Date,Open,High,Low,Close,Volume
2024-01-02,7.5,7.593,7.4205,7.5735,35881.933512743
2024-01-03,7.575,8.418,7.5,8.025,118588.46725961
2024-01-04,7.824,8.1105,7.5,7.5015,41005.866871696
2024-01-05,7.44,7.5855,7.32,7.32,32991.933498293
2024-01-08,7.335,7.602,7.125,7.41291,23814.200119071
2024-01-09,7.35,7.48198,7.065,7.473,23393.533450301
2024-01-10,7.20001,7.488,7.2,7.3515,20894.866771141
2024-01-11,7.2075,7.347,6.9075,7.11,27852.800139264
2024-01-12,6.9045,7.1055,6.477,6.639,34254.00017127
2024-01-16,6.66,6.7485,6.1515,6.315,33674.866835041
2024-01-17,6.2955,6.3,5.5875,6.24,27727.466805304
2024-01-18,6.15,6.225,5.835,5.835,23464.533450656
2024-01-19,5.9385,5.9445,5.778,5.88,12231.600061158
2024-01-22,6.09,6.09,5.706,5.871,16727.200083636
2024-01-23,5.7405,6.3,5.7405,6.255,38103.800190519
2024-01-24,6.45,7.005,5.874,6.6,87524.067104287
2024-01-25,6.444,6.9,6.2325,6.8235,146555.73406611
2024-01-26,6.7905,7.2735,6.5325,7.005,45531.466894324
2024-01-29,7.1055,7.7085,6.54,7.2,147550.13407108
2024-01-30,7.185,7.48348,6.75,7.035,28399.466808664
2024-01-31,6.8895,6.9,6.48,6.6,25484.533460756
2024-02-01,6.5925,6.7785,6.2985,6.54,16136.400080682
2024-02-02,6.4995,6.6735,6.0,6.6,14111.933403893
2024-02-05,6.7365,6.78,6.0,6.153,35761.266845473
2024-02-06,6.1515,6.45,5.418,5.844,29221.066812772
2024-02-07,5.721,5.991,5.5515,5.655,15428.00007714
2024-02-08,5.7075,6.021,5.7,5.7075,16441.266748873
2024-02-09,5.835,5.997,5.5605,5.9235,17519.000087595
2024-02-12,5.8125,6.3,5.55,5.775,21310.466773219
2024-02-13,5.7,5.8485,5.436,5.7,27789.533472281
2024-02-14,5.574,5.871,5.475,5.85,17313.066753232
2024-02-15,5.7,5.835,5.7,5.832,14413.3334054
2024-02-16,5.85,6.15,5.58,5.8485,14412.200072061
2024-02-20,6.5295,6.9285,5.715,5.835,404530.26868932
2024-02-21,5.805,6.0,5.4,5.619,49234.800246174
2024-02-22,5.7,5.7825,5.1585,5.685,23007.866781706
2024-02-23,5.2965,5.9985,5.2965,5.58,27220.066802767
2024-02-26,5.625,5.925,5.4,5.655,19135.933429013
2024-02-27,5.6205,6.1995,5.55451,6.165,61365.666973495
2024-02-28,6.03,6.1485,5.8725,6.075,18242.00009121
2024-02-29,6.135,6.135,5.7,5.772,17891.800089459
2024-03-01,5.77498,5.988,5.625,5.91,19773.533432201
2024-03-04,6.069,6.069,5.6565,5.715,8549.200042746
2024-03-05,5.775,5.85,5.46589,5.6535,13976.333403215
2024-03-06,5.637,5.9475,5.61,5.835,12367.266728503
2024-03-07,5.82,5.8785,5.4,5.547,21620.266774768
2024-03-08,5.7,5.8395,5.5515,5.7975,18010.066756717
2024-03-11,5.625,6.075,5.625,5.733,21405.000107025
2024-03-12,5.955,5.955,5.4465,5.586,14477.533405721
2024-03-13,5.685,5.69698,5.52,5.5875,6363.733365152
2024-03-14,5.493,5.7,5.415,5.535,8223.866707786
2024-03-15,5.5995,5.5995,5.325,5.325,8404.333375355
2024-03-18,5.76,6.1995,5.5725,6.0,51730.866925321
2024-03-19,6.0645,6.135,5.7765,5.925,24654.733456607
2024-03-20,6.051,6.75,5.9595,6.72,90158.733784127
2024-03-21,6.9,6.9,6.48,6.6375,17624.866754791
2024-03-22,6.75,6.7785,6.1725,6.5235,25913.266796233
2024-03-25,6.432,6.696,6.345,6.6,14180.66673757
2024-03-26,6.6,6.7335,6.42,6.453,25083.533458751
2024-03-27,6.5235,6.6735,6.32715,6.495,12804.66673069
2024-03-28,6.6,6.6,6.225,6.453,20352.800101764
2024-04-01,6.5835,7.2,6.459,6.975,45569.33356118
2024-04-02,6.975,7.461,6.645,6.9795,39983.666866585
2024-04-03,7.125,7.125,6.63,6.66,15937.466746354
2024-04-04,6.924,6.99,6.6315,6.87,18165.133424159
2024-04-05,6.975,6.975,6.159,6.693,28981.466811574
2024-04-08,6.594,6.594,6.3,6.594,5846.6666959
2024-04-09,6.315,6.7485,6.18,6.3,14490.733405787
2024-04-10,6.243,6.3375,6.18,6.3,5865.733362662
2024-04-11,6.3,6.4485,6.075,6.195,5001.733358342
2024-04-12,6.15,6.2265,5.7,5.769,20558.800102794
2024-04-15,5.835,6.0,5.4165,5.4165,35935.466846344
2024-04-16,5.418,5.8365,5.325,5.51698,12077.266727053
2024-04-17,5.6175,5.85,5.415,5.52,6218.066697757
2024-04-18,5.5815,5.7,5.4165,5.667,2398.800011994
2024-04-19,5.625,5.85,5.625,5.655,2631.533346491
2024-04-22,5.655,5.7,5.472,5.556,7226.333369465
2024-04-23,5.685,5.85,5.565,5.685,29433.133480499
2024-04-24,5.598,5.7,5.445,5.58,4745.000023725
2024-04-25,5.655,5.69998,5.4165,5.4165,3173.733349202
2024-04-26,5.376,5.5485,5.376,5.5365,4207.200021036
2024-04-29,5.55,5.7,5.41515,5.43,3056.133348614
2024-04-30,5.55,5.67,5.445,5.4465,2589.933346283
2024-05-01,5.4465,5.625,5.4465,5.625,2893.533347801
2024-05-02,5.8305,5.8305,5.55,5.6625,5750.66669542
2024-05-03,5.7015,5.8305,5.661,5.664,3132.933348998
2024-05-06,5.8005,5.8005,5.415,5.52,14107.066737202
2024-05-07,5.625,5.76,5.505,5.553,6293.800031469
2024-05-08,5.547,6.1485,5.4465,6.1425,13175.733399212
2024-05-09,5.9385,6.4485,5.895,6.1515,14723.600073618
2024-05-10,6.165,6.2985,5.445,5.6415,23651.800118259
2024-05-13,5.655,5.823,5.4,5.565,20707.533436871
2024-05-14,5.5875,5.85,5.415,5.469,8841.533377541
2024-05-15,5.505,5.697,5.34,5.421,15093.3334088
2024-05-16,5.475,5.538,5.25,5.5245,31716.133491914
2024-05-17,5.49,5.64,5.4,5.415,5512.933360898
2024-05-20,5.535,5.64,5.4495,5.64,7656.800038284
2024-05-21,5.4705,6.0,5.2635,5.8575,27662.800138314
2024-05-22,5.25,5.3985,4.695,4.89,93983.467136584
2024-05-23,4.929,5.1,4.8735,4.911,39304.933529858
2024-05-24,4.9755,5.5485,4.512,4.5735,69628.200348141
2024-05-28,4.2,4.58,4.15,4.5699,100461.0
2024-05-29,4.41,5.03,4.37,4.8401,93168.0
2024-05-30,4.7,4.7699,4.42,4.4899,30002.0
2024-05-31,4.36,5.1899,4.3201,4.7454,57017.0
2024-06-03,4.85,5.26,4.85,5.0543,55982.0
2024-06-04,5.01,5.4801,5.01,5.121,63745.0
2024-06-05,5.031,5.17,5.03,5.17,6573.0
2024-06-06,5.16,5.31,5.0601,5.11,14279.0
2024-06-07,5.0301,5.255,5.03,5.2,22593.0
2024-06-10,4.16,4.55,3.35,3.47,298347.0
2024-06-11,3.51,3.77,3.3304,3.43,82123.0
2024-06-12,3.34,3.34,2.75,3.074,72495.0
2024-06-13,3.07,3.4599,3.01,3.34,69751.0
2024-06-14,3.25,3.6556,3.2071,3.35,120376.0
2024-06-17,3.37,3.6186,2.84,3.08,526985.0
2024-06-18,2.95,3.15,2.92,2.965,41454.0
2024-06-20,3.25,3.25,3.01,3.13,142507.0
2024-06-21,3.02,3.1174,2.78,2.82,53229.0
2024-06-24,2.77,3.0499,2.77,2.99,15772.0
2024-06-25,3.05,3.3499,3.01,3.24,110151.0
2024-06-26,3.15,3.39,2.9501,3.1,34946.0
2024-06-27,3.2,3.23,3.07,3.23,15660.0
2024-06-28,3.2674,3.59,3.2674,3.53,66986.0
2024-07-01,3.5,3.585,3.38,3.45,43856.0
2024-07-02,3.43,3.43,3.28,3.31,6391.0
2024-07-03,3.33,3.33,3.32,3.32,1183.0
2024-07-05,3.27,3.4,3.27,3.4,4026.0
2024-07-08,3.41,3.6,3.41,3.44,42276.0
2024-07-09,3.59,3.59,3.45,3.51,19443.0
2024-07-10,3.6,3.86,3.51,3.66,112328.0
2024-07-11,3.56,3.9,3.56,3.8,39549.0
2024-07-12,3.9,3.93,3.7956,3.835,11157.0
2024-07-15,3.92,4.15,3.8614,4.07,28474.0
2024-07-16,4.06,4.4053,4.025,4.22,86035.0
2024-07-17,4.31,4.31,3.45,3.57,189620.0
2024-07-18,3.53,3.8487,3.53,3.8,10677.0
2024-07-19,3.8,3.8,3.65,3.7406,8321.0
2024-07-22,3.7,3.76,3.566,3.66,22285.0
2024-07-23,3.66,3.82,3.61,3.715,35139.0
2024-07-24,3.65,3.6535,3.04,3.13,91528.0
2024-07-25,3.24,3.24,3.07,3.08,15178.0
