Date,Open,High,Low,Close,Volume
2024-01-02,1.44,1.5,1.33,1.4501,89174.0
2024-01-03,1.48,1.5,1.36,1.47,78648.0
2024-01-04,1.45,1.47,1.4,1.43,46127.0
2024-01-05,1.38,1.44,1.36,1.36,61043.0
2024-01-08,1.35,1.35,1.29,1.34,61590.0
2024-01-09,1.34,1.69,1.27,1.35,1120232.0
2024-01-10,1.36,1.4074,1.28,1.34,139445.0
2024-01-11,1.33,1.33,1.29,1.29,28665.0
2024-01-12,1.29,1.3544,1.29,1.32,20719.0
2024-01-16,1.27,1.3086,1.2517,1.27,35737.0
2024-01-17,1.24,1.29,1.16,1.29,38367.0
2024-01-18,1.36,1.54,1.3,1.37,1636340.0
2024-01-19,1.32,1.39,1.2301,1.29,172708.0
2024-01-22,1.29,1.2999,1.2201,1.27,33843.0
2024-01-23,1.24,1.3003,1.24,1.28,33211.0
2024-01-24,1.28,1.32,1.275,1.305,25861.0
2024-01-25,1.28,1.3474,1.28,1.3,11220.0
2024-01-26,1.32,1.43,1.319,1.4,72175.0
2024-01-29,1.36,1.4399,1.36,1.37,14582.0
2024-01-30,1.38,1.39,1.33,1.3569,28775.0
2024-01-31,1.3507,1.4165,1.35,1.36,16109.0
2024-02-01,1.32,1.3658,1.32,1.33,13231.0
2024-02-02,1.32,1.3538,1.25,1.29,12564.0
2024-02-05,1.43,1.4563,1.33,1.35,82814.0
2024-02-06,1.39,1.42,1.34,1.4195,33644.0
2024-02-07,1.36,1.41,1.34,1.38,14525.0
2024-02-08,1.36,1.4,1.34,1.4,10348.0
2024-02-09,1.4,1.45,1.37,1.38,58955.0
2024-02-12,1.43,1.43,1.32,1.37,40233.0
2024-02-13,1.36,1.43,1.36,1.4,26898.0
2024-02-14,1.38,1.41,1.35,1.35,28426.0
2024-02-15,1.38,1.44,1.38,1.4155,26324.0
2024-02-16,1.38,1.4296,1.36,1.38,20476.0
2024-02-20,1.38,1.4,1.35,1.35,7842.0
2024-02-21,1.35,1.385,1.33,1.33,13383.0
2024-02-22,1.3301,1.3899,1.26,1.295,45830.0
2024-02-23,1.27,1.33,1.2683,1.295,4219.0
2024-02-26,1.26,1.34,1.2201,1.28,309762.0
2024-02-27,1.26,1.31,1.2535,1.27,23599.0
2024-02-28,1.24,1.324,1.24,1.3,21145.0
2024-02-29,1.27,1.33,1.23,1.23,113057.0
2024-03-01,1.34,1.34,1.3,1.34,40692.0
2024-03-04,1.32,1.33,1.25,1.275,43726.0
2024-03-05,1.2501,1.3099,1.2501,1.29,6138.0
2024-03-06,1.28,1.3199,1.26,1.31,15140.0
2024-03-07,1.274,1.3,1.26,1.285,14244.0
2024-03-08,1.2868,1.3,1.2701,1.3,4334.0
2024-03-11,1.34,1.346,1.29,1.31,25399.0
2024-03-12,1.33,1.33,1.25,1.25,15800.0
2024-03-13,1.24,1.28,1.16,1.17,58057.0
2024-03-14,1.2,1.2,1.16,1.18,38940.0
2024-03-15,1.16,1.2499,1.16,1.16,39353.0
2024-03-18,1.15,1.22,1.15,1.15,26076.0
2024-03-19,1.4,1.67,1.21,1.35,19564540.0
2024-03-20,1.37,1.49,1.34,1.46,1044769.0
2024-03-21,1.37,1.65,1.37,1.65,644626.0
2024-03-22,1.64,1.6401,1.5,1.5,273400.0
2024-03-25,1.5,1.6,1.5,1.52,150028.0
2024-03-26,1.52,1.53,1.49,1.49,69749.0
2024-03-27,1.57,1.6,1.3,1.38,3258100.0
2024-03-28,1.4,1.52,1.3607,1.52,255258.0
2024-04-01,1.48,1.49,1.3499,1.42,311902.0
2024-04-02,1.47,1.47,1.35,1.37,143515.0
2024-04-03,1.37,1.44,1.34,1.42,60362.0
2024-04-04,1.45,1.45,1.4,1.43,37272.0
2024-04-05,1.45,1.45,1.35,1.4,64867.0
2024-04-08,1.38,1.4,1.29,1.34,64737.0
2024-04-09,1.37,1.3904,1.25,1.28,49566.0
2024-04-10,1.26,1.32,1.21,1.26,67577.0
2024-04-11,1.28,1.32,1.22,1.27,38708.0
2024-04-12,1.31,1.31,1.2175,1.22,28175.0
2024-04-15,1.23,1.27,1.19,1.2,55268.0
2024-04-16,1.2,1.27,1.15,1.2,75453.0
2024-04-17,1.21,1.255,1.15,1.23,23590.0
2024-04-18,1.19,1.23,1.17,1.18,19670.0
2024-04-19,1.1862,1.23,1.17,1.1955,22091.0
2024-04-22,1.23,1.23,1.15,1.15,15020.0
2024-04-23,1.21,1.21,1.15,1.19,28935.0
2024-04-24,1.17,1.21,1.15,1.17,16678.0
2024-04-25,1.14,1.2,1.1,1.17,39640.0
2024-04-26,1.15,1.19,1.12,1.16,48964.0
2024-04-29,1.18,1.23,1.18,1.2,17536.0
2024-04-30,1.18,1.22,1.1721,1.215,32921.0
2024-05-01,1.193,1.23,1.17,1.19,11422.0
2024-05-02,1.2185,1.25,1.19,1.229,29394.0
2024-05-03,1.2202,1.27,1.16,1.21,73397.0
2024-05-06,1.215,1.23,1.17,1.17,20659.0
2024-05-07,1.2275,1.23,1.17,1.19,11244.0
2024-05-08,1.2197,1.2295,1.17,1.21,18925.0
2024-05-09,1.18,1.22,1.17,1.2,10328.0
2024-05-10,1.1719,1.22,1.16,1.1702,22488.0
2024-05-13,1.19,1.2204,1.1801,1.22,9787.0
2024-05-14,1.23,1.23,1.17,1.18,22976.0
2024-05-15,1.17,1.22,1.16,1.16,38595.0
2024-05-16,1.17,1.21,1.15,1.19,26129.0
2024-05-17,1.18,1.2,1.17,1.18,19386.0
2024-05-20,1.22,1.22,1.18,1.1999,37380.0
2024-05-21,1.18,1.23,1.15,1.1848,28381.0
2024-05-22,1.23,1.23,1.16,1.2,30274.0
2024-05-23,1.19,1.195,1.16,1.16,17683.0
2024-05-24,1.16,1.22,1.16,1.22,31982.0
2024-05-28,1.17,1.22,1.15,1.16,54800.0
2024-05-29,1.209,1.22,1.15,1.15,23094.0
2024-05-30,1.17,1.2,1.16,1.17,10602.0
2024-05-31,1.16,1.1912,1.15,1.17,18124.0
2024-06-03,1.16,1.2,1.15,1.17,29927.0
2024-06-04,1.165,1.18,1.13,1.142,16073.0
2024-06-05,1.16,1.1899,1.14,1.151,10436.0
2024-06-06,1.1567,1.18,1.12,1.13,42500.0
2024-06-07,1.12,1.14,1.09,1.09,28203.0
2024-06-10,0.9634,1.02,0.9,1.0,2161274.0
2024-06-11,0.96,0.99,0.9,0.988,284341.0
2024-06-12,1.02,1.05,0.92,0.983631,180261.0
2024-06-13,0.9933,0.9933,0.935,0.9616,52894.0
2024-06-14,0.9428,0.99,0.92,0.96,60523.0
2024-06-17,0.9371,0.9371,0.89,0.9242,62762.0
2024-06-18,0.9,0.97,0.9,0.91,61638.0
2024-06-20,0.9,0.96,0.89,0.93,95459.0
2024-06-21,0.9456,0.95,0.9,0.924,55461.0
2024-06-24,0.95,0.9556,0.895,0.9302,49740.0
