Date,Open,High,Low,Close,Volume
2025-08-11,1.76,1.878,1.655,1.7,766179
2025-08-12,1.82,1.95,1.67,1.92,1073737
2025-08-13,1.97,1.99,1.86,1.88,630476
2025-08-14,1.96,1.96,1.8,1.84,510971
2025-08-15,1.85,1.965,1.85,1.89,428259
2025-08-18,1.9,1.94,1.81,1.82,427547
2025-08-19,1.8,1.86,1.74,1.75,493815
2025-08-20,1.74,1.75,1.695,1.72,396484
2025-08-21,1.71,1.75,1.7,1.74,293880
2025-08-22,1.74,1.94,1.74,1.94,413591
2025-08-25,1.92,1.93,1.835,1.9,369034
2025-08-26,1.91,1.91,1.74,1.76,274150
2025-08-27,1.77,1.82,1.74,1.79,285045
2025-08-28,1.8,1.8,1.725,1.75,370567
2025-08-29,1.79,1.8,1.75,1.75,252068
2025-09-02,1.71,1.74,1.66,1.66,533450
2025-09-03,1.67,1.71,1.62,1.63,351669
2025-09-04,1.63,1.67,1.595,1.67,247135
2025-09-05,1.6699999570846558,1.7200000286102295,1.625,1.6299999952316284,248400
2025-09-08,1.6200000047683716,1.6799999475479126,1.5750000476837158,1.659999966621399,495000
2025-09-09,1.690000057220459,1.7200000286102295,1.6050000190734863,1.6200000047683716,400200
2025-09-10,1.600000023841858,1.6399999856948853,1.565000057220459,1.5700000524520874,297000
2025-09-11,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6699999570846558,290600
2025-09-12,1.6699999570846558,1.7389999628067017,1.6200000047683716,1.7200000286102295,369300
2025-09-15,1.7300000190734863,1.7999999523162842,1.600000023841858,1.6399999856948853,417100
2025-09-16,1.649999976158142,1.75,1.6200000047683716,1.75,400500
2025-09-17,1.75,1.809999942779541,1.6349999904632568,1.690000057220459,513400
2025-09-18,1.7200000286102295,1.7649999856948853,1.6950000524520874,1.7300000190734863,229500
2025-09-19,1.7300000190734863,1.7400000095367432,1.6749999523162842,1.6799999475479126,480200
2025-09-22,1.659999966621399,1.7300000190734863,1.6549999713897705,1.7200000286102295,215200
2025-09-23,1.7100000381469729,1.7699999809265137,1.659999966621399,1.6699999570846558,315100
2025-09-24,1.690000057220459,1.75,1.690000057220459,1.7200000286102295,194500
2025-09-25,1.7200000286102295,1.7200000286102295,1.649999976158142,1.659999966621399,304300
2025-09-26,1.659999966621399,1.690000057220459,1.6510000228881836,1.690000057220459,193900
2025-09-29,1.690000057220459,1.7200000286102295,1.6649999618530271,1.6799999475479126,262500
2025-09-30,1.6699999570846558,1.6799999475479126,1.6150000095367432,1.649999976158142,527300
2025-10-01,1.649999976158142,1.659999966621399,1.6100000143051147,1.6299999952316284,398600
2025-10-02,1.6299999952316284,1.649999976158142,1.559999942779541,1.6100000143051147,521500
2025-10-03,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,387800
2025-10-06,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,435500
2025-10-07,1.6699999570846558,1.690000057220459,1.621000051498413,1.6299999952316284,531000
2025-10-08,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6399999856948853,351700
2025-10-09,1.6299999952316284,1.649999976158142,1.5850000381469729,1.6299999952316284,299100
2025-10-10,1.6699999570846558,1.7200000286102295,1.5099999904632568,1.5099999904632568,472800
2025-10-13,1.559999942779541,1.60099995136261,1.5199999809265137,1.5199999809265137,229000
2025-10-14,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5499999523162842,313100
2025-10-15,1.5800000429153442,1.6299999952316284,1.4700000286102295,1.5099999904632568,438700
2025-10-16,1.5099999904632568,1.5499999523162842,1.4600000381469729,1.4900000095367432,423500
2025-10-17,1.4700000286102295,1.5049999952316284,1.440000057220459,1.440000057220459,220500
2025-10-20,1.4600000381469729,1.590000033378601,1.4600000381469729,1.5800000429153442,315800
2025-10-21,1.5700000524520874,1.6100000143051147,1.5399999618530271,1.5499999523162842,295000
2025-10-22,1.5499999523162842,1.5700000524520874,1.5,1.5299999713897705,203200
2025-10-23,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5399999618530271,87600
2025-10-24,1.5399999618530271,1.590000033378601,1.5399999618530271,1.5499999523162842,298700
2025-10-27,1.590000033378601,1.8200000524520876,1.5800000429153442,1.7200000286102295,785700
2025-10-28,1.7400000095367432,1.7699999809265137,1.6100000143051147,1.6100000143051147,293500
2025-10-29,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5199999809265137,408100
