Date,Open,High,Low,Close,Volume
2025-08-11,5.9,6.01,5.82,5.94,562724
2025-08-12,5.95,6.3,5.95,6.2,576007
2025-08-13,6.24,6.61,6.2,6.47,770078
2025-08-14,6.4,6.555,6.26,6.46,446880
2025-08-15,6.51,6.515,6.29,6.5,512683
2025-08-18,6.5,6.64,6.43,6.55,483650
2025-08-19,6.5,6.5728,6.2622,6.47,459557
2025-08-20,6.36,6.6965,6.23,6.66,912556
2025-08-21,6.65,7.01,6.635,6.96,931646
2025-08-22,7.01,7.15,6.8909,7.0,1131184
2025-08-25,7.0,7.15,6.97,7.0,1043640
2025-08-26,7.0,7.33,6.99,7.2,823969
2025-08-27,7.21,7.4578,7.16,7.2,1169810
2025-08-28,7.26,7.38,7.14,7.22,813868
2025-08-29,7.29,7.37,6.92,7.12,1260223
2025-09-02,7.12,7.32,7.0201,7.17,923811
2025-09-03,7.17,7.35,7.14,7.24,861495
2025-09-04,7.25,7.45,7.145,7.38,655651
2025-09-05,7.429999828338623,8.055000305175781,7.340000152587891,8.0,1560700
2025-09-08,8.029999732971191,8.130000114440918,7.824999809265137,7.949999809265137,687600
2025-09-09,7.889999866485596,8.265000343322754,7.875999927520752,8.079999923706055,972400
2025-09-10,8.079999923706055,8.335000038146973,8.050000190734863,8.100000381469727,664800
2025-09-11,8.109999656677246,8.149999618530273,7.929999828338623,7.96999979019165,538300
2025-09-12,7.960000038146973,7.965000152587891,7.679999828338623,7.690000057220459,612300
2025-09-15,7.679999828338623,7.78000020980835,7.230000019073486,7.46999979019165,982700
2025-09-16,7.46999979019165,7.849999904632568,7.329999923706055,7.71999979019165,1329800
2025-09-17,7.840000152587891,7.889999866485596,7.579999923706055,7.710000038146973,997300
2025-09-18,7.699999809265137,8.229999542236328,7.260000228881836,8.199999809265137,2943400
2025-09-19,8.449999809265137,8.8149995803833,7.670000076293945,7.699999809265137,4756400
2025-09-22,7.820000171661377,8.210000038146973,7.360000133514404,8.140000343322754,1083300
2025-09-23,8.109999656677246,8.699999809265137,8.020000457763672,8.520000457763672,1385000
2025-09-24,8.579999923706055,9.015000343322754,8.529999732971191,8.8100004196167,1628600
2025-09-25,8.760000228881836,8.829999923706055,8.430000305175781,8.770000457763672,1275700
2025-09-26,8.770000457763672,9.5600004196167,8.770000457763672,9.34000015258789,1955400
2025-09-29,9.4399995803833,9.5,9.109999656677246,9.289999961853027,1176600
2025-09-30,9.350000381469728,9.420000076293944,8.970000267028809,9.399999618530272,2444500
2025-10-01,9.43000030517578,9.529999732971191,9.170000076293944,9.43000030517578,1997400
2025-10-02,9.619999885559082,9.722999572753906,9.09000015258789,9.1899995803833,1719700
2025-10-03,9.449999809265137,9.449999809265137,9.010000228881836,9.100000381469728,1301000
2025-10-06,9.109999656677246,9.350000381469728,8.739999771118164,8.8100004196167,1349200
2025-10-07,8.899999618530273,9.15999984741211,8.717000007629395,8.760000228881836,1013600
2025-10-08,8.800000190734863,9.020000457763672,8.649999618530273,8.720000267028809,1077600
2025-10-09,8.6899995803833,9.289999961853027,8.680000305175781,8.829999923706055,1015900
2025-10-10,8.800000190734863,8.920000076293945,8.229999542236328,8.270000457763672,1443400
2025-10-13,8.420000076293945,8.420000076293945,8.039999961853027,8.069999694824219,1860200
2025-10-14,7.853000164031982,8.649999618530273,7.800000190734863,8.420000076293945,1211100
2025-10-15,8.5,9.039999961853027,8.467000007629395,9.0,1356900
2025-10-16,9.09000015258789,9.220000267028809,8.760000228881836,8.869999885559082,1514300
2025-10-17,8.779999732971191,8.967000007629395,8.53499984741211,8.6899995803833,728000
2025-10-20,8.819999694824219,9.024999618530272,8.510000228881836,9.010000228881836,1482400
2025-10-21,8.979999542236328,9.079999923706056,8.609999656677246,8.859999656677246,2139700
2025-10-22,9.109999656677246,10.039999961853027,8.949999809265137,9.829999923706056,3987300
2025-10-23,9.789999961853027,9.82900047302246,8.70199966430664,9.020000457763672,2334700
2025-10-24,9.210000038146973,9.399999618530272,9.050000190734863,9.1899995803833,868200
2025-10-27,9.199999809265137,9.479999542236328,9.0,9.449999809265137,988200
2025-10-28,9.40999984741211,9.59000015258789,9.199999809265137,9.489999771118164,1088100
2025-10-29,9.75,9.789999961853027,9.260000228881836,9.529999732971191,989500
2025-10-30,9.4399995803833,10.0,9.420000076293944,9.81999969482422,1223600
2025-10-31,9.760000228881836,10.029999732971191,9.31999969482422,9.31999969482422,1124300
2025-11-03,9.289999961853027,9.47599983215332,8.970000267028809,9.100000381469728,1276900
2025-11-04,8.960000038146973,9.0,8.819999694824219,8.899999618530273,1094700
2025-11-05,9.0,9.369999885559082,8.539999961853027,9.350000381469728,1648800
2025-11-06,9.149999618530272,9.78499984741211,9.09000015258789,9.600000381469728,1515800
2025-11-07,9.449999809265137,10.9399995803833,9.210000038146973,10.760000228881836,2049600
2025-11-10,10.949999809265137,11.45699977874756,9.670000076293944,9.954999923706056,2238200
2025-11-11,9.954999923706056,10.229999542236328,9.779999732971191,10.039999961853027,1919300
2025-11-12,10.020000457763672,10.619999885559082,9.920000076293944,10.0,1804700
2025-11-13,10.0,10.199999809265137,9.710000038146973,9.9399995803833,1090200
