Date,Open,High,Low,Close,Volume
2025-09-05,5.89,5.98,5.835,5.93,560653
2025-09-08,5.95,6.1,5.855,6.09,406349
2025-09-09,6.1,6.24,6.05,6.23,814455
2025-09-10,6.21,6.25,5.93,6.24,682283
2025-09-11,6.25,6.48,6.24,6.48,809684
2025-09-12,6.5,6.61,6.225,6.61,927717
2025-09-15,6.62,6.665,6.4,6.55,953007
2025-09-16,6.56,6.74,6.5,6.7,710159
2025-09-17,6.71,6.745,6.57,6.61,520889
2025-09-18,6.67,6.84,6.605,6.79,720081
2025-09-19,6.79,6.93,6.7,6.83,1290511
2025-09-22,6.83,6.87,6.725,6.84,427059
2025-09-23,6.87,6.9,6.64,6.8,712853
2025-09-24,6.8,6.844,6.68,6.75,325475
2025-09-25,6.68,6.78,6.25,6.26,443165
2025-09-26,6.28,6.31,6.195,6.28,568157
2025-09-29,6.3,6.55,6.225,6.32,1157705
2025-09-30,6.31,6.5199,6.255,6.29,1789803
2025-10-01,6.31,6.39,6.21,6.33,736933
2025-10-02,6.34,6.48,6.26,6.32,736932
2025-10-03,6.33,6.375,5.92,5.97,540719
2025-10-06,6.02,6.095,5.75,5.76,557211
2025-10-07,5.77,5.8,5.54,5.55,713106
2025-10-08,5.57,5.72,5.55,5.67,597315
2025-10-09,5.6,5.65,5.42,5.42,437757
2025-10-10,5.45,5.46,5.16,5.16,680552
2025-10-13,5.21,5.415,5.18,5.36,483976
2025-10-14,5.29,5.43,5.27,5.37,773801
2025-10-15,5.44,5.55,5.405,5.51,609155
2025-10-16,5.16,5.35,5.05,5.21,807653
2025-10-17,5.2,5.295,5.175,5.22,564509
2025-10-20,5.25,5.2929,5.1,5.12,374852
2025-10-21,5.12,5.18,5.07,5.1,399741
2025-10-22,5.11,5.16,5.025,5.08,569856
2025-10-23,5.1,5.26,5.1,5.26,573987
2025-10-24,5.28,5.31,5.17,5.22,280333
2025-10-27,5.27,5.36,5.27,5.31,441737
2025-10-28,5.31,5.4,5.215,5.25,530129
2025-10-29,5.26,5.365,5.17,5.26,596168
2025-10-30,5.25,5.25,5.15,5.2,490476
2025-10-31,5.23,5.395,5.1201,5.31,610447
2025-11-03,5.31,5.435,5.23,5.35,753143
2025-11-04,5.29,5.33,4.99,5.01,962082
2025-11-05,5.405,5.79,4.625,4.75,1487926
2025-11-06,4.88,4.93,4.71,4.79,1506893
2025-11-07,4.77,4.8025,4.66,4.77,875309
2025-11-10,4.78,4.81,4.7,4.78,624336
2025-11-11,4.79,4.855,4.72,4.8,503841
2025-11-12,4.8,4.9355,4.73,4.75,699662
2025-11-13,4.73,4.7776,4.62,4.63,833120
2025-11-14,4.6,4.67,4.52,4.6,489081
2025-11-17,4.56,4.58,4.49,4.55,618704
2025-11-18,4.53,4.6467,4.53,4.58,543175
2025-11-19,4.56,4.62,4.53,4.58,528928
2025-11-20,4.64,4.74,4.62,4.65,670085
2025-11-21,4.65,4.895,4.62,4.81,642589
2025-11-24,4.81,4.87,4.7,4.72,678496
2025-11-25,4.74,4.86,4.74,4.84,380736
2025-11-26,4.83,4.86,4.745,4.75,428936
2025-11-28,4.77,4.81,4.7,4.74,283395
2025-12-01,4.7,4.86,4.65,4.78,518241
2025-12-02,4.79,4.905,4.72,4.88,518314
2025-12-03,4.88,5.025,4.88,5.01,363992
2025-12-04,4.99,5.09,4.945,5.08,469841
2025-12-05,5.09,5.125,4.915,4.97,500373
2025-12-08,4.95,5.04,4.915,5.03,343154
2025-12-09,5.02,5.15,5.01,5.09,452316
2025-12-10,5.09,5.205,5.03,5.18,595033
2025-12-11,5.2,5.27,5.19,5.24,339348
2025-12-12,5.25,5.26,5.16,5.2,480017
2025-12-15,5.2,5.22,5.1,5.16,493714
2025-12-16,5.17,5.235,5.11,5.2,476358
2025-12-17,5.19,5.3,5.18,5.21,408460
2025-12-18,5.23,5.345,5.2,5.21,512152
2025-12-19,5.17,5.215,4.94,5.09,851336
2025-12-22,5.13,5.17,5.09,5.15,385648
2025-12-23,5.11,5.13,4.9,4.9,257391
2025-12-24,4.9,4.975,4.89,4.93,298878
2025-12-26,4.91,5.05,4.895,5.04,276935
2025-12-29,5.0,5.05,4.89,5.02,310750
2025-12-30,5.02,5.04,4.985,4.99,361878
2025-12-31,4.99,5.03,4.905,4.95,465538
2026-01-02,4.98,4.98,4.81,4.83,379800
2026-01-05,4.84,5.02,4.84,4.96,515544
2026-01-06,4.82,4.89,4.75,4.86,623419
2026-01-07,4.87,4.97,4.845,4.91,614490
2026-01-08,4.86,4.91,4.75,4.86,517509
2026-01-09,4.89,4.935,4.735,4.84,494568
2026-01-12,4.84,4.94,4.79,4.92,397592
2026-01-13,4.94,4.97,4.905,4.95,411263
2026-01-14,4.94,4.955,4.515,4.55,643782
2026-01-15,4.56,4.65,4.385,4.49,851960
2026-01-16,4.49,4.525,4.25,4.31,866608
2026-01-20,4.24,4.29,4.21,4.23,478811
2026-01-21,4.25,4.31,4.205,4.26,438815
2026-01-22,4.3,4.41,4.28,4.34,339944
2026-01-23,4.35,4.415,4.35,4.4,351611
2026-01-26,4.42,4.48,4.38,4.4,406827
2026-01-27,4.4,4.4655,4.35,4.4,277741
2026-01-28,4.42,4.495,4.41,4.44,321553
2026-01-29,4.46,4.475,4.39,4.41,403810
2026-01-30,4.41,4.48,4.3814,4.47,356101
2026-02-02,4.45,4.61,4.38,4.54,652845
2026-02-03,4.53,4.635,4.19,4.41,1563613
2026-02-04,4.44,4.55,4.4017,4.53,480870
2026-02-05,4.52,4.55,4.445,4.47,407629
2026-02-06,4.46,4.635,4.46,4.62,366647
2026-02-09,4.59,4.675,4.515,4.6,374053
2026-02-10,4.6,4.72,4.6,4.65,385245
2026-02-11,4.68,4.68,4.56,4.63,276079
2026-02-12,4.62,4.69,4.51,4.66,512691
2026-02-13,4.67,4.76,4.65,4.69,641035
2026-02-17,4.69,4.69,4.55,4.58,346479
2026-02-18,4.6,4.7486,4.585,4.64,441999
2026-02-19,4.64,4.7,4.61,4.64,506720
2026-02-20,4.64,4.695,4.54,4.62,1656464
2026-02-23,4.6,4.615,4.36,4.405,606236
2026-02-24,4.43,4.53,4.31,4.32,631427
2026-02-25,4.34,4.39,4.265,4.345,406894
2026-02-26,4.35,4.46,4.315,4.4,105
2026-02-27,4.37,4.37,4.175,4.31,112
2026-03-02,4.24,4.32,4.185,4.3,680852
2026-03-03,4.23,4.34,4.195,4.325,757079
2026-03-04,4.35,4.57,4.3,4.52,1159924
2026-03-05,4.52,4.53,4.095,4.14,1396601
2026-03-06,4.1,4.155,4.02,4.05,765247
2026-03-09,4.02,4.1,3.88,4.09,110
2026-03-10,4.06,4.15,4.01,4.05,186
2026-03-11,4.02,4.115,4.01,4.05,494884
2026-03-12,4.01,4.085,3.98,4.02,635989
2026-03-13,4.06,4.145,4.04,4.07,431185
2026-03-16,4.11,4.1523,4.065,4.08,440666
2026-03-17,4.09,4.2,4.09,4.13,522304
2026-03-18,4.08,4.15,4.055,4.06,456475
2026-03-19,4.04,4.16,4.04,4.08,648718
2026-03-20,4.09,4.125,4.005,4.08,1261680
2026-03-23,4.09,4.26,4.09,4.14,716551
2026-03-24,4.1,4.155,4.04,4.13,515107
2026-03-25,4.17,4.19,4.04,4.05,348787
2026-03-26,4.03,4.065,3.95,3.97,439105
2026-03-27,3.94,3.94,3.77,3.79,340089
2026-03-30,3.82,3.85,3.75,3.79,275518
2026-03-31,3.85,3.851,3.735,3.74,380529
2026-04-01,3.78,3.92,3.755,3.9,677368
2026-04-02,3.83,4.03,3.815,4.0,509840
2026-04-06,4.01,4.13,4.0,4.11,413962
2026-04-07,4.09,4.175,4.08,4.13,431925
2026-04-08,4.27,4.325,4.22,4.24,395970
2026-04-09,4.21,4.23,4.11,4.14,743495
2026-04-10,4.23,4.36,4.17,4.18,879492
2026-04-13,4.17,4.302,4.09,4.27,669346
2026-04-14,4.28,4.32,4.22,4.23,362684
2026-04-15,4.2,4.32,4.2,4.3,396084
2026-04-16,4.3,4.38,4.285,4.35,456540
2026-04-17,4.38,4.56,4.38,4.5,415324
2026-04-20,4.48,4.6,4.445,4.56,302503
2026-04-21,4.56,4.69,4.56,4.62,494379
2026-04-22,4.61,4.71,4.58,4.64,347108
2026-04-23,4.59,4.66,4.5347,4.57,394746
2026-04-24,4.55,4.55,4.425,4.45,268435
2026-04-27,4.45,4.49,4.415,4.43,304366
2026-04-28,4.41,4.48,4.385,4.39,247382
2026-04-29,4.35,4.35,4.24,4.28,400372
2026-04-30,4.27,4.33,4.235,4.31,237349
2026-05-01,4.33,4.42,4.305,4.31,435082
2026-05-04,4.31,4.385,4.16,4.16,314651
2026-05-05,4.19,4.25,4.085,4.22,586936
2026-05-06,4.23,4.66,4.23,4.44,1621498
2026-05-07,4.46,4.51,4.21,4.36,650004
2026-05-08,4.35,4.35,4.2011,4.3,734847
2026-05-11,4.29,4.53,4.285,4.36,525283
2026-05-12,4.36,4.395,4.25,4.26,391674
2026-05-13,4.23,4.25,3.925,3.94,583429
2026-05-14,3.99,4.115,3.975,4.03,574064
2026-05-15,4.0,4.06,3.91,3.93,587459
2026-05-18,3.93,4.02,3.88,3.92,526184
2026-05-19,3.92,4.045,3.85,4.01,564543
2026-05-20,4.01,4.01,3.895,3.975,411581
2026-05-21,3.93,4.04,3.86,4.01,356740
2026-05-22,3.990000009536743,4.010000228881836,3.944999933242798,3.9800000190734863,331900
2026-05-26,4.0,4.105000019073486,4.0,4.039999961853027,473400
2026-05-27,4.050000190734863,4.289999961853027,4.050000190734863,4.21999979019165,610900
2026-05-28,4.199999809265137,4.260000228881836,4.110000133514404,4.130000114440918,407200
2026-05-29,4.110000133514404,4.204999923706055,4.110000133514404,4.150000095367432,777300
2026-06-01,4.150000095367432,4.409999847412109,4.125,4.389999866485596,660100
2026-06-02,4.340000152587891,4.355000019073486,4.065000057220459,4.150000095367432,615400
2026-06-03,4.150000095367432,4.184999942779541,4.065000057220459,4.110000133514404,495900
2026-06-04,4.139999866485596,4.210000038146973,4.070000171661377,4.130000114440918,453700
2026-06-05,4.139999866485596,4.275000095367432,4.114999771118164,4.139999866485596,640500
2026-06-08,4.159999847412109,4.199999809265137,4.119999885559082,4.190000057220459,460600
2026-06-09,4.199999809265137,4.429999828338623,4.199999809265137,4.400000095367432,442200
2026-06-10,4.400000095367432,4.489999771118164,4.389999866485596,4.429999828338623,414600
2026-06-11,4.429999828338623,4.480000019073486,4.329999923706055,4.46999979019165,378400
2026-06-12,4.46999979019165,4.519999980926514,4.460000038146973,4.489999771118164,316700
2026-06-15,4.510000228881836,4.585000038146973,4.440000057220459,4.510000228881836,343600
2026-06-16,4.510000228881836,4.599999904632568,4.460000038146973,4.510000228881836,331800
2026-06-17,4.5,4.545000076293945,4.375,4.409999847412109,401400
2026-06-18,4.420000076293945,4.539999961853027,4.400000095367432,4.460000038146973,716400
2026-06-22,4.460000038146973,4.474999904632568,4.349999904632568,4.369999885559082,379900
2026-06-23,4.3102260536477175,4.344434515027561,4.1636200930588965,4.251583576202393,1083000
2026-06-24,4.271131205862892,4.4861540961174295,4.271131205862892,4.320000171661377,395500
2026-06-25,4.339547664770971,4.354208168090918,4.295565688762134,4.320000171661377,416000
2026-06-26,4.320000097225327,4.574117503271469,4.320000097225327,4.525249004364014,2228500
2026-06-29,4.495927577897145,4.495927577897145,4.33466064436962,4.339547634124756,441100
2026-06-30,4.329773485545668,4.329773485545668,4.158733045235646,4.29067850112915,434600
2026-07-01,4.310225904904877,4.377665054571562,4.25353850489826,4.349320888519287,325500
2026-07-02,4.349321117146269,4.427511554534224,4.305339607804846,4.359095096588135,411600
2026-07-06,4.339547664770971,4.388416164520459,4.320000171661377,4.320000171661377,578900
2026-07-07,4.340000152587891,4.445000171661377,4.320000171661377,4.340000152587891,455500
2026-07-08,4.289999961853027,4.369999885559082,4.239999771118164,4.28000020980835,393700
2026-07-09,4.28000020980835,4.389999866485596,4.239999771118164,4.360000133514404,479900
2026-07-10,4.369999885559082,4.480000019073486,4.369999885559082,4.409999847412109,479300
2026-07-13,4.429999828338623,4.570000171661377,4.429999828338623,4.519999980926514,398000
