Date,Open,High,Low,Close,Volume
2024-01-02,13.92,14.16,13.56,13.8,5846.8333309946
2024-01-03,13.8,13.8012,13.44,13.68,7199.083330453701
2024-01-04,13.56,14.64,13.56,14.4,10838.8333289978
2024-01-05,14.52,14.64,14.1108,14.4,1658.0833326701002
2024-01-08,13.8,14.16,13.56,13.8,8485.166663272601
2024-01-09,13.92,14.3916,13.68,14.28,1583.7499993665
2024-01-10,14.04,14.5188,13.8,14.04,4489.666664870801
2024-01-11,14.0712,14.4,13.92,14.04,1385.2499994459
2024-01-12,14.52,14.52,13.8,13.92,1631.1666660142
2024-01-16,14.64,14.64,13.8,13.8,1590.7499993637002
2024-01-17,13.8,14.16,13.68,13.8,4002.8333317322
2024-01-18,13.8,14.04,13.74,13.8,1893.8333325758
2024-01-19,13.56,14.16,13.56,13.56,5435.666664492401
2024-01-22,13.5,13.8,13.4412,13.56,2971.4166654781
2024-01-23,13.8,14.16,13.8,13.92,2283.8333324198
2024-01-24,13.92,14.16,13.8,14.04,4678.916664795101
2024-01-25,14.16,14.8536,13.92,14.28,4646.333331474801
2024-01-26,14.5464,15.6,14.28,15.24,3970.5833317451
2024-01-29,14.9196,15.456,13.8,14.4,6482.583330740301
2024-01-30,14.184,14.268,13.8,14.04,9563.499996174602
2024-01-31,13.932,15.0,13.92,14.64,4415.583331567101
2024-02-01,14.64,16.2,14.64,15.6,8853.5833297919
2024-02-02,15.72,15.72,14.76,15.12,1042.499999583
2024-02-05,15.0,15.96,14.88,15.36,8245.999996701601
2024-02-06,15.408,16.8,15.24,16.56,11669.083328665702
2024-02-07,15.96,16.44,15.6,15.66,3366.3333319868
2024-02-08,15.6,15.84,15.36,15.6,1472.9999994108002
2024-02-09,15.72,16.56,15.48,16.56,13985.1666610726
2024-02-12,17.04,17.04,16.2,16.56,7297.1666637478
2024-02-13,16.2,16.32,15.7584,15.84,1093.9166662291
2024-02-14,16.2252,17.04,15.96,17.04,2472.7499990109004
2024-02-15,17.04,17.04,16.32,16.92,3369.8333319854
2024-02-16,16.9308,17.52,16.56,17.52,3670.749998531701
2024-02-20,17.64,18.96,17.52,18.84,12043.4999951826
2024-02-21,18.72,19.68,18.0,19.68,15701.7499937193
2024-02-22,18.48,19.32,17.28,18.24,14867.8333273862
