Date,Open,High,Low,Close,Volume
2025-06-25,2.49,2.67,1.3501,1.66,8474816
2025-06-26,1.63,1.64,1.18,1.42,2316829
2025-06-27,1.35,1.41,0.96,0.99,2485012
2025-06-30,0.99,1.11,0.82,1.07,1065843
2025-07-01,1.07,1.08,0.9605,0.97,542864
2025-07-02,1.0,1.0,0.9,0.92,496183
2025-07-03,0.92,0.92999,0.6659,0.7042,1315446
2025-07-07,0.7111,0.7485,0.6391,0.6753,623283
2025-07-08,0.6521,0.78,0.65,0.75,745580
2025-07-09,0.7503,0.77,0.658,0.7,373823
2025-07-10,0.67,0.7299,0.67,0.7,263818
2025-07-11,0.69,0.7099,0.65,0.68,311133
2025-07-14,0.653,0.67,0.62,0.6499,334317
2025-07-15,0.62,0.658,0.5346,0.5675,463238
2025-07-16,0.5711,0.97,0.57,0.575,19483028
2025-07-17,0.6138,0.6525,0.6102,0.6355,2120006
2025-07-18,0.6,0.6292,0.5826,0.61,672925
2025-07-21,0.635,0.638,0.594,0.6151,430711
2025-07-22,0.608,0.65,0.6069,0.6296,328060
2025-07-23,0.58,0.613,0.58,0.601,255803
2025-07-24,0.63,0.63,0.5915,0.62,165365
2025-07-25,0.6,0.64,0.6,0.6211,221839
2025-07-28,0.609,0.67,0.6038,0.64,350844
2025-07-29,0.6211,0.659,0.6168,0.65,201134
2025-07-30,0.5702,0.6448,0.5702,0.6217,93322
2025-07-31,0.603,0.62,0.5785,0.6,196160
2025-08-01,0.5842,0.5999,0.5006,0.5691,259137
2025-08-04,0.581,0.59,0.55,0.5762,44754
2025-08-05,0.57,0.599999,0.51,0.59,89073
2025-08-06,0.58,0.58,0.5306,0.559999,53254
2025-08-07,0.547871,0.547871,0.41,0.4461,1483761
2025-08-08,0.4399,0.51,0.4204,0.485,353738
2025-08-11,0.46,0.47992,0.45,0.476,188952
2025-08-12,0.4617,0.4617,0.3986,0.43,488939
2025-08-13,0.42,0.44,0.3898,0.4395,549898
2025-08-14,0.4263,0.4395,0.4,0.4111,219017
2025-08-15,0.43,0.459,0.4157,0.4308,331667
2025-08-18,0.429,0.5,0.42,0.4835,228555
2025-08-19,0.529,0.529,0.46,0.4841,109424
2025-08-20,0.4696,0.47175,0.4001,0.4291,82624
2025-08-21,0.439,0.439,0.4208,0.438,26449
2025-08-22,0.42,0.4772,0.42,0.4592,94195
2025-08-25,0.4311,0.454549,0.425,0.4399,89380
2025-08-26,0.4316,0.498,0.4316,0.489,223189
2025-08-27,0.4743,0.5573,0.4743,0.51,353516
2025-08-28,0.529,0.6,0.516,0.59,573581
2025-08-29,0.59,0.5997,0.51,0.52,233048
2025-09-02,0.51,0.53,0.51,0.52,65068
2025-09-03,0.51,0.53,0.468,0.4754,173670
2025-09-04,0.4611,0.502701,0.4504,0.49,105631
2025-09-05,0.51,0.51,0.45,0.48,139952
2025-09-08,0.4656,0.4798,0.4398,0.4693,92421
2025-09-09,0.45,0.549899,0.45,0.53,506553
2025-09-10,0.557,0.592,0.517,0.5899,681754
2025-09-11,0.5688,0.61,0.5601,0.5853,375977
2025-09-12,0.5901,0.5906,0.5511,0.58,78913
2025-09-15,0.5486,0.63,0.5305,0.6099,410425
2025-09-16,0.61,0.698,0.5705,0.648,955207
2025-09-17,0.649,0.66,0.57,0.58,322292
2025-09-18,0.5918,0.6674,0.5816,0.6235,223203
2025-09-19,0.6148,0.625,0.5885,0.62,183818
2025-09-22,0.63,0.6389,0.5989,0.6274,237298
2025-09-23,0.628,0.6696,0.628,0.6498,178221
2025-09-24,0.61,0.6498,0.6,0.6338,114528
2025-09-25,0.6102,0.65,0.58,0.622599,181222
2025-09-26,0.6039,0.65,0.58,0.6198,154199
2025-09-29,0.6012,0.6012,0.5801,0.5944,106508
2025-09-30,0.5805,0.591999,0.5151,0.55,182243
2025-10-01,0.587,0.5999,0.5451,0.5998,98841
2025-10-02,0.5818,0.5998,0.545,0.5785,111103
2025-10-03,0.5611,0.5812,0.55,0.5752,152154
2025-10-06,0.56,0.575099,0.52,0.529,169121
2025-10-07,0.5491,0.569499,0.525,0.5349,138881
2025-10-08,0.5269,0.5691,0.52,0.5334,181551
2025-10-09,0.525,0.5699,0.52,0.5335,121460
2025-10-10,0.52,0.5381,0.4703,0.4872,236249
2025-10-13,0.48,0.5001,0.48,0.4864,81883
2025-10-14,0.48,0.4999,0.48,0.491,83112
2025-10-15,0.48,0.5145,0.48,0.5101,71510
2025-10-16,0.52,0.559999,0.4713,0.4841,158993
2025-10-17,0.4696,0.5248,0.45,0.5195,91266
2025-10-20,0.5,0.5246,0.4864,0.519,58619
2025-10-21,0.5476,0.5476,0.5003,0.5383,55057
2025-10-22,0.4953,0.53101,0.4524,0.489,132576
2025-10-23,0.499,0.4996,0.489,0.4975,20915
2025-10-24,0.49,0.4915,0.47,0.49,52420
2025-10-27,0.493,0.493,0.48,0.4875,384746
2025-10-28,0.461,0.4764,0.4503,0.459,181737
2025-10-29,0.4538,0.474999,0.45,0.4599,156237
2025-10-30,0.45,0.491,0.4294,0.489,1001913
2025-10-31,0.4788,0.52,0.4553,0.4918,272149
2025-11-03,0.4765,0.485,0.4449,0.4603,175782
2025-11-04,0.43,0.4404,0.4202,0.4327,219770
2025-11-05,0.4245,0.4385,0.4201,0.4385,61534
2025-11-06,0.4272,0.439899,0.423,0.4231,74164
2025-11-07,0.4203,0.5232,0.401,0.4804,737609
2025-11-10,0.466,0.496,0.442,0.4714,200317
2025-11-11,0.4639,0.4789,0.4561,0.4749,47450
2025-11-12,0.463,0.5,0.463,0.48,114172
2025-11-13,0.4794,0.489999,0.47,0.4705,57265
2025-11-14,0.4786,0.4995,0.4235,0.4612,154203
2025-11-17,0.4743,0.48,0.4015,0.4644,284052
2025-11-18,0.46,0.4951,0.3989,0.4021,478254
2025-11-19,0.396,0.415,0.33,0.3362,568991
2025-11-20,0.335,0.358,0.2916,0.3027,435955
2025-11-21,0.3,0.36,0.2952,0.3065,192289
2025-11-24,0.3129,0.5099,0.3001,0.382,8517052
2025-11-25,0.3653,0.4204,0.3653,0.4073,385473
2025-11-26,0.3957,0.3958,0.3634,0.3816,210626
2025-11-28,0.385,0.414,0.37,0.4097,122309
2025-12-01,0.4009,0.414,0.375,0.385,102876
2025-12-02,0.387,0.55,0.38,0.44,9383009
2025-12-03,0.39,0.485,0.39,0.4735,560924
2025-12-04,0.4593,0.59,0.433,0.55,526881
2025-12-05,0.541,0.64,0.54,0.6005,434253
2025-12-08,0.5825,0.65,0.5825,0.617,175907
2025-12-09,0.595,0.6699,0.58,0.607892,286836
2025-12-10,0.602,0.756,0.602,0.7491,601546
2025-12-11,0.7266,0.88,0.725,0.8193,669398
2025-12-12,0.77,0.95,0.72,0.929,600492
2025-12-15,0.96,1.04,0.9001,0.9339,454339
2025-12-16,0.9059,0.9059,0.6214,0.6911,501537
2025-12-17,0.7094,0.75,0.6102,0.6193,149402
2025-12-18,0.639,0.83,0.61,0.774,363963
2025-12-19,0.79,0.838,0.6974,0.7854,211147
2025-12-22,0.7697,0.8273,0.7522,0.7864,172521
2025-12-23,0.766,0.87,0.766,0.858,255479
2025-12-24,0.8383,0.91,0.835,0.8821,118771
2025-12-26,0.89,0.9,0.8316,0.84,36046
2025-12-29,0.8379,0.8445,0.78,0.7802,31848
2025-12-30,0.78,0.78,0.696196,0.7439,52565
2025-12-31,0.78,0.817,0.744001,0.7688,27232
2026-01-02,0.7841,0.9455,0.7175,0.8298,218550
2026-01-05,0.8298,1.0,0.8101,0.9775,358466
2026-01-06,0.9582,1.04,0.93,0.9823,251917
2026-01-07,0.99115,1.01,0.9545,0.9838,116118
2026-01-08,0.9836,0.9838,0.8638,0.8771,47989
2026-01-09,0.8529,0.877,0.8124,0.82,19979
2026-01-12,0.8,0.8499,0.8,0.834949,32896
2026-01-13,0.82,0.8448,0.77,0.771,27914
2026-01-14,0.775,0.824,0.715201,0.797,108063
2026-01-15,0.8135,0.8135,0.7618,0.7618,12121
2026-01-16,0.8129,0.8129,0.75,0.75,14105
2026-01-20,0.7001,0.8799,0.7001,0.8341,102298
2026-01-21,0.8119,0.8341,0.7401,0.7833,36416
2026-01-22,0.85,0.85,0.7708,0.7718,15885
2026-01-23,0.8018,0.8018,0.74,0.7402,9026
2026-01-26,0.73,0.7598,0.7052,0.7451,22957
2026-01-27,0.746101,0.845,0.7,0.795,215722
2026-01-28,0.817,0.855,0.7429,0.8129,70949
2026-01-29,0.76,0.7999,0.7214,0.7881,76830
2026-01-30,0.75,0.755,0.7021,0.755,26710
2026-02-02,0.7007,0.74,0.7007,0.7245,26701
2026-02-03,0.71,0.7428,0.6511,0.6755,10154
2026-02-04,0.6858,0.6858,0.624,0.6251,17768
2026-02-05,0.6348,0.639999,0.565,0.565,20012
2026-02-06,0.4888,0.61705,0.48,0.525,33089
2026-02-09,0.55,0.58,0.55,0.55,17024
2026-02-10,0.55,0.679999,0.55,0.5813,43951
2026-02-11,0.53,0.55,0.52,0.53,13284
2026-02-12,0.5168,0.53,0.51,0.52,3919
2026-02-13,0.52,0.535,0.52,0.535,1076
2026-02-17,0.515001,0.55,0.515,0.515,1521
2026-02-18,0.5175,0.5238,0.5,0.5228,10061
2026-02-19,0.522799,0.522799,0.4855,0.4867,2796
2026-02-20,0.48,0.4867,0.45,0.47,32112
2026-02-23,0.4704,0.5564,0.4704,0.5564,8773
2026-02-24,0.57,0.595049,0.56,0.5751,4876
2026-02-25,0.4955,0.6309,0.4955,0.5401,16800
2026-02-26,0.5,0.5051,0.46,0.46,24429
2026-02-27,0.5498,0.5498,0.47,0.47,21021
2026-03-02,0.42,0.4999,0.42,0.4401,45734
2026-03-03,0.46,0.46,0.46,0.46,1657
2026-03-04,0.4341,0.5,0.4341,0.4775,69418
2026-03-05,0.5,0.66,0.47525,0.5537,670509
2026-03-06,0.55,0.6275,0.55,0.587501,51350
2026-03-09,0.66,0.7,0.5072,0.6202,355434
2026-03-10,0.6084,0.624,0.4958,0.5267,70947
2026-03-11,0.5201,0.645,0.513,0.577,299839
2026-03-12,0.62,0.685,0.5801,0.6,220205
2026-03-13,0.59,0.6,0.52,0.5739,37411
2026-03-16,0.6666,0.68,0.58,0.6337,191844
2026-03-17,0.621,0.6337,0.5701,0.59,38862
2026-03-18,0.6701,0.6765,0.6064,0.62,53314
2026-03-19,0.6477,0.6477,0.58,0.58,33854
2026-03-20,0.59,0.64,0.5316,0.5344,34863
2026-03-23,0.5333,0.55,0.53,0.5331,12601
2026-03-24,0.5331,0.5375,0.505,0.51,5217
2026-03-25,0.52,0.5425,0.4197,0.509899,91425
2026-03-26,0.485,0.5099,0.4551,0.4551,13091
2026-03-27,0.4402,0.532,0.3833,0.3833,15809
2026-03-30,0.39,0.4582,0.39,0.4,40319
2026-03-31,0.4,0.4501,0.4,0.4121,16257
2026-04-01,0.4213,0.454999,0.4025,0.41,47521
2026-04-02,0.454,0.454,0.3946,0.4021,21681
2026-04-06,0.39,0.403,0.39,0.3971,24949
2026-04-07,0.4071,0.4308,0.3971,0.4014,25725
2026-04-08,0.4014,0.4101,0.3984,0.3984,5291
2026-04-09,0.4062,0.4062,0.380101,0.3833,15696
2026-04-10,0.41,0.41,0.3831,0.39,5029
2026-04-13,0.380101,0.39,0.3544,0.36,36715
2026-04-14,0.4,0.4,0.36,0.3834,19208
2026-04-15,0.3611,0.3977,0.3506,0.3506,31583
