Date,Open,High,Low,Close,Volume
2025-07-11,0.607,0.63,0.5864,0.61,105049
2025-07-14,0.55,0.5993,0.54,0.5515,145803
2025-07-15,0.57,0.57,0.5301,0.5423,106044
2025-07-16,0.53,0.5723,0.51,0.569,204748
2025-07-17,0.5519,0.569,0.5251,0.543,112837
2025-07-18,0.5518,0.56,0.54,0.56,59270
2025-07-21,0.55,0.5799,0.501,0.5351,152959
2025-07-22,0.56,0.58,0.535,0.541,103887
2025-07-23,0.535,0.58,0.535,0.577,78328
2025-07-24,0.535,0.5705,0.51,0.536,154343
2025-07-25,0.51,0.5414,0.4599,0.509,526367
2025-07-28,0.49,0.5099,0.4605,0.498,155314
2025-07-29,0.4998,0.5,0.4602,0.4835,62083
2025-07-30,0.48,0.5,0.4536,0.461,144588
2025-07-31,0.51,0.51,0.47,0.4786,66648
2025-08-01,0.4785,0.4899,0.45,0.482,179395
2025-08-04,0.48,0.5096,0.48,0.493,147045
2025-08-05,0.508,0.508,0.4736,0.49,59879
2025-08-06,0.4739,0.489899,0.46,0.4725,30078
2025-08-07,0.461,0.5,0.4575,0.488,55725
2025-08-08,0.474,0.488,0.4517,0.47,86126
2025-08-11,0.461,0.49,0.44,0.452,108042
2025-08-12,0.45,0.49,0.45,0.468,45695
2025-08-13,0.4547,0.48,0.45,0.48,73942
2025-08-14,0.492,1.1999,0.492,0.9585,319740419
2025-08-15,0.709,0.7277,0.5987,0.6423,6275003
2025-08-18,0.6759,0.9433,0.6293,0.7944,24557840
2025-08-19,0.83,0.83,0.6615,0.7611,1919420
2025-08-20,0.843,0.843,0.73,0.7886,861566
2025-08-21,0.7375,0.814,0.7053,0.77,580925
2025-08-22,0.7499,0.7867,0.711,0.7802,363159
2025-08-25,0.8269,0.8323,0.7151,0.7637,22565210
2025-08-26,0.7688,0.77,0.65,0.6689,1532015
2025-08-27,0.6233,0.82,0.6233,0.816,1579499
2025-08-28,0.7692,0.82,0.7692,0.7934,481421
2025-08-29,0.8009,0.86,0.780001,0.86,847442
2025-09-02,0.8447,0.889999,0.826,0.8671,629818
2025-09-03,0.79,0.9,0.7632,0.9,946911
2025-09-04,0.9186,0.9186,0.8405,0.86,238699
2025-09-05,0.86,0.8723,0.8175,0.8685,283196
2025-09-08,0.8778,0.8778,0.82,0.8474,173786
2025-09-09,0.869,0.869,0.8203,0.8319,234207
2025-09-10,0.875,0.88,0.83,0.8578,269134
2025-09-11,0.88,0.9195,0.8335,0.9078,266578
2025-09-12,0.9186,0.9463,0.84,0.8434,478795
2025-09-15,0.845,0.8944,0.845,0.87,183216
2025-09-16,0.88,0.898,0.8634,0.898,104388
2025-09-17,0.9074,0.9199,0.8775,0.8912,80748
2025-09-18,0.91,0.91,0.8771,0.8902,81772
2025-09-19,0.9,0.943,0.87121,0.943,604215
2025-09-22,0.95,0.95,0.91,0.91,350714
2025-09-23,0.9105,0.944999,0.8705,0.92,149197
2025-09-24,0.95,1.06,0.939,1.0,938640
2025-09-25,1.03,1.1,1.02,1.07,474173
2025-09-26,1.06,1.08,0.9657,1.06,276823
2025-09-29,1.07,1.07,1.01,1.06,236756
2025-09-30,1.07,1.09,1.02,1.09,250003
2025-10-01,1.07,1.09,1.01,1.03,177426
2025-10-02,1.04,1.0693,0.918801,1.04,507938
2025-10-03,1.02,1.08,0.982,1.03,108395
2025-10-06,1.435,3.67,1.41,2.56,285238078
2025-10-07,2.38,2.79,2.3,2.6,11252695
2025-10-08,2.7,2.88,2.13,2.3,5558580
2025-10-09,2.34,2.76,2.25,2.67,3776325
2025-10-10,2.84,4.22,2.8,3.14,29330567
2025-10-13,3.22,3.4399,2.82,2.96,3857732
2025-10-14,2.8,3.2,2.7457,3.0,2706787
2025-10-15,3.0,3.1,2.59,2.77,1672285
2025-10-16,2.77,2.81,2.37,2.57,1399176
2025-10-17,2.56,2.59,2.25,2.28,798313
2025-10-20,2.53,2.82,2.49,2.81,1490326
2025-10-21,2.73,2.77,2.49,2.49,630229
2025-10-22,2.49,2.49,2.02,2.36,1625713
2025-10-23,2.29,2.47,2.29,2.34,500926
2025-10-24,2.35,2.39,2.27,2.35,645383
2025-10-27,2.38,2.46,2.24,2.28,571567
2025-10-28,2.23,2.29,2.1,2.2,585554
2025-10-29,2.3,2.4,2.16,2.37,602184
2025-10-30,2.33,2.36,2.21,2.23,193247
2025-10-31,2.25,2.3,2.1,2.12,531109
2025-11-03,2.03,2.07,1.73,1.77,840141
2025-11-04,1.71,1.8215,1.7,1.76,245326
2025-11-05,1.72,1.84,1.705,1.75,235562
2025-11-06,1.73,1.76,1.44,1.47,398816
2025-11-07,1.44,1.48,1.37,1.48,391094
2025-11-10,1.47,1.74,1.47,1.55,599028
2025-11-11,1.51,1.54,1.46,1.49,240013
2025-11-12,1.51,1.5503,1.47,1.51,155512
2025-11-13,1.53,1.53,1.37,1.41,206712
2025-11-14,1.3,1.4797,1.3,1.4,106625
2025-11-17,1.38,1.52,1.31,1.35,8027861
2025-11-18,1.3,1.36,1.185,1.27,367114
2025-11-19,1.24,1.28,1.18,1.22,335925
2025-11-20,1.2,1.29,1.04,1.09,507433
2025-11-21,1.15,1.41,1.11,1.35,575296
2025-11-24,1.35,1.425,1.32,1.33,346591
2025-11-25,1.36,1.4933,1.36,1.46,345952
2025-11-26,1.43,1.54,1.41,1.42,298181
2025-11-28,1.62,2.3,1.62,1.85,33766391
2025-12-01,1.7,1.7699,1.47,1.47,1865610
2025-12-02,1.52,1.73,1.4633,1.66,885253
2025-12-03,1.61,1.64,1.49,1.52,540733
2025-12-04,1.54,1.87,1.535,1.84,868067
2025-12-05,1.78,1.88,1.72,1.77,396035
2025-12-08,1.82,1.98,1.74,1.95,829841
2025-12-09,1.94,1.98,1.8218,1.87,522865
2025-12-10,1.88,1.96,1.78,1.78,293665
2025-12-11,1.77,1.78,1.58,1.59,596909
2025-12-12,1.59,1.67,1.5,1.52,559300
2025-12-15,1.53,1.54,1.229,1.24,1106742
2025-12-16,1.23,1.44,1.23,1.41,565124
2025-12-17,1.39,1.4098,1.24,1.31,342973
2025-12-18,1.31,1.4,1.2,1.23,425826
2025-12-19,1.24,1.36,1.22,1.31,263764
2025-12-22,1.35,1.5394,1.3457,1.4,678440
2025-12-23,1.4,1.4175,1.24,1.29,328976
2025-12-24,1.29,1.43,1.29,1.33,537498
2025-12-26,1.34,1.3482,1.24,1.27,507394
2025-12-29,1.23,1.3,1.168,1.17,300961
2025-12-30,1.15,1.2138,1.04,1.05,1019592
2025-12-31,1.07,1.2388,1.05,1.1,453016
2026-01-02,1.12,1.24,1.12,1.22,356795
2026-01-05,1.22,1.2789,1.16,1.21,344249
2026-01-06,1.19,1.23,1.16,1.21,191487
2026-01-07,1.18,1.215,1.16,1.17,294044
2026-01-08,1.17,1.2189,1.15,1.19,192272
2026-01-09,1.2,1.2,1.12,1.13,249675
2026-01-12,1.11,1.21,1.11,1.18,294757
2026-01-13,1.17,1.17,1.0601,1.07,609845
2026-01-14,1.1,1.11,1.05,1.1,389867
2026-01-15,1.08,1.09,0.8145,0.85,977661
2026-01-16,0.9354,1.03,0.9001,0.9001,527754
2026-01-20,0.9,0.9535,0.85,0.9314,404998
2026-01-21,0.93,0.9314,0.851,0.8629,272452
2026-01-22,0.921,0.9688,0.89,0.967,481270
2026-01-23,0.99,1.01,0.954526,0.9808,280720
2026-01-26,1.02,1.02,0.8935,0.9022,219113
2026-01-27,0.9078,0.95,0.86,0.9067,292498
2026-01-28,0.9,0.9162,0.87,0.9097,143270
2026-01-29,0.8815,0.9099,0.71505,0.79,371665
2026-01-30,0.7723,0.8,0.75,0.7644,200217
2026-02-02,0.74,0.7789,0.74,0.774,118740
2026-02-03,0.78,0.7843,0.71,0.7842,161378
2026-02-04,0.78,0.86,0.7496,0.822,197518
2026-02-05,0.7973,0.82,0.7375,0.79,323056
2026-02-06,0.75,0.8199,0.71,0.7301,182627
2026-02-09,0.74,0.75,0.6837,0.6985,122379
2026-02-10,0.691,0.7197,0.6287,0.6397,239555
2026-02-11,0.614,0.627,0.57,0.5862,289886
2026-02-12,0.6,0.737,0.6,0.6934,795835
2026-02-13,0.749,0.749,0.6333,0.646,419556
2026-02-17,0.635,0.6807,0.6108,0.6139,74946
2026-02-18,0.6201,0.67,0.6,0.6691,112890
2026-02-19,0.6624,0.6795,0.6502,0.6763,53597
2026-02-20,0.683,0.71,0.6367,0.6535,154597
2026-02-23,0.6626,0.6626,0.6118,0.6161,98300
2026-02-24,0.648,0.6699,0.617,0.6249,135800
2026-02-25,0.625,0.6488,0.6,0.648,125216
2026-02-26,0.7,0.7489,0.6536,0.70785,530091
2026-02-27,1.05,1.4,0.9312,1.04,217024935
2026-03-02,0.9239,0.965,0.752,0.752,7776597
2026-03-03,0.712,0.7655,0.681,0.7189,1915580
2026-03-04,0.7095,0.744,0.601,0.639,1281378
2026-03-05,0.6114,0.68,0.6,0.6446,798649
2026-03-06,0.6327,0.72,0.6147,0.6713,844404
2026-03-09,0.6551,0.719799,0.6274,0.6918,502477
2026-03-10,0.675,0.75,0.655,0.7205,554767
2026-03-11,0.7,0.7699,0.68975,0.7613,292637
2026-03-12,0.7385,0.7875,0.7329,0.7842,552175
2026-03-13,0.7797,0.8682,0.7701,0.8657,409821
2026-03-16,0.8657,0.8657,0.7874,0.8035,380259
2026-03-17,0.8026,0.819,0.761,0.7617,428750
2026-03-18,0.7769,0.82,0.76951,0.819,319788
2026-03-19,0.8069,0.8234,0.751,0.7953,220149
2026-03-20,0.785,0.78775,0.7038,0.7564,284184
2026-03-23,0.7498,0.7993,0.7307,0.7993,207368
2026-03-24,0.787,0.8267,0.73,0.8261,429547
2026-03-25,0.8137,0.8969,0.78,0.8656,297150
2026-03-26,0.8396,0.9697,0.8216,0.8778,430174
2026-03-27,0.89,0.94,0.8515,0.8874,311657
2026-03-30,0.89,0.9198,0.7467,0.794,344590
2026-03-31,0.8,0.9364,0.79,0.8501,501478
2026-04-01,0.8919,0.9149,0.8437,0.8437,213925
2026-04-02,0.8345,0.93,0.8339,0.93,146731
2026-04-06,0.96,1.11,0.87,0.9523,1532476
2026-04-07,0.9546,0.9713,0.8691,0.8801,217237
2026-04-08,0.9,0.9196,0.86,0.86,172514
2026-04-09,0.86,0.86499,0.785,0.8224,227725
2026-04-10,0.8134,0.85,0.78,0.8308,159613
2026-04-13,0.81,0.9198,0.81,0.8895,255269
2026-04-14,0.89,0.9283,0.8504,0.859,150576
2026-04-15,0.852,0.9117,0.851,0.882,155599
2026-04-16,0.8805,0.91,0.88,0.8867,151918
2026-04-17,0.91,0.9159,0.8759,0.8991,326506
2026-04-20,0.8969,0.9488,0.8675,0.9352,219814
2026-04-21,0.93,0.94,0.866,0.8778,212504
2026-04-22,0.92,0.92,0.8741,0.8927,240275
2026-04-23,0.92,0.92,0.87,0.8887,161952
2026-04-24,1.02,1.27,0.945,1.1,11730617
2026-04-27,1.175,1.24,1.05,1.2,1539303
2026-04-28,1.16,1.19,1.07,1.09,348114
2026-04-29,1.09,1.22,1.05,1.08,645652
2026-04-30,1.08,1.205,1.065,1.08,557464
2026-05-01,1.06,1.1101,0.960001,0.9952,758495
2026-05-04,1.03,1.08,1.01,1.05,258278
2026-05-05,1.08,1.08,0.9902,0.9961,343036
2026-05-06,0.99,1.02,0.9603,0.961,165789
2026-05-07,0.9634,0.996,0.9305,0.9776,472747
2026-05-08,0.99,1.025,0.952,1.02,201539
2026-05-11,1.01,1.03,0.98,0.98,182620
2026-05-12,0.9822,1.0,0.93,0.9702,257485
2026-05-13,0.9661,0.9991,0.931,0.931,125433
2026-05-14,0.945,0.9899,0.92,0.945,234757
2026-05-15,0.9189,0.9383,0.83,0.8414,462799
2026-05-18,0.8315,0.8998,0.8001,0.846,238361
2026-05-19,0.82,0.835,0.77,0.7834,348835
2026-05-20,0.815,0.89,0.7834,0.8651,278703
2026-05-21,0.9124,0.9124,0.834101,0.849,339591
2026-05-22,0.8529999852180481,0.959999978542328,0.8529999852180481,0.902999997138977,223300
2026-05-26,0.8949999809265137,0.9110000133514404,0.8669999837875366,0.8849999904632568,135500
2026-05-27,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,86600
2026-05-28,0.8500000238418579,0.8550000190734863,0.7900000214576721,0.7919999957084656,497100
2026-05-29,0.800000011920929,0.8100000023841858,0.7350000143051147,0.7710000276565552,411000
2026-06-01,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7789999842643738,151200
2026-06-02,0.7879999876022339,0.7979999780654907,0.7699999809265137,0.7850000262260437,114200
2026-06-03,0.7799999713897705,0.800000011920929,0.7599999904632568,0.765999972820282,145800
2026-06-04,0.765999972820282,0.7699999809265137,0.7200000286102295,0.7300000190734863,163300
2026-06-05,0.75,0.75,0.6710000038146973,0.6769999861717224,275700
2026-06-08,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,80200
2026-06-09,0.699999988079071,0.7200000286102295,0.6029999852180481,0.6449999809265137,387900
2026-06-10,0.6290000081062317,0.6620000004768372,0.5600000023841858,0.5989999771118164,941700
2026-06-11,0.628000020980835,0.6470000147819519,0.5600000023841858,0.5839999914169312,344200
2026-06-12,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5440000295639038,500700
2026-06-15,0.5699999928474426,0.5799999833106995,0.5249999761581421,0.5580000281333923,485800
2026-06-16,0.5699999928474426,0.5820000171661377,0.4900000095367431,0.5009999871253967,809100
2026-06-17,0.5400000214576721,0.6240000128746033,0.4900000095367431,0.6019999980926514,1388200
2026-06-18,0.5799999833106995,0.5989999771118164,0.5350000262260437,0.5590000152587891,605900
2026-06-22,0.550000011920929,0.5680000185966492,0.5400000214576721,0.5590000152587891,321400
2026-06-23,0.5429999828338623,0.6029999852180481,0.5419999957084656,0.6000000238418579,324700
2026-06-24,0.6499999761581421,0.6899999976158142,0.628000020980835,0.6309999823570251,468700
2026-06-25,0.640999972820282,0.6769999861717224,0.5830000042915344,0.5849999785423279,249800
2026-06-26,0.5809999704360962,0.6600000262260437,0.5799999833106995,0.6600000262260437,232200
2026-06-29,0.6460000276565552,0.7200000286102295,0.6460000276565552,0.7110000252723694,315600
2026-06-30,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7110000252723694,379600
2026-07-01,0.6890000104904175,0.7390000224113464,0.6499999761581421,0.7289999723434448,293500
2026-07-02,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6690000295639038,208200
2026-07-06,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7049999833106995,90400
2026-07-07,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7110000252723694,112800
2026-07-08,0.6899999976158142,0.7279999852180481,0.671999990940094,0.6970000267028809,137000
2026-07-09,0.699999988079071,0.7699999809265137,0.6850000023841858,0.7580000162124634,208400
2026-07-10,0.7549999952316284,0.7699999809265137,0.7200000286102295,0.7620000243186951,86500
2026-07-13,0.7540000081062317,0.7540000081062317,0.7160000205039978,0.7459999918937683,41400
2026-07-14,0.7300000190734863,0.7459999918937683,0.7129999995231628,0.7269999980926514,57900
2026-07-15,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7559999823570251,43100
2026-07-16,0.7329999804496765,0.7509999871253967,0.652999997138977,0.6899999976158142,320100
