Date,Open,High,Low,Close,Volume
2025-09-05,4.65500020980835,4.739999771118164,4.65500020980835,4.739999771118164,2600
2025-09-08,4.659999847412109,4.980000019073486,3.190000057220459,3.700000047683716,458700
2025-09-09,3.819999933242798,3.940000057220459,3.4100000858306885,3.7699999809265137,25700
2025-09-10,3.809999942779541,3.880000114440918,3.640000104904175,3.670000076293945,7300
2025-09-11,3.829999923706055,3.829999923706055,3.5999999046325684,3.5999999046325684,4000
2025-09-12,3.609999895095825,4.0,3.609999895095825,4.0,7200
2025-09-15,3.799999952316284,4.130000114440918,3.700000047683716,3.740000009536743,5300
2025-09-16,3.7899999618530273,4.230000019073486,3.549999952316284,4.099999904632568,12500
2025-09-17,4.190000057220459,4.190000057220459,4.02899980545044,4.079999923706055,16400
2025-09-18,3.690000057220459,4.010000228881836,3.3299999237060547,3.839999914169312,11100
2025-09-19,3.609999895095825,3.839999914169312,3.5999999046325684,3.740000009536743,16800
2025-09-22,3.569999933242798,3.740000009536743,3.309999942779541,3.700000047683716,10000
2025-09-23,3.5899999141693115,3.621000051498413,3.4800000190734863,3.509999990463257,5500
2025-09-24,3.4100000858306885,3.490000009536743,3.319999933242798,3.4800000190734863,3300
2025-09-25,3.4100000858306885,3.4800000190734863,3.109999895095825,3.4800000190734863,6500
2025-09-26,3.470000028610229,3.650000095367432,3.309999942779541,3.5899999141693115,1900
2025-09-29,3.5,3.680000066757202,3.5,3.680000066757202,1200
2025-09-30,3.680000066757202,3.765000104904175,3.549999952316284,3.7100000381469727,2700
2025-10-01,3.7799999713897705,3.7799999713897705,3.700000047683716,3.700000047683716,1400
2025-10-02,3.430000066757202,3.880000114440918,3.3499999046325684,3.880000114440918,6100
2025-10-03,3.740000009536743,3.7790000438690186,3.670000076293945,3.7790000438690186,2000
2025-10-06,3.611000061035156,3.739000082015991,3.569999933242798,3.739000082015991,2400
2025-10-07,3.539999961853028,3.890000104904175,3.470000028610229,3.890000104904175,6300
2025-10-08,3.5799999237060547,3.849999904632568,3.5799999237060547,3.740000009536743,4400
2025-10-09,3.7300000190734863,3.7300000190734863,3.4800000190734863,3.7300000190734863,3700
2025-10-10,3.400000095367432,3.849999904632568,3.400000095367432,3.849999904632568,13100
2025-10-13,3.619999885559082,3.809999942779541,3.069999933242798,3.559999942779541,3400
2025-10-14,3.920000076293945,3.920000076293945,3.608000040054321,3.640000104904175,1800
2025-10-15,3.4600000381469727,3.650000095367432,3.400000095367432,3.549999952316284,1600
2025-10-16,3.305999994277954,3.640000104904175,3.302999973297119,3.5199999809265137,15300
2025-10-17,3.299999952316284,3.680000066757202,3.299999952316284,3.619999885559082,3100
2025-10-20,3.490000009536743,3.73799991607666,3.359999895095825,3.430000066757202,3200
2025-10-21,3.3299999237060547,3.4800000190734863,3.2100000381469727,3.380000114440918,2700
2025-10-22,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2025-10-23,3.240000009536743,3.289999961853028,2.9200000762939453,3.220000028610229,2700
2025-10-24,2.950000047683716,3.4800000190734863,2.950000047683716,3.4800000190734863,1800
2025-10-27,4.260000228881836,4.449999809265137,2.819999933242798,3.440000057220459,19372000
2025-10-28,2.940000057220459,3.059999942779541,2.5899999141693115,2.609999895095825,335900
2025-10-29,2.4200000762939453,2.5999999046325684,2.25,2.309999942779541,106600
2025-10-30,2.240000009536743,2.5999999046325684,2.180000066757202,2.3399999141693115,64600
2025-10-31,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.25,34400
2025-11-03,2.2149999141693115,2.440000057220459,2.069999933242798,2.240000009536743,42800
2025-11-04,2.0899999141693115,2.220000028610229,2.059999942779541,2.140000104904175,35300
