Date,Open,High,Low,Close,Volume
2025-12-12,15.17,15.17,13.0531,13.0531,5352
2025-12-15,13.0,13.13,11.94,12.6028,9156
2025-12-16,13.12,13.9,12.68,13.6546,4202
2025-12-17,13.99,14.2,11.1016,11.1016,2347
2025-12-18,12.65,12.82,11.745,11.7835,2660
2025-12-19,11.93,12.22,11.6,12.0195,6235
2025-12-22,13.301,13.5589,12.2484,12.2484,26124
2025-12-23,12.49,12.49,11.63,11.6893,11270
2025-12-24,11.78,11.78,11.7059,11.7059,1407
2025-12-26,11.02,11.15,10.8159,10.8159,16006
2025-12-29,10.5445,10.72,10.0135,10.0135,14080
2025-12-30,9.649,10.11,9.49,10.0991,3456
2025-12-31,10.4,10.4,10.0904,10.0904,5399
2026-01-02,10.43,10.7928,10.43,10.7928,7866
2026-01-05,10.75,11.7626,10.67,11.7626,12223
2026-01-06,11.89,14.09,11.57,13.9721,12688
2026-01-07,13.62,13.62,10.51,10.7007,30050
2026-01-08,11.617193,12.61,11.4412,11.7581,12688
2026-01-09,14.35,16.86,14.35,14.9722,53128
2026-01-12,14.55,14.75,13.56,13.8292,22027
2026-01-13,13.92,13.92,12.77,12.8048,15011
2026-01-14,12.51,12.6696,11.5,12.3798,8113
2026-01-15,12.18,12.339,10.98,11.0658,5747
2026-01-16,11.44,13.09,11.44,12.31,11256
2026-01-20,11.289,11.325,11.273,11.2806,2009
2026-01-21,11.55,11.77,11.0106,11.5959,4659
2026-01-22,12.21,12.21,11.3634,11.3634,3009
2026-01-23,11.09,11.09,9.9,9.9529,6722
2026-01-26,9.98,9.98,9.4335,9.4335,15418
2026-01-27,9.33,9.6,9.2748,9.2748,7842
2026-01-28,9.145,9.3199,8.76,9.0893,2396
2026-01-29,8.89,8.89,8.42,8.4919,2445
2026-01-30,7.895,7.93,7.2173,7.2173,20705
2026-02-02,6.93,6.98,6.2972,6.2972,7737
2026-02-03,6.27,7.31,6.27,7.0889,12351
2026-02-04,6.93,6.93,5.84,6.8032,27013
2026-02-05,6.62,6.94,5.9203,5.9203,19125
2026-02-06,6.52,6.65,6.331,6.3342,10831
2026-02-09,6.15,6.66,6.15,6.5136,16338
2026-02-10,6.6,6.749,5.853,5.853,4457
2026-02-11,5.86,5.9893,5.72,5.9893,3551
2026-02-12,5.95,5.95,4.96,4.9868,15180
2026-02-13,5.01,5.41,4.93,5.1942,2219
2026-02-17,4.91,5.06,4.82,4.9311,5764
2026-02-18,5.02,5.8,4.98,5.6057,19345
2026-02-19,5.34,6.07,5.27,5.6933,80615
2026-02-20,7.64,7.919,5.9,6.52,198476
2026-02-23,6.399,7.4201,5.53,5.8722,71241
2026-02-24,5.66,6.7,5.63,6.6817,28935
2026-02-25,6.75,7.12,6.23,6.3778,46477
2026-02-26,6.48,7.57,6.48,7.5144,23884
2026-02-27,7.02,7.59,6.9,7.5068,19027
2026-03-02,6.84,6.84,6.28,6.4464,14105
2026-03-03,5.94,6.22,5.5,6.21,12427
2026-03-04,6.34,6.71,5.93,5.93,3753
2026-03-05,6.46,6.7698,6.02,6.73,21542
2026-03-06,6.51,6.57,6.15,6.25,33534
2026-03-09,5.85,6.46,5.7994,6.46,7454
2026-03-10,6.53,6.8,6.24,6.24,11802
2026-03-11,6.26,7.0,6.26,6.9078,11230
2026-03-12,6.7,6.7,5.7623,5.7623,9252
2026-03-13,5.92,6.08,5.72,6.0637,5140
2026-03-16,6.394,6.6438,6.37,6.6438,6845
2026-03-17,7.0751,7.7399,7.0751,7.5653,21898
2026-03-18,7.09,7.39,6.81,6.8273,5385
2026-03-19,6.32,6.48,6.11,6.4422,6470
2026-03-20,5.9899,5.9899,5.68,5.8923,2050
2026-03-23,6.51,6.91,6.5,6.5648,5315
2026-03-24,6.57,6.57,6.33,6.5612,9414
2026-03-25,6.93,6.99,6.3048,6.3048,12373
2026-03-26,6.18,6.26,5.8009,5.8009,23400
2026-03-27,5.45,5.5851,5.375,5.5851,5125
2026-03-30,5.26,5.26,4.6956,4.6956,6363
2026-03-31,4.81,5.2202,4.81,5.2202,1451
2026-04-01,5.4696,5.4696,4.94,5.005,7385
2026-04-02,4.5608,5.3332,4.5608,5.3332,10300
2026-04-06,5.3399,5.3399,4.96,5.0442,7370
2026-04-07,4.9602,4.97,4.66,4.8962,11484
2026-04-08,5.73,5.73,5.1174,5.1174,10113
2026-04-09,4.79,4.79,4.3782,4.3782,7657
2026-04-10,4.63,4.73,4.3947,4.3947,5151
2026-04-13,4.0,4.4723,4.0,4.4723,14521
2026-04-14,4.67,4.9,4.54,4.7783,10396
2026-04-15,5.21,5.4252,5.1049,5.4252,24444
2026-04-16,5.7389,6.48,5.7389,6.4412,36377
2026-04-17,6.6,6.94,6.36,6.3853,23811
2026-04-20,6.24,6.59,6.2,6.5775,43715
2026-04-21,6.97,8.2,6.83,6.8546,161218
2026-04-22,7.08,7.26,6.365,6.84,122361
2026-04-23,6.55,6.55,5.69,6.2139,223567
2026-04-24,6.4,7.08,6.24,6.9447,63658
2026-04-27,6.84,7.47,6.65,6.6668,31733
2026-04-28,7.0,7.17,6.67,6.865,14822
2026-04-29,6.45,7.25,6.195,7.1314,30296
2026-04-30,6.87,6.95,5.8762,6.589,64595
2026-05-01,6.76,6.975,6.45,6.7256,44608
2026-05-04,6.45,6.5456,5.8,5.9565,112926
2026-05-05,5.85,6.27,5.6,6.1671,28923
2026-05-06,6.41,6.988,6.29,6.6923,42272
