Date,Open,High,Low,Close,Volume
2025-09-05,17.290000915527344,18.479999542236328,13.630000114440918,13.899999618530272,152800
2025-09-08,12.899999618530272,15.89799976348877,12.899999618530272,13.479999542236328,112600
2025-09-09,13.0600004196167,13.45300006866455,12.100000381469728,13.260000228881836,48100
2025-09-10,13.149999618530272,13.960000038146973,12.699999809265137,13.100000381469728,586600
2025-09-11,13.140000343322754,13.699999809265137,12.960000038146973,13.5600004196167,683700
2025-09-12,13.5,14.300000190734863,13.260000228881836,14.15999984741211,196600
2025-09-15,14.15999984741211,14.59000015258789,13.899999618530272,14.149999618530272,191800
2025-09-16,14.149999618530272,14.5,13.880000114440918,14.479999542236328,76000
2025-09-17,14.029999732971191,15.380000114440918,13.800000190734863,14.399999618530272,692200
2025-09-18,14.75,17.270000457763672,14.300000190734863,15.68000030517578,533600
2025-09-19,15.5,16.270000457763672,15.460000038146973,16.0,69300
2025-09-22,16.0,16.5,15.399999618530272,15.399999618530272,138700
2025-09-23,15.720000267028809,16.5,15.449999809265137,16.469999313354492,256100
2025-09-24,16.299999237060547,17.299999237060547,16.190000534057617,16.719999313354492,45100
2025-09-25,17.079999923706055,17.700000762939453,16.719999313354492,17.299999237060547,1594500
2025-09-26,16.90999984741211,22.200000762939453,16.889999389648438,19.700000762939453,576700
2025-09-29,19.299999237060547,19.84000015258789,18.5,19.6200008392334,1098200
2025-09-30,19.700000762939453,20.450000762939453,19.31999969482422,20.450000762939453,1000900
2025-10-01,20.34000015258789,20.790000915527344,20.100000381469727,20.520000457763672,804600
2025-10-02,20.450000762939453,21.34000015258789,2.5999999046325684,2.970000028610229,5137800
2025-10-03,2.4200000762939453,2.630000114440918,2.3299999237060547,2.509999990463257,1913500
2025-10-06,2.3499999046325684,2.359999895095825,2.0,2.0,1083000
2025-10-07,1.9299999475479128,1.940000057220459,1.6100000143051147,1.6100000143051147,633400
2025-10-08,1.5299999713897705,1.5700000524520874,1.409999966621399,1.5199999809265137,525000
2025-10-09,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.6200000047683716,470600
2025-10-10,1.600000023841858,1.7400000095367432,1.590000033378601,1.600000023841858,222800
2025-10-13,1.590000033378601,1.6399999856948853,1.5099999904632568,1.559999942779541,99800
2025-10-14,1.559999942779541,1.7300000190734863,1.5199999809265137,1.600000023841858,112200
2025-10-15,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.659999966621399,139800
2025-10-16,1.649999976158142,1.7599999904632568,1.649999976158142,1.6799999475479126,100300
2025-10-17,1.6699999570846558,1.809999942779541,1.659999966621399,1.690000057220459,161700
2025-10-20,1.690000057220459,1.75,1.6200000047683716,1.6799999475479126,135100
2025-10-21,1.659999966621399,1.75,1.659999966621399,1.6799999475479126,46200
2025-10-22,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.559999942779541,184000
2025-10-23,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.590000033378601,48400
2025-10-24,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.6200000047683716,73500
2025-10-27,1.5399999618530271,1.659999966621399,1.5099999904632568,1.5299999713897705,159200
2025-10-28,1.5,1.600000023841858,1.4900000095367432,1.5,64400
2025-10-29,1.5,1.590000033378601,1.5,1.5299999713897705,69300
2025-10-30,1.5199999809265137,1.649999976158142,1.5199999809265137,1.5399999618530271,112900
2025-10-31,1.5099999904632568,1.649999976158142,1.5099999904632568,1.5800000429153442,45100
2025-11-03,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.4900000095367432,66100
2025-11-04,1.4199999570846558,1.5499999523162842,1.399999976158142,1.4500000476837158,34600
2025-11-05,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4500000476837158,26800
2025-11-06,1.440000057220459,1.5499999523162842,1.409999966621399,1.4199999570846558,13200
2025-11-07,1.399999976158142,1.4199999570846558,0.8299999833106995,0.949999988079071,1943600
2025-11-10,1.25,1.7000000476837158,1.1799999475479126,1.4600000381469729,21094200
2025-11-11,1.1799999475479126,1.4900000095367432,1.1299999952316284,1.190000057220459,677100
2025-11-12,1.2100000381469729,1.4500000476837158,1.2100000381469729,1.350000023841858,280600
2025-11-13,1.2999999523162842,1.5299999713897705,1.2940000295639038,1.3700000047683716,226100
2025-11-14,1.3799999952316284,1.7899999618530271,1.3799999952316284,1.7100000381469729,900100
2025-11-17,1.7100000381469729,1.870000004768372,1.6510000228881836,1.7999999523162842,473000
2025-11-18,1.7100000381469729,2.1600000858306885,1.7000000476837158,2.0799999237060547,461800
2025-11-19,2.150000095367432,2.390000104904175,2.0,2.240000009536743,332200
2025-11-20,2.240000009536743,2.428999900817871,2.0199999809265137,2.2300000190734863,214100
2025-11-21,2.289999961853028,2.559999942779541,2.1619999408721924,2.450000047683716,279600
2025-11-24,2.4800000190734863,2.640000104904175,2.380000114440918,2.549999952316284,117300
2025-11-25,2.650000095367432,2.720000028610229,2.5199999809265137,2.609999895095825,1113800
2025-11-26,2.630000114440918,2.7699999809265137,2.619999885559082,2.744999885559082,516700
2025-11-28,2.700000047683716,2.940000057220459,2.619999885559082,2.690000057220459,1870200
2025-12-01,2.740000009536743,2.859999895095825,2.640000104904175,2.859999895095825,370300
2025-12-02,2.880000114440918,3.0899999141693115,2.75,2.900000095367432,1405900
2025-12-03,2.8399999141693115,2.8540000915527344,2.650000095367432,2.7100000381469727,147500
2025-12-04,2.740000009536743,2.890000104904175,2.6600000858306885,2.809999942779541,1810200
2025-12-05,2.799999952316284,2.8499999046325684,2.759999990463257,2.8299999237060547,272100
2025-12-08,2.789999961853028,2.819999933242798,2.720000028610229,2.7799999713897705,339600
2025-12-09,2.759999990463257,2.799999952316284,2.6600000858306885,2.740000009536743,529000
2025-12-10,2.789999961853028,2.789999961853028,2.7100000381469727,2.75,131300
2025-12-11,2.890000104904175,3.525000095367432,2.680000066757202,2.7300000190734863,2155700
2025-12-12,2.799999952316284,2.8340001106262207,2.549999952316284,2.7699999809265137,1755500
2025-12-15,2.789999961853028,2.8299999237060547,2.680000066757202,2.700000047683716,301000
2025-12-16,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,79700
2025-12-17,2.680000066757202,2.7799999713897705,2.680000066757202,2.720000028610229,92300
2025-12-18,2.7100000381469727,2.809999942779541,2.7100000381469727,2.809999942779541,112900
2025-12-19,2.75,2.859999895095825,2.7100000381469727,2.740000009536743,1526000
2025-12-22,2.680000066757202,2.734999895095825,2.680000066757202,2.720000028610229,71800
2025-12-23,2.690000057220459,2.75,2.650000095367432,2.680000066757202,28300
2025-12-24,2.700000047683716,2.700000047683716,2.650000095367432,2.680000066757202,19100
2025-12-26,2.680000066757202,2.703000068664551,2.6700000762939453,2.680000066757202,7200
2025-12-29,2.5899999141693115,2.740000009536743,2.5899999141693115,2.6700000762939453,32700
2025-12-30,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.684999942779541,11600
2025-12-31,2.6700000762939453,2.690000057220459,2.6449999809265137,2.690000057220459,20200
2026-01-02,2.687000036239624,2.690000057220459,2.6600000858306885,2.690000057220459,5200
2026-01-05,2.650000095367432,2.680000066757202,2.5999999046325684,2.630000114440918,16900
2026-01-06,2.509999990463257,2.700000047683716,2.509999990463257,2.6700000762939453,37800
2026-01-07,2.690000057220459,2.7100000381469727,2.611999988555908,2.700000047683716,44400
2026-01-08,2.7100000381469727,2.900000095367432,2.6700000762939453,2.869999885559082,1281200
2026-01-09,2.990000009536743,3.039999961853028,2.75,2.859999895095825,1101100
2026-01-12,2.869999885559082,3.049999952316284,2.289999961853028,2.8499999046325684,1217600
2026-01-13,2.75,2.990000009536743,2.700000047683716,2.950000047683716,2598500
2026-01-14,3.015000104904175,3.119999885559082,2.990000009536743,3.059999942779541,230500
2026-01-15,2.994999885559082,3.140000104904175,2.994999885559082,3.130000114440918,1883800
2026-01-16,3.1700000762939453,3.259999990463257,3.130000114440918,3.240000009536743,154700
2026-01-20,3.2300000190734863,4.400000095367432,3.190000057220459,4.070000171661377,1759300
2026-01-21,4.179999828338623,5.900000095367432,4.079999923706055,5.400000095367432,463700
2026-01-22,5.800000190734863,6.599999904632568,5.190000057220459,5.650000095367432,236500
2026-01-23,5.599999904632568,5.789999961853027,5.46999979019165,5.769999980926514,2066400
2026-01-26,5.769999980926514,6.110000133514404,5.619999885559082,6.039999961853027,2510000
2026-01-27,6.03000020980835,6.599999904632568,5.75,6.260000228881836,10109100
2026-01-28,6.239999771118164,6.300000190734863,0.699999988079071,2.049999952316284,12506600
2026-01-29,1.25,1.309999942779541,0.75,0.800000011920929,5515900
2026-01-30,0.800000011920929,1.149999976158142,0.800000011920929,0.8399999737739563,3330100
2026-02-02,0.9330000281333924,0.9589999914169312,0.8289999961853027,0.8370000123977661,552900
2026-02-03,0.8360000252723694,0.8980000019073486,0.7900000214576721,0.8040000200271606,364700
2026-02-04,0.7900000214576721,0.800000011920929,0.7620000243186951,0.7720000147819519,215400
2026-02-05,0.7139999866485596,0.753000020980835,0.7009999752044678,0.7200000286102295,453600
2026-02-06,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,123700
2026-02-09,0.7200000286102295,0.75,0.7200000286102295,0.75,292000
2026-02-10,0.7250000238418579,0.7480000257492065,0.7009999752044678,0.7250000238418579,140800
2026-02-11,0.7099999785423279,0.7250000238418579,0.6499999761581421,0.6499999761581421,317500
2026-02-12,0.6740000247955322,0.7310000061988831,0.6499999761581421,0.6510000228881836,115500
2026-02-13,0.6499999761581421,0.703000009059906,0.6499999761581421,0.6809999942779541,181400
2026-02-17,0.6539999842643738,0.6790000200271606,0.6100000143051147,0.6110000014305115,103100
2026-02-18,0.6349999904632568,0.6579999923706055,0.6340000033378601,0.656000018119812,53600
2026-02-19,0.656000018119812,0.6679999828338623,0.6240000128746033,0.625,61700
2026-02-20,0.640999972820282,0.6570000052452087,0.625,0.625,41800
2026-02-23,0.6710000038146973,0.6710000038146973,0.6000000238418579,0.6000000238418579,53700
2026-02-24,0.6010000109672546,0.6190000176429749,0.5170000195503235,0.5379999876022339,71200
2026-02-25,0.550000011920929,0.5649999976158142,0.4000000059604645,0.5640000104904175,495600
2026-02-26,0.5740000009536743,0.6190000176429749,0.5199999809265137,0.5600000023841858,124000
2026-02-27,0.5600000023841858,0.5600000023841858,0.503000020980835,0.5360000133514404,56100
2026-03-02,0.5009999871253967,0.5879999995231628,0.5009999871253967,0.5460000038146973,96100
2026-03-03,0.5019999742507935,0.5040000081062317,0.4300000071525574,0.449999988079071,119000
2026-03-04,0.449999988079071,0.5929999947547913,0.3700000047683716,0.492000013589859,689800
2026-03-05,0.460999995470047,0.6000000238418579,0.3610000014305115,0.4799999892711639,815300
2026-03-06,0.4600000083446502,0.5,0.4350000023841858,0.4550000131130218,134400
2026-03-09,0.449999988079071,0.5,0.3840000033378601,0.4839999973773956,387400
2026-03-10,0.4490000009536743,0.4799999892711639,0.4390000104904175,0.4390000104904175,390000
2026-03-11,0.4300000071525574,0.5199999809265137,0.4199999868869781,0.4900000095367431,532700
2026-03-12,0.4790000021457672,0.4900000095367431,0.4410000145435333,0.4410000145435333,80600
2026-03-13,0.4399999976158142,0.4620000123977661,0.4199999868869781,0.4289999902248382,42900
2026-03-16,0.449999988079071,0.449999988079071,0.4289999902248382,0.4289999902248382,62800
2026-03-17,0.449999988079071,0.5,0.4259999990463257,0.4300000071525574,87600
2026-03-18,0.4449999928474426,0.4799999892711639,0.4300000071525574,0.4309999942779541,80900
2026-03-19,0.4390000104904175,0.4699999988079071,0.4199999868869781,0.4399999976158142,55800
2026-03-20,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4440000057220459,33300
2026-03-23,0.44200000166893,0.4699999988079071,0.4199999868869781,0.4359999895095825,34900
2026-03-24,0.4300000071525574,0.4699999988079071,0.421999990940094,0.4469999969005584,67500
2026-03-25,0.4449999928474426,0.4699999988079071,0.4410000145435333,0.449999988079071,134400
2026-03-26,0.4410000145435333,0.5950000286102295,0.4399999976158142,0.5709999799728394,1601100
2026-03-27,0.5519999861717224,0.5740000009536743,0.4749999940395355,0.4930000007152557,282200
2026-03-30,0.4600000083446502,0.4930000007152557,0.449999988079071,0.4510000050067901,75200
2026-03-31,0.4600000083446502,0.5199999809265137,0.4399999976158142,0.4600000083446502,375500
2026-04-01,0.4480000138282776,0.5,0.4410000145435333,0.4550000131130218,75200
2026-04-02,0.4469999969005584,0.4860000014305115,0.4399999976158142,0.4600000083446502,39000
2026-04-06,0.4300000071525574,0.550000011920929,0.4300000071525574,0.4440000057220459,899800
2026-04-07,0.4440000057220459,0.4909999966621399,0.4280000030994415,0.4519999921321869,217700
2026-04-08,0.4600000083446502,0.4709999859333038,0.4339999854564667,0.4410000145435333,118400
2026-04-09,0.4580000042915344,0.5090000033378601,0.4399999976158142,0.4930000007152557,282900
2026-04-10,0.4819999933242798,0.5299999713897705,0.4799999892711639,0.5070000290870667,380600
2026-04-13,0.4970000088214874,0.5600000023841858,0.4850000143051147,0.5220000147819519,234900
2026-04-14,0.5139999985694885,0.5649999976158142,0.4900000095367431,0.5080000162124634,236400
2026-04-15,0.5,0.5950000286102295,0.4639999866485595,0.5249999761581421,784400
2026-04-16,0.5099999904632568,0.5490000247955322,0.4799999892711639,0.5370000004768372,202000
2026-04-17,0.5009999871253967,0.5299999713897705,0.4819999933242798,0.5149999856948853,139500
2026-04-20,0.5149999856948853,0.5189999938011169,0.492000013589859,0.5040000081062317,73500
2026-04-21,0.4930000007152557,0.5199999809265137,0.4880000054836273,0.5019999742507935,46000
2026-04-22,0.5120000243186951,0.5460000038146973,0.5,0.5370000004768372,165400
2026-04-23,0.5220000147819519,0.5299999713897705,0.5009999871253967,0.5270000100135803,39500
