Date,Open,High,Low,Close,Volume
2025-08-08,2.03,2.05,1.83,1.92,412357.0
2025-08-11,1.94,2.0,1.88,1.97,218076.0
2025-08-12,1.98,2.0793,1.955,2.03,254530.0
2025-08-13,2.02,2.13,2.02,2.11,222926.0
2025-08-14,2.1,2.17,2.03,2.07,262879.0
2025-08-15,2.19,2.35,2.05,2.2,400391.0
2025-08-18,2.17,2.29,2.1,2.11,148044.0
2025-08-19,2.1,2.1,2.0,2.02,190928.0
2025-08-20,2.02,2.08,2.02,2.06,126121.0
2025-08-21,2.02,2.1,2.02,2.1,60694.0
2025-08-22,2.09,2.175,2.05,2.12,202108.0
2025-08-25,2.1,2.23,2.06,2.08,113373.0
2025-08-26,2.09,2.12,2.03,2.04,112400.0
2025-08-27,2.04,2.06,2.02,2.02,100083.0
2025-08-28,2.05,2.0597,2.02,2.025,109676.0
2025-08-29,2.0,2.08,2.0,2.02,202110.0
2025-09-02,2.05,2.0561,2.02,2.03,79035.0
2025-09-03,2.02,2.08,2.02,2.06,72974.0
2025-09-04,2.16,2.1931,2.05,2.13,217647.0
2025-09-05,2.13,2.18,2.1,2.15,136911.0
2025-09-08,2.16,2.16,2.05,2.13,144908.0
2025-09-09,2.13,2.16,2.06,2.16,146355.0
2025-09-10,2.15,2.16,2.09,2.13,104267.0
2025-09-11,2.1,2.13,2.09,2.11,101277.0
2025-09-12,2.13,2.1471,2.07,2.11,75535.0
2025-09-15,2.08,2.1,2.03,2.03,136874.0
2025-09-16,2.04,2.1,2.03,2.095,111008.0
2025-09-17,2.08,2.1,2.0401,2.05,84388.0
2025-09-18,2.07,2.11,2.03,2.08,94766.0
2025-09-19,2.09,2.12,2.06,2.12,169125.0
2025-09-22,2.11,2.11,2.03,2.04,131926.0
2025-09-23,2.04,2.1,2.04,2.06,77382.0
2025-09-24,2.1,2.1762,2.0798,2.14,177204.0
2025-09-25,2.14,2.14,2.03,2.08,158763.0
2025-09-26,2.07,2.11,2.05,2.09,117479.0
2025-09-29,2.09,2.14,2.07,2.09,77480.0
2025-09-30,2.08,2.14,2.08,2.1,94386.0
2025-10-01,2.11,2.17,2.11,2.15,90905.0
2025-10-02,2.16,2.18,2.105,2.15,98633.0
2025-10-03,2.15,2.21,2.14,2.18,112416.0
2025-10-06,2.23,2.28,2.15,2.25,314967.0
2025-10-07,2.26,2.27,2.21,2.245,237925.0
2025-10-08,2.26,2.3,2.19,2.29,141977.0
2025-10-09,2.28,2.28,2.21,2.23,115672.0
2025-10-10,2.23,2.2685,2.095,2.12,161023.0
2025-10-13,2.19,2.19,2.07,2.12,184936.0
2025-10-14,2.1,2.1,2.05,2.06,87401.0
2025-10-15,2.06,2.1,2.05,2.05,120821.0
2025-10-16,2.08,2.2799,2.03,2.12,1286691.0
2025-10-17,2.1,2.11,2.01,2.03,165818.0
2025-10-20,2.06,2.075,2.04,2.05,73610.0
2025-10-21,2.06,2.2,2.02,2.13,268691.0
2025-10-22,2.1,2.11,2.06,2.07,118320.0
2025-10-23,2.08,2.1196,2.03,2.09,127471.0
2025-10-24,2.11,2.1393,2.05,2.11,81747.0
2025-10-27,2.1,2.11,2.01,2.03,160132.0
2025-10-28,2.02,2.08,2.02,2.03,82057.0
2025-10-29,2.06,2.06,2.01,2.02,47765.0
2025-10-30,2.01,2.019,1.9,1.93,158471.0
2025-10-31,1.96,2.03,1.93,1.96,71815.0
2025-11-03,1.96,1.98,1.9,1.92,59509.0
2025-11-04,1.9,1.9592,1.8001,1.81,241377.0
2025-11-05,1.8,1.8698,1.8,1.84,80201.0
2025-11-06,1.86,1.9097,1.8,1.81,37953.0
2025-11-07,1.88,1.9898,1.76,1.83,152200.0
2025-11-10,1.84,1.84,1.79,1.82,65524.0
2025-11-11,1.81,1.94,1.81,1.94,77466.0
2025-11-12,1.9,1.99,1.88,1.98,60822.0
2025-11-13,2.0,2.01,1.88,1.89,162955.0
2025-11-14,1.94,1.9692,1.8007,1.86,68135.0
2025-11-17,1.85,1.9244,1.8,1.81,112190.0
2025-11-18,1.8,1.81,1.7559,1.78,59740.0
2025-11-19,1.78,1.84,1.65,1.71,222774.0
2025-11-20,1.73,1.74,1.62,1.63,153201.0
2025-11-21,1.64,1.685,1.61,1.68,87831.0
2025-11-24,1.73,1.815,1.72,1.79,49175.0
2025-11-25,1.79,1.83,1.74,1.77,33557.0
2025-11-26,1.78,1.85,1.7,1.81,64119.0
2025-11-28,1.84,1.8582,1.79,1.84,37176.0
2025-12-01,1.82,1.835,1.67,1.67,92197.0
2025-12-02,1.73,1.7847,1.64,1.72,124636.0
2025-12-03,1.75,1.78,1.7,1.745,78505.0
2025-12-04,1.75,1.8,1.71,1.79,125815.0
2025-12-05,1.8,1.8188,1.76,1.78,37814.0
2025-12-08,1.79,1.84,1.7862,1.84,86149.0
2025-12-09,1.83,1.89,1.796,1.86,54809.0
2025-12-10,2.0,2.12,1.93,1.99,605342.0
2025-12-11,2.05,2.21,2.02,2.09,427831.0
2025-12-12,2.3,2.52,2.165,2.47,2187502.0
2025-12-15,2.5,2.54,2.26,2.28,491273.0
2025-12-16,2.28,2.3,2.16,2.26,208212.0
2025-12-17,2.29,2.52,2.2601,2.38,397835.0
2025-12-18,2.41,2.42,2.2,2.28,351323.0
2025-12-19,2.28,2.355,2.05,2.09,300485.0
2025-12-22,2.08,2.19,2.08,2.16,120826.0
2025-12-23,2.16,2.17,2.09,2.16,119453.0
2025-12-24,2.15,2.18,2.1,2.17,94034.0
2025-12-26,2.19,2.19,2.09,2.15,90676.0
2025-12-29,2.13,2.14,1.98,2.0,251321.0
2025-12-30,2.0,2.039,1.949,1.96,158280.0
2025-12-31,1.96,1.9802,1.9,1.93,156816.0
2026-01-02,1.93,2.0792,1.9,1.95,73721.0
2026-01-05,1.98,2.031,1.95,1.99,44649.0
2026-01-06,1.96,2.02,1.96,1.96,48005.0
2026-01-07,1.97,2.01,1.89,1.97,95837.0
2026-01-08,1.97,2.07,1.97,2.07,125198.0
2026-01-09,2.07,2.07,1.98,1.98,27243.0
2026-01-12,2.0,2.033,1.88,1.94,59042.0
2026-01-13,1.96,1.96,1.9,1.93,45057.0
2026-01-14,1.99,2.07,1.9201,2.03,83020.0
2026-01-15,2.03,2.03,1.95,1.95,45137.0
2026-01-16,1.96,1.99,1.93,1.93,62105.0
2026-01-20,1.94,1.96,1.89,1.96,86277.0
2026-01-21,1.97,1.97,1.88,1.94,100624.0
2026-01-22,1.96,2.02,1.92,1.97,49248.0
2026-01-23,1.97,2.0,1.85,1.95,78744.0
2026-01-26,1.96,1.96,1.9,1.9,36540.0
2026-01-27,1.9,1.99,1.89,1.97,78311.0
2026-01-28,1.99,1.99,1.91,1.92,59762.0
2026-01-29,1.93,1.95,1.88,1.9,63970.0
2026-01-30,1.92,1.92,1.76,1.81,187010.0
2026-02-02,1.8,1.8,1.75,1.76,50690.0
2026-02-03,1.77,1.8,1.7203,1.76,45891.0
2026-02-04,1.75,1.79,1.675,1.77,164524.0
2026-02-05,1.75,1.77,1.67,1.68,133884.0
2026-02-06,1.73,1.75,1.69,1.69,64846.0
2026-02-09,1.71,1.73,1.69,1.71,28172.0
2026-02-10,1.71,1.74,1.68,1.69,68180.0
2026-02-11,1.76,1.77,1.69,1.72,40108.0
2026-02-12,1.73,1.73,1.7,1.7,40991.0
2026-02-13,1.72,1.747,1.685,1.7,30716.0
2026-02-17,1.68,1.7218,1.67,1.67,53979.0
2026-02-18,1.68,1.693,1.65,1.65,33552.0
2026-02-19,1.65,1.675,1.64,1.67,68736.0
2026-02-20,1.67,1.68,1.65,1.65,31663.0
2026-02-23,1.68,1.7073,1.64,1.65,269205.0
2026-02-24,1.66,1.71,1.6362,1.652,113702.0
2026-02-25,1.66,1.73,1.65,1.73,123963.0
2026-02-26,1.68,1.74,1.66,1.67,47134.0
2026-02-27,1.69,1.7046,1.65,1.69,127.0
2026-03-02,1.6699,1.6813,1.58,1.61,120574.0
2026-03-03,1.61,1.61,1.56,1.56,77236.0
2026-03-04,1.57,1.59,1.56,1.57,47108.0
2026-03-05,1.61,1.61,1.56,1.57,47194.0
2026-03-06,1.58,1.58,1.52,1.53,57324.0
2026-03-09,1.55,1.55,1.5,1.53,133.0
2026-03-10,1.54,1.55,1.49,1.49,87.0
2026-03-11,1.51,1.54,1.49,1.5,38162.0
2026-03-12,1.5275,1.5299,1.47,1.48,28681.0
2026-03-13,1.5,1.51,1.42,1.44,72689.0
2026-03-16,1.47,1.48,1.42,1.47,78653.0
2026-03-17,1.46,1.48,1.44,1.45,39884.0
2026-03-18,1.46,1.4661,1.39,1.4,47273.0
2026-03-19,1.4,1.41,1.27,1.3,127240.0
2026-03-20,1.32,1.36,1.27,1.36,204820.0
2026-03-23,1.37,1.39,1.32,1.37,76684.0
2026-03-24,1.38,1.3886,1.36,1.36,26951.0
2026-03-25,1.37,1.4244,1.37,1.4,44588.0
2026-03-26,1.42,1.61,1.3801,1.51,211664.0
2026-03-27,1.55,1.6,1.49,1.55,266782.0
2026-03-30,1.59,1.8899,1.522,1.83,415220.0
2026-03-31,1.74,1.8595,1.73,1.82,70323.0
2026-04-01,1.81,1.91,1.74,1.9,140079.0
2026-04-02,1.85,1.865,1.695,1.74,94403.0
2026-04-06,1.78,1.8243,1.7701,1.81,53067.0
2026-04-07,1.81,1.82,1.74,1.77,75469.0
2026-04-08,1.78,1.88,1.76,1.85,83759.0
2026-04-09,1.87,1.87,1.81,1.85,52206.0
2026-04-10,1.87,1.88,1.8,1.83,88122.0
2026-04-13,1.8,1.83,1.7501,1.78,10034.0
2026-04-14,1.76,1.82,1.75,1.75,34512.0
2026-04-15,1.75,1.79,1.7173,1.79,43653.0
2026-04-16,1.81,2.78,1.78,2.72,3226389.0
2026-04-17,3.27,3.43,2.49,2.95,9911768.0
2026-04-20,2.97,2.97,2.65,2.87,1067878.0
2026-04-21,2.85,2.95,2.26,2.36,1249788.0
2026-04-22,2.44,2.5,2.1516,2.27,463537.0
2026-04-23,2.23,2.24,2.06,2.12,555750.0
2026-04-24,2.1,2.17,2.0,2.11,333390.0
2026-04-27,2.09,2.26,2.0,2.24,403783.0
2026-04-28,2.17,2.26,2.14,2.19,171158.0
2026-04-29,2.16,2.19,2.03,2.1,226093.0
2026-04-30,2.1,2.311907,2.07,2.28,238082.0
2026-05-01,2.38,2.469,2.28,2.34,352264.0
2026-05-04,2.65,3.35,2.62,3.11,3899740.0
2026-05-05,3.3,3.78,3.13,3.27,2380840.0
2026-05-06,3.37,3.4,2.69,3.16,1578938.0
2026-05-07,3.05,3.0699,2.72,2.91,766877.0
2026-05-08,2.94,2.94,2.65,2.75,560141.0
2026-05-11,2.71,2.8488,2.43,2.52,755610.0
2026-05-12,2.44,2.7289,2.34,2.63,625294.0
2026-05-13,2.66,2.84,2.52,2.84,527897.0
2026-05-14,2.88,3.1,2.676,2.86,1474162.0
2026-05-15,2.18,2.3299,2.05,2.17,1222639.0
2026-05-18,2.1,2.2299,2.0916,2.11,482738.0
2026-05-19,2.07,2.3299,1.94,2.25,554061.0
2026-05-20,2.27,2.48,2.2501,2.33,309237.0
2026-05-21,2.34,2.41,2.3,2.41,187318.0
2026-05-22,2.440000057220459,2.5,2.299999952316284,2.369999885559082,435700.0
2026-05-26,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3399999141693115,232900.0
2026-05-27,2.359999895095825,2.5,2.2899999618530273,2.3299999237060547,255900.0
2026-05-28,2.2799999713897705,2.315000057220459,2.2300000190734863,2.2799999713897705,289400.0
2026-05-29,2.299999952316284,2.319999933242798,2.200000047683716,2.2300000190734863,170200.0
2026-06-01,2.2200000286102295,2.240000009536743,2.119999885559082,2.190000057220459,177300.0
2026-06-02,2.190000057220459,2.2200000286102295,2.128000020980835,2.140000104904175,89000.0
2026-06-03,2.119999885559082,2.240000009536743,2.0199999809265137,2.049999952316284,223900.0
2026-06-04,2.009999990463257,2.2200000286102295,2.009999990463257,2.180000066757202,170800.0
2026-06-05,2.190000057220459,2.190000057220459,1.8609999418258667,1.8799999952316284,450700.0
