Date,Open,High,Low,Close,Volume
2024-03-05,0.522,0.53,0.497201,0.5,16672
2024-03-06,0.5,0.5151,0.45,0.5036,15530
2024-03-07,0.5152,0.52,0.51,0.511,4568
2024-03-08,0.519,0.54,0.47,0.4908,9843
2024-03-12,0.5005,0.5005,0.48865,0.4977,3337
2024-03-13,0.498,0.4981,0.48,0.48,6288
2024-03-14,0.504,0.504001,0.49,0.4999,1484
2024-03-15,0.52,0.52,0.4606,0.47,4975
2024-03-18,0.52,0.52,0.52,0.52,880
2024-03-19,0.5,0.5,0.48,0.48,2441
2024-03-20,0.5132,0.5132,0.472,0.509361,2620
2024-03-21,0.496,0.496,0.472,0.472,1124
2024-03-22,0.472,0.472,0.4,0.42,20977
2024-03-25,0.410001,0.4658,0.410001,0.443851,11896
2024-03-26,0.4467,0.4658,0.4231,0.4325,16442
2024-03-27,0.45,0.6678,0.4434,0.6201,214824
2024-03-28,0.613,0.613,0.52,0.528124,40180
2024-04-01,0.845,0.91,0.6601,0.81,22435203
2024-04-02,0.7972,0.92,0.76,0.86,1572117
2024-04-03,0.85,1.62,0.8,1.31,6588260
2024-04-04,1.47,1.76,1.16,1.4,4527810
2024-04-05,2.27,6.86,2.26,3.88,118579576
2024-04-08,3.16,3.26,2.55,3.02,3324832
2024-04-09,3.28,5.1,3.25,4.29,72009124
2024-04-10,4.15,5.4899,3.8436,4.17,18306304
2024-04-11,4.25,4.6,3.29,3.66,1835858
2024-04-12,3.32,3.53,2.77,2.9,768914
2024-04-15,2.74,3.24,2.73,2.88,470699
2024-04-16,2.79,2.8,2.36,2.5,378148
2024-04-17,2.41,2.9,2.35,2.72,346449
2024-04-18,2.7,2.98,2.62,2.72,331578
2024-04-19,2.62,2.85,2.2,2.28,152599
2024-04-22,2.14,2.19,1.82,1.82,235588
2024-04-23,1.77,2.4,1.77,1.99,297860
2024-04-24,1.95,2.13,1.94,1.99,122350
2024-04-25,2.03,2.0742,1.85,1.86,73781
2024-04-26,1.84,1.92,1.6,1.73,109721
2024-04-29,1.75,1.7984,1.55,1.72,149791
2024-04-30,1.79,1.79,1.6501,1.76,69904
2024-05-01,1.78,2.3,1.7,2.3,442327
2024-05-02,2.3,2.31,1.94,2.11,119725
2024-05-03,2.2,2.2,2.02,2.13,63064
2024-05-06,2.18,2.18,2.0,2.0,60797
2024-05-07,2.02,2.06,1.93,1.97,29568
2024-05-08,1.96,1.9811,1.86,1.94,42314
2024-05-09,1.92,1.9526,1.83,1.83,29692
2024-05-10,1.85,1.9699,1.75,1.77,24819
2024-05-13,1.64,1.75,1.64,1.7,62296
2024-05-14,1.63,1.69,1.5,1.5,85192
2024-05-15,1.5,1.61,1.5,1.53,28710
2024-05-16,1.42,1.59,1.42,1.52,74065
2024-05-17,1.51,1.5261,1.38,1.38,48573
2024-05-20,1.36,1.4599,1.2,1.27,128893
2024-05-21,1.24,1.3045,1.0901,1.13,191462
2024-05-22,1.23,1.25,1.13,1.19,51441
2024-05-23,1.15,1.23,1.0887,1.11,55111
2024-05-24,1.06,1.21,1.06,1.17,59850
2024-05-28,1.17,1.2064,1.1,1.12,56702
2024-05-29,1.1,1.12,1.0461,1.12,30925
2024-05-30,1.06,1.2,1.06,1.11,59635
2024-05-31,1.15,1.1655,1.07,1.07,11004
2024-06-03,1.05,1.1027,1.05,1.09,21564
2024-06-04,1.09,1.1127,0.9524,1.0663,49341
2024-06-05,1.1,1.1,1.05,1.07,20784
2024-06-06,1.08,1.09,1.06,1.07,6123
2024-06-07,1.07,1.11,1.06,1.06,19843
2024-06-10,1.1,1.31,1.02,1.23,211269
2024-06-11,1.18,1.85,1.17,1.59,542860
2024-06-12,1.59,2.43,1.59,2.18,7943438
2024-06-13,1.99,2.4839,1.92,2.35,1040504
2024-06-14,2.35,3.3299,2.35,2.79,2213578
2024-06-17,2.57,3.3,2.5,3.15,852684
2024-06-18,3.26,3.73,2.05,2.84,1105471
2024-06-20,2.79,3.0,2.5,2.88,309719
2024-06-21,2.77,2.86,2.47,2.82,990934
2024-06-24,2.87,3.3,2.54,3.29,248893
2024-06-25,3.27,3.96,3.1001,3.8,225132
2024-06-26,3.71,4.33,3.42,3.45,234154
2024-06-27,3.41,4.04,3.2553,3.75,116265
2024-06-28,3.75,4.1,3.5,3.6,110060
2024-07-01,3.51,3.6399,2.63,2.96,274081
2024-07-02,2.91,2.99,2.75,2.97,60154
2024-07-03,2.99,3.3299,2.97,3.14,65453
2024-07-05,3.12,3.32,2.74,3.32,65559
2024-07-08,3.46,3.74,3.31,3.74,89307
2024-07-09,3.76,3.85,3.46,3.66,93417
2024-07-10,3.69,3.69,3.32,3.42,42788
2024-07-11,3.36,3.66,3.36,3.55,33181
2024-07-12,3.56,3.56,2.91,3.47,82626
2024-07-15,3.47,3.47,3.15,3.22,28808
2024-07-16,3.14,3.26,3.02,3.04,54621
2024-07-17,2.98,3.49,2.98,3.49,131117
2024-07-18,3.49,3.5,2.91,3.06,113038
2024-07-19,3.01,3.32,2.9201,3.0,25079
2024-07-22,2.94,2.9727,2.69,2.87,39823
2024-07-23,2.81,2.95,2.8011,2.885,5896
2024-07-24,2.8786,2.97,2.8695,2.96,7266
2024-07-25,2.88,3.5999,2.81,3.5,111026
2024-07-26,3.67,4.19,3.4901,4.19,64826
2024-07-29,4.2,4.35,3.94,4.125,55373
2024-07-30,4.18,4.34,4.0,4.29,42531
2024-07-31,4.3,4.3,3.5,3.64,33431
2024-08-01,3.62,3.622,3.5,3.5,11638
2024-08-02,3.56,3.72,3.38,3.48,33173
2024-08-05,3.33,3.59,3.14,3.58,21281
2024-08-06,3.6,3.73,3.4463,3.66,7073
2024-08-07,3.74,4.02,3.52,3.84,34145
2024-08-08,3.71,4.02,3.44,3.93,14878
2024-08-09,3.95,4.05,3.62,4.03,6892
2024-08-12,4.04,5.16,3.91,5.03,217575
2024-08-13,4.9,5.39,4.69,5.0,106656
2024-08-14,5.01,5.6,5.01,5.6,115253
2024-08-15,5.73,5.73,5.27,5.37,29676
2024-08-16,5.37,5.37,3.94,4.42,131172
2024-08-19,4.21,4.4666,4.1,4.2,24976
2024-08-20,4.12,4.51,3.62,3.795,70482
2024-08-21,3.84,4.17,3.5,4.1,35108
2024-08-22,3.98,4.1,3.46,3.5,23816
2024-08-23,3.5,3.78,3.29,3.42,14839
2024-08-26,3.46,3.58,3.3,3.54,11576
2024-08-27,3.5399,3.62,3.39,3.52,7174
2024-08-28,3.51,3.515,3.28,3.51,15672
2024-08-29,3.4,3.51,3.25,3.434,17541
2024-08-30,3.37,3.425,3.33,3.35,5832
2024-09-03,3.32,3.439,3.32,3.33,5840
2024-09-04,3.33,3.43,3.33,3.405,4346
2024-09-05,3.37,3.61,3.33,3.51,15247
2024-09-06,3.38,3.8,3.38,3.67,26624
2024-09-09,3.79,4.24,3.25,3.26,38250
2024-09-10,3.16,3.195,2.52,2.69,61286
2024-09-11,2.72,2.94,2.28,2.35,34152
2024-09-12,2.41,2.7099,2.0,2.05,55130
2024-09-13,2.08,2.2,2.02,2.06,30298
2024-09-16,2.24,2.31,1.71,1.82,80376
2024-09-17,1.82,1.83,1.56,1.75,78465
2024-09-18,1.76,1.76,1.6,1.62,22885
2024-09-19,1.62,1.7424,1.44,1.605,28132
2024-09-20,1.62,1.7499,1.5,1.52,762642
2024-09-23,1.52,1.6896,1.45,1.46,49183
2024-09-24,1.53,1.6368,1.3,1.3,60647
2024-09-25,1.4,1.44,1.3084,1.31,27343
2024-09-26,1.375,1.375,1.26,1.28,24588
2024-09-27,1.28,1.45,1.28,1.37,17042
2024-09-30,1.39,1.5144,1.28,1.28,40785
2024-10-01,1.28,1.39,1.19,1.2,32455
2024-10-02,1.24,1.35,1.16,1.21,52348
2024-10-03,1.19,1.25,1.18,1.2,17061
2024-10-04,1.262,1.28,1.16,1.16,48395
2024-10-07,1.21,1.3,1.06,1.1,64310
2024-10-08,1.17,1.18,1.11,1.11,35014
2024-10-09,1.15,1.2333,1.1,1.13,29833
2024-10-10,1.17,1.2369,1.11,1.11,18813
2024-10-11,1.18,1.18,1.11,1.16,37393
2024-10-14,1.11,1.2,1.11,1.16,27368
2024-10-15,1.2,1.27,1.15,1.25,24620
2024-10-16,1.27,2.28,1.27,1.99,826864
2024-10-17,2.19,2.22,1.72,1.94,193881
2024-10-18,1.86,2.0,1.7825,1.86,46167
2024-10-21,1.94,1.94,1.61,1.81,49907
2024-10-22,1.7109,1.95,1.71,1.72,60896
2024-10-23,1.6165,1.8671,1.44,1.7,124017
2024-10-24,1.64,1.6456,1.29,1.3,110622
2024-10-25,1.42,1.435,1.27,1.29,55090
2024-10-28,1.26,1.39,1.26,1.27,61437
2024-10-29,1.24,1.3,1.22,1.24,18380
2024-10-30,1.22,1.31,1.22,1.25,36832
2024-10-31,1.25,1.26,1.22,1.22,18746
2024-11-01,1.24,1.2925,1.19,1.21,43611
2024-11-04,1.25,1.28,1.14,1.25,86299
2024-11-05,1.25,1.27,1.2,1.22,29621
2024-11-06,1.38,1.38,1.25,1.26,31121
2024-11-07,1.25,1.36,1.25,1.32,41157
2024-11-08,1.28,1.28,1.1871,1.27,32016
2024-11-11,1.34,1.34,1.11,1.2,158668
2024-11-12,1.25,1.25,1.12,1.14,105388
2024-11-13,1.12,1.2,1.1,1.12,13546
2024-11-14,1.1,1.16,1.1,1.15,15626
2024-11-15,1.13,1.2,1.07,1.08,55089
2024-11-18,1.12,1.23,1.11,1.23,26787
2024-11-19,1.1901,1.26,1.1552,1.26,53827
2024-11-20,1.22,1.325,1.1739,1.215,19309
2024-11-21,1.2001,1.28,1.1607,1.27,28408
2024-11-22,1.298,1.36,1.25,1.32,21424
2024-11-25,1.28,1.3498,1.28,1.315,21444
2024-11-26,1.38,1.9,1.24,1.63,1099757
2024-11-27,1.52,1.59,1.33,1.34,152761
2024-11-29,1.44,1.4699,1.2,1.29,112290
2024-12-02,1.37,1.37,1.27,1.29,149537
2024-12-03,1.28,1.305,1.25,1.28,42376
2024-12-04,1.28,1.3532,1.24,1.3,22223
2024-12-05,1.32,1.3689,1.23,1.28,91925
2024-12-06,1.28,1.32,1.25,1.27,18448
2024-12-09,1.27,1.37,1.27,1.31,53893
2024-12-10,1.35,1.35,1.25,1.28,36942
2024-12-11,1.3344,1.3377,1.29,1.29,19350
2024-12-12,1.3,1.35,1.3,1.34,8345
2024-12-13,1.29,1.315,1.24,1.25,35989
2024-12-16,1.28,1.3,1.1,1.23,93606
2024-12-17,1.29,1.29,1.23,1.23,17111
2024-12-18,1.24,1.24,1.15,1.15,47960
2024-12-19,1.165,1.18,1.11,1.13,32835
2024-12-20,1.1316,1.1956,1.11,1.15,33109
2024-12-23,1.25,1.25,1.08,1.14,55076
2024-12-24,1.11,1.2,1.1,1.175,19465
2024-12-26,1.13,1.23,1.13,1.2,56457
2024-12-27,1.1505,1.22,1.1505,1.215,15290
2024-12-30,1.18,1.2195,1.11,1.116,88101
2024-12-31,1.205,1.205,1.1,1.14,50068
2025-01-02,1.13,1.25,1.1095,1.18,52779
2025-01-03,1.19,1.22,1.12,1.1437,57462
2025-01-06,1.17,1.23,1.11,1.172,131662
2025-01-07,0.9775,1.25,0.9201,1.22,5103701
2025-01-08,1.13,1.17,1.04,1.11,177125
2025-01-10,1.08,1.16,1.0615,1.11,57359
2025-01-13,1.08,1.11,1.03,1.09,33835
2025-01-14,1.08,1.11,1.02,1.03,46128
2025-01-15,1.03,1.159,0.9951,1.106,109237
2025-01-16,1.09,1.1,1.05,1.07,16253
2025-01-17,1.11,1.1499,1.07,1.08,63758
2025-01-21,1.11,1.13,1.03,1.08,105477
2025-01-22,1.075,1.11,1.04,1.06,22566
2025-01-23,1.06,1.129,1.05,1.12,51022
2025-01-24,1.11,1.22,1.11,1.2,85236
2025-01-27,1.2,1.21,1.12,1.13,51807
2025-01-28,1.1201,1.14,1.0747,1.1,15301
2025-01-29,1.14,1.1593,1.09,1.1,8383
2025-01-30,1.13,1.13,1.06,1.07,81264
2025-01-31,1.06,1.1,1.06,1.09,33976
2025-02-03,1.04,1.2199,1.04,1.1334,83086
2025-02-04,1.14,1.1899,1.11,1.17,100839
2025-02-05,1.18,1.18,1.1106,1.17,10410
2025-02-06,1.11,1.2,1.11,1.18,15196
2025-02-07,1.1771,1.18,1.12,1.18,5058
2025-02-10,1.2,1.2,1.12,1.15,31547
2025-02-11,1.13,1.1899,1.12,1.12,18609
2025-02-12,1.13,1.1752,1.12,1.13,8171
2025-02-13,1.155,1.18,1.1217,1.18,7479
2025-02-14,1.17,1.1999,1.13,1.155,10618
2025-02-18,1.16,1.19,1.1534,1.17,7146
2025-02-19,1.15,1.19,1.15,1.17,21810
2025-02-20,1.15,1.18,1.12,1.13,28713
2025-02-21,1.1427,1.18,1.14,1.155,12363
2025-02-24,1.15,1.17,1.11,1.11,13399
2025-02-25,1.135,1.14,1.05,1.08,14359
2025-02-26,1.1,1.18,1.1,1.12,58805
2025-02-27,1.15,1.19,1.12,1.16,15314
2025-02-28,1.16,1.18,1.13,1.14,4822
2025-03-03,1.12,1.1804,1.12,1.15,16750
2025-03-04,1.168,1.215,1.1566,1.189,27731
2025-03-05,1.165,1.2299,1.14,1.16,28354
2025-03-06,1.1328,1.234,1.13,1.14,6382
2025-03-07,1.1244,1.2,1.1,1.19,5532
2025-03-10,1.15,1.15,1.0,1.07,13955
2025-03-11,1.1,1.14,1.07,1.09,12140
2025-03-12,1.08,1.15,1.08,1.1,7336
2025-03-13,1.1028,1.16,1.1,1.15,7305
2025-03-14,1.16,1.18,1.12,1.17,11101
2025-03-17,1.14,1.19,1.1301,1.15,5727
2025-03-18,1.15,1.1619,1.09,1.1301,11652
2025-03-19,1.1294,1.18,1.1294,1.18,1641
2025-03-20,1.127,1.19,1.127,1.14,8095
2025-03-21,1.12,1.18,1.11,1.17,5366
2025-03-24,1.1199,1.14,1.1199,1.1207,2204
2025-03-25,1.14,1.15,1.1147,1.15,3582
2025-03-26,1.12,1.17,1.116,1.17,7793
2025-03-27,1.12,1.18,1.11,1.1595,4160
2025-03-28,1.17,1.18,1.09,1.11,10281
2025-03-31,1.14,1.17,1.07,1.14,19376
2025-04-01,1.15,1.2799,1.11,1.22,151286
2025-04-02,1.24,1.27,1.16,1.23,63616
2025-04-03,1.19,1.2177,1.0801,1.21,29524
2025-04-04,1.15,1.2261,1.12,1.19,13446
2025-04-07,1.1371,1.14,1.0901,1.12,15616
2025-04-08,1.131808,1.18,1.1,1.14,36601
2025-04-09,1.1,1.16,1.04,1.09,43906
2025-04-10,1.09,1.1,1.0,1.0017,18493
2025-04-11,1.04,1.1733,1.01,1.16,47214
2025-04-14,1.12,1.172,1.1018,1.165,10005
2025-04-15,1.15,1.19,1.12,1.17,12746
2025-04-16,1.17,1.1737,1.09,1.11,33960
2025-04-17,1.17,1.22,1.14,1.165,58630
2025-04-21,1.14,1.155,1.0804,1.13,16820
2025-04-22,1.12,1.18,1.12,1.15,42925
2025-04-23,1.19,1.19,1.12,1.13,25825
2025-04-24,1.145,1.1818,1.1,1.11,17452
2025-04-25,1.1,1.18,1.1,1.13,19376
2025-04-28,1.1,1.1525,1.1,1.1,10956
2025-04-29,1.1,1.13,1.09,1.09,16443
2025-04-30,1.06,1.115,1.01,1.05,27066
2025-05-01,1.04,1.095,1.0103,1.03,34207
2025-05-02,1.05,1.05,0.9299,0.9706,99912
2025-05-05,0.9415,1.03,0.888,0.888,54039
2025-05-06,0.9,0.9,0.793,0.7931,21825
2025-05-07,0.81,1.0,0.8,0.937,111362
2025-05-08,0.94,0.9469,0.8591,0.92,31889
2025-05-09,0.91,0.9499,0.9014,0.923739,14636
2025-05-12,0.9223,1.0,0.87,0.8775,44225
2025-05-13,0.87,0.92,0.85,0.888499,15086
2025-05-14,0.9,0.92,0.8622,0.92,47268
2025-05-15,0.9272,0.98,0.8823,0.914,61242
2025-05-16,0.91,0.9946,0.9001,0.9422,65899
2025-05-19,0.91,1.0225,0.900101,1.0225,49946
2025-05-20,1.06,1.08,1.0,1.066,11320
2025-05-21,0.9902,1.0699,0.99,0.99,13582
2025-05-22,0.964,1.04,0.95,0.9569,14789
2025-05-23,0.9935,1.02,0.958,1.0191,23756
2025-05-27,1.02,1.05,1.01,1.04,22789
2025-05-28,1.07,1.19,1.06,1.07,37008
2025-05-29,1.1399,1.15,1.114,1.13,33270
2025-05-30,1.1525,1.3,1.12,1.24,107216
2025-06-02,1.28,1.28,1.1,1.101,70324
2025-06-03,1.09,1.2,1.09,1.14,19442
2025-06-04,1.148,1.17,1.09,1.09,6059
2025-06-05,1.1355,1.1355,1.078,1.08,11736
2025-06-06,1.065,1.13,1.05,1.13,18391
2025-06-09,1.16,1.1655,0.9587,1.03,26249
2025-06-10,1.01,1.6,1.01,1.29,1068128
2025-06-11,1.3,1.36,1.17,1.29,193806
2025-06-12,1.26,1.3187,1.2456,1.27,20274
2025-06-13,1.2562,1.2562,1.17,1.2,38872
2025-06-16,1.19,1.26,1.19,1.22,21114
2025-06-17,1.25,1.31,1.17,1.2223,62255
2025-06-18,1.28,1.3,1.15,1.17,55247
2025-06-20,1.16,1.18,1.06,1.07,46606
2025-06-23,1.05,1.215,1.01,1.19,56046
2025-06-24,1.1815,1.1815,1.11,1.115,6132
2025-06-25,1.14,1.14,1.07,1.08,2110
2025-06-26,1.06,1.11,1.06,1.07,5797
2025-06-27,1.06,1.1367,1.06,1.1367,9307
2025-06-30,1.13,1.13,1.08,1.09,12521
2025-07-01,1.1141,1.1507,1.075,1.12,14159
2025-07-02,1.1541,1.1541,1.0801,1.139,6779
2025-07-03,1.135,1.135,1.1,1.1,384216
2025-07-07,1.26,1.46,1.17,1.37,11978492
2025-07-08,1.25,1.32,1.1301,1.28,825353
2025-07-09,1.23,1.28,1.17,1.2,193777
2025-07-10,1.13,1.38,1.11,1.31,249781
2025-07-11,1.35,1.35,1.24,1.24,101279
2025-07-14,1.24,1.3,1.18,1.248,91851
2025-07-15,1.2438,1.29,1.1801,1.275,48429
2025-07-16,1.22,1.29,1.18,1.24,71069
2025-07-17,1.22,1.28,1.19,1.19,80516
2025-07-18,1.2021,1.26,1.2,1.23,19018
2025-07-21,1.27,1.3,1.19,1.23,82397
2025-07-22,1.2316,1.245,1.22,1.22,17258
2025-07-23,1.22,1.4,1.2119,1.3325,163476
2025-07-24,1.33,1.3356,1.29,1.3187,23407
2025-07-25,1.29,1.4,1.23,1.33,120150
2025-07-28,1.3,1.35,1.26,1.3,151218
2025-07-29,1.2954,1.39,1.28,1.39,56599
2025-07-30,1.35,1.3778,1.31,1.31,25521
2025-07-31,1.29,1.3485,1.25,1.26,123595
2025-08-01,1.26,1.2925,1.2401,1.26,83658
2025-08-04,1.24,1.3,1.19,1.25,137673
2025-08-05,1.2399,1.35,1.2399,1.3159,32347
2025-08-06,1.285,1.35,1.2707,1.34,15142
2025-08-07,1.315,1.38,1.25,1.3301,101962
2025-08-08,1.35,1.37,1.314,1.34,26399
2025-08-11,1.3547,1.4,1.32,1.35,49306
2025-08-12,1.43,1.4694,1.37,1.38,161347
2025-08-13,1.35,1.4319,1.25,1.32,117900
2025-08-14,1.32,1.4,1.29,1.3503,75462
2025-08-15,1.35,1.35,1.2992,1.3059,20995
2025-08-18,1.3,1.3201,1.2606,1.3,14189
2025-08-19,1.2754,1.35,1.2754,1.33,27689
2025-08-20,1.35,1.36,1.27,1.35,22049
2025-08-21,1.34,1.355,1.26,1.31,39965
2025-08-22,1.3099,1.39,1.3,1.32,24306
2025-08-25,1.37,1.37,1.29,1.31,25181
2025-08-26,1.3006,1.34,1.28,1.31,11701
2025-08-27,1.3003,1.33,1.3001,1.31,12461
2025-08-28,1.31,1.3341,1.3,1.32,4196
2025-08-29,1.3,1.35,1.26,1.3486,16939
2025-09-02,1.2947,1.36,1.2947,1.35,6771
2025-09-03,1.31,1.37,1.29,1.34,7752
2025-09-04,1.33,1.36,1.3,1.3,26716
2025-09-05,1.3,1.38,1.3,1.35,9385
2025-09-08,1.34,1.5,1.33,1.5,155239
2025-09-09,1.48,1.48,1.37,1.43,52196
2025-09-10,1.39,1.5,1.38,1.43,20856
2025-09-11,1.37,1.49,1.37,1.43,23685
2025-09-12,1.38,1.4599,1.38,1.42,17358
2025-09-15,1.43,1.43,1.3971,1.4196,17736
2025-09-16,1.23,1.41,1.12,1.35,2093951
2025-09-17,1.35,1.43,1.33,1.34,72782
2025-09-18,1.35,1.38,1.3,1.32,25064
2025-09-19,1.29,1.33,1.25,1.29,97716
2025-09-22,1.37,1.37,1.3,1.32,74294
2025-09-23,1.355,1.36,1.3,1.3,21890
2025-09-24,1.2508,1.33,1.2508,1.31,36854
2025-09-25,1.3014,1.32,1.27,1.27,41601
2025-09-26,1.32,1.32,1.29,1.3,20190
2025-09-29,1.3037,1.3037,1.25,1.255,33361
2025-09-30,1.27,1.2706,1.26,1.27,4303
2025-10-01,1.25,1.26,1.2499,1.26,18967
2025-10-02,1.25,1.2652,1.23,1.25,20673
2025-10-03,1.2699,1.2851,1.24,1.26,28093
2025-10-06,1.27,1.2999,1.26,1.2697,11705
2025-10-07,1.26,1.27,1.2,1.25,43644
2025-10-08,1.25,1.28,1.23,1.2538,12853
2025-10-09,1.25,1.3,1.25,1.28,19764
2025-10-10,1.26,1.3,1.22,1.242,78275
2025-10-13,1.24,1.2668,1.21,1.253,9724
2025-10-14,1.29,1.29,1.25,1.263,10296
2025-10-15,1.2699,1.2799,1.23,1.24,34540
2025-10-16,1.2,1.27,1.2,1.21,51916
2025-10-17,1.215,1.24,1.2092,1.24,71147
2025-10-20,1.23,1.23,1.2135,1.22,6214
2025-10-21,1.2004,1.26,1.2,1.25,24196
2025-10-22,1.21,1.235,1.21,1.22,26865
2025-10-23,1.21,1.24,1.21,1.21,2664
2025-10-24,1.2101,1.24,1.2101,1.22,6887
2025-10-27,1.22,1.25,1.2099,1.25,18288
2025-10-28,1.24,1.26,1.19,1.19,49475
2025-10-29,1.2,1.22,1.11,1.11,80750
2025-10-30,1.1599,1.16,1.12,1.13,34021
2025-10-31,1.11,1.115,1.0606,1.08,35215
2025-11-03,1.09,1.12,1.04,1.05,34769
2025-11-04,1.03,1.036,0.95,0.9753,48293
2025-11-05,1.0,1.0,0.95,0.96,8255
2025-11-06,0.98,0.98,0.926,0.949999,35052
2025-11-07,0.9499,0.9799,0.93,0.95,61225
2025-11-10,0.95,0.979999,0.91851,0.95,15236
2025-11-11,0.91,0.9357,0.91,0.93,12374
2025-11-12,0.92,0.92,0.9,0.9,23509
2025-11-13,0.9291,0.95,0.902,0.9226,30615
2025-11-14,0.9439,0.95,0.9,0.93,51819
2025-11-17,0.9399,0.95,0.92,0.92,21441
2025-11-18,0.92,0.9677,0.915,0.9676,55258
2025-11-19,0.9695,0.9799,0.9495,0.9495,35175
2025-11-20,0.9569,0.98,0.9235,0.9538,13600
2025-11-21,0.9538,0.9816,0.9399,0.9695,62812
2025-11-24,0.95,0.97,0.93,0.95,40718
2025-11-25,0.9498,0.95,0.9409,0.9409,4490
2025-11-26,0.9688,0.9737,0.945,0.945,10875
2025-11-28,0.97,0.97,0.92,0.92,7014
2025-12-01,0.9346,1.0,0.92,0.975,73195
2025-12-02,0.9475,0.97,0.94001,0.97,16866
2025-12-03,0.9216,0.9555,0.8565,0.8565,40688
2025-12-04,0.9298,0.9399,0.874,0.9,5893
2025-12-05,0.9,0.92,0.8995,0.9,18347
2025-12-08,0.9004,0.9004,0.885,0.8867,5786
2025-12-09,0.8917,0.8917,0.841,0.841,17089
2025-12-10,0.8461,0.86625,0.733,0.8063,19450
2025-12-11,0.79,0.7997,0.7601,0.7601,14794
2025-12-12,0.775,0.7899,0.765,0.78,23514
2025-12-15,0.8099,0.8099,0.7252,0.7252,39550
2025-12-16,0.735,0.7475,0.6551,0.6551,25438
2025-12-17,0.7,0.7,0.66,0.6935,119809
2025-12-18,0.69,0.7103,0.654599,0.6737,179583
2025-12-19,0.6535,0.673,0.6375,0.6375,35819
2025-12-22,0.6339,0.6501,0.616,0.6329,14651
2025-12-23,0.637,0.64,0.6038,0.6229,21244
2025-12-24,0.6137,0.6199,0.61,0.6199,4400
2025-12-26,0.6257,0.67,0.6257,0.6586,35114
2025-12-29,0.6486,0.6486,0.59,0.5999,17478
2025-12-30,0.5998,0.608049,0.592,0.5928,21243
2025-12-31,0.592,0.5927,0.5688,0.58,18102
2026-01-02,0.6046,0.6046,0.577,0.5826,4023
2026-01-05,0.6016,0.7563,0.6016,0.6399,216914
2026-01-06,0.68,0.68,0.6407,0.6407,32367
2026-01-07,0.65,0.660001,0.6,0.6,55949
2026-01-08,0.615,0.615,0.57,0.5987,31562
2026-01-09,0.617,0.619999,0.6,0.6187,14831
2026-01-12,0.6199,0.64,0.61,0.629,30321
2026-01-13,0.627501,0.6498,0.605,0.6315,18517
2026-01-14,0.627,0.63679,0.59,0.5937,57380
2026-01-15,0.6047,0.6419,0.6021,0.624,36955
2026-01-16,0.61,0.647998,0.61,0.635,45616
2026-01-20,0.6477,0.7584,0.63,0.68,1377840
2026-01-21,0.67,0.725,0.6516,0.6984,384889
2026-01-22,0.6896,0.7,0.6235,0.65,99648
2026-01-23,0.6649,0.7,0.6352,0.65,209417
2026-01-26,0.6524,0.69,0.65,0.68,59017
2026-01-27,0.692,0.692,0.65,0.66,34828
