Date,Open,High,Low,Close,Volume
2025-09-18,2.6549999713897705,2.740000009536743,2.634999990463257,2.740000009536743,15200
2025-09-19,2.755000114440918,2.755000114440918,2.7300000190734863,2.755000114440918,6600
2025-09-22,2.755000114440918,2.9800000190734863,2.755000114440918,2.8550000190734863,99600
2025-09-23,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,11400
2025-09-24,2.805000066757202,2.880000114440918,2.799999952316284,2.845000028610229,6200
2025-09-25,2.825000047683716,2.8350000381469727,2.799999952316284,2.825000047683716,10000
2025-09-26,2.8399999141693115,2.875,2.825000047683716,2.8550000190734863,15000
2025-09-29,2.875,2.884999990463257,2.8399999141693115,2.875,20200
2025-09-30,2.8949999809265137,2.9749999046325684,2.8949999809265137,2.9649999141693115,21000
2025-10-01,3.0,3.0999999046325684,2.994999885559082,3.075000047683716,174600
2025-10-02,3.049999952316284,3.095000028610229,2.805000066757202,2.875,17400
2025-10-03,2.924999952316284,2.950000047683716,2.825000047683716,2.950000047683716,34800
2025-10-06,2.984999895095825,3.2149999141693115,2.914999961853028,3.130000114440918,175600
2025-10-07,3.25,3.25,3.0199999809265137,3.140000104904175,55000
2025-10-08,3.1600000858306885,3.375,3.1600000858306885,3.3499999046325684,132000
2025-10-09,3.400000095367432,3.5,3.3399999141693115,3.430000066757202,74800
2025-10-10,3.450000047683716,3.575000047683716,3.359999895095825,3.575000047683716,86000
2025-10-13,3.690000057220459,3.940000057220459,3.595000028610229,3.875,124600
2025-10-14,3.819999933242798,4.139999866485596,3.799999952316284,4.070000171661377,119000
2025-10-15,4.239999771118164,4.239999771118164,3.920000076293945,4.070000171661377,100000
2025-10-16,4.070000171661377,4.09499979019165,3.684999942779541,3.700000047683716,103000
2025-10-17,3.724999904632568,3.744999885559082,3.505000114440918,3.5799999237060547,27200
2025-10-20,3.549999952316284,3.690000057220459,3.549999952316284,3.690000057220459,21000
2025-10-21,3.630000114440918,3.805000066757202,3.630000114440918,3.7200000286102295,21400
2025-10-22,3.690000057220459,3.700000047683716,3.4649999141693115,3.549999952316284,55800
2025-10-23,3.575000047683716,3.609999895095825,3.549999952316284,3.609999895095825,35200
2025-10-24,3.660000085830689,3.684999942779541,3.555000066757202,3.6050000190734863,29800
2025-10-27,3.694999933242798,3.75,3.6050000190734863,3.609999895095825,41600
2025-10-28,3.650000095367432,3.734999895095825,3.565000057220459,3.724999904632568,31600
2025-10-29,3.744999885559082,3.859999895095825,3.684999942779541,3.839999914169312,45600
2025-10-30,3.825000047683716,3.869999885559082,3.694999933242798,3.865000009536743,32200
2025-10-31,3.765000104904175,3.849999904632568,3.6050000190734863,3.690000057220459,31200
2025-11-03,3.724999904632568,3.829999923706055,3.549999952316284,3.595000028610229,55000
2025-11-04,3.569999933242798,3.595000028610229,3.325000047683716,3.325000047683716,29600
2025-11-05,3.390000104904175,3.4649999141693115,3.3499999046325684,3.4649999141693115,21400
2025-11-06,3.4649999141693115,3.490000009536743,3.325000047683716,3.3499999046325684,33400
2025-11-07,3.400000095367432,3.494999885559082,3.315000057220459,3.4100000858306885,9800
2025-11-10,3.5,3.5,3.325000047683716,3.325000047683716,12000
