Date,Open,High,Low,Close,Volume
2025-07-11,1.38,1.44,1.31,1.355,24328
2025-07-14,1.33,1.41,1.33,1.4,26774
2025-07-15,1.41,1.445,1.41,1.43,2903
2025-07-16,1.4,1.63,1.4,1.51,38052
2025-07-17,1.5116,1.5984,1.51,1.53,18875
2025-07-18,1.48,1.5594,1.423,1.4932,27380
2025-07-21,1.465,1.5216,1.46,1.506,14061
2025-07-22,1.48,1.55,1.38,1.42,11711
2025-07-23,1.42,1.54,1.4,1.4,59123
2025-07-24,1.4,1.55,1.4,1.55,21902
2025-07-25,1.55,1.55,1.42,1.48,27606
2025-07-28,1.56,1.61,1.51,1.6,79752
2025-07-29,1.61,1.64,1.5001,1.52,43179
2025-07-30,1.61,1.61,1.5001,1.53,12801
2025-07-31,1.49,1.5095,1.45,1.45,7176
2025-08-01,1.46,1.5055,1.45,1.46,12978
2025-08-04,1.44,1.45,1.42,1.42,17643
2025-08-05,1.42,1.43,1.415,1.43,1898
2025-08-06,1.43,1.5,1.425,1.43,18792
2025-08-07,1.41,1.4499,1.4,1.4,9860
2025-08-08,1.41,1.4693,1.4,1.4109,12290
2025-08-11,1.48,1.48,1.37,1.39,42556
2025-08-12,1.39,1.44,1.39,1.41,490814
2025-08-13,1.63,1.74,1.5,1.56,1024754
2025-08-14,1.6,1.66,1.51,1.535,154158
2025-08-15,1.52,1.7,1.4834,1.615,90437
2025-08-18,1.64,1.84,1.59,1.79,244524
2025-08-19,1.8,1.8,1.705,1.73,79599
2025-08-20,1.76,1.84,1.6708,1.7,186026
2025-08-21,1.75,1.7562,1.62,1.68,135166
2025-08-22,1.69,1.7147,1.56,1.58,130621
2025-08-25,1.61,1.7427,1.61,1.64,177703
2025-08-26,1.63,1.67,1.57,1.6,95331
2025-08-27,1.62,1.66,1.59,1.62,84189
2025-08-28,1.65,1.68,1.6205,1.665,57940
2025-08-29,1.68,1.75,1.655,1.69,106399
2025-09-02,1.64,1.8291,1.64,1.8,264783
2025-09-03,1.75,1.84,1.75,1.81,177773
2025-09-04,1.83,1.83,1.77,1.8,63727
2025-09-05,1.8,1.8,1.72,1.8,104920
2025-09-08,1.82,1.93,1.8,1.92,344416
2025-09-09,1.88,1.93,1.82,1.82,126900
2025-09-10,1.85,1.9,1.792,1.86,77623
2025-09-11,1.85,1.95,1.85,1.88,120711
2025-09-12,1.93,1.9489,1.88,1.94,71974
2025-09-15,1.92,1.96,1.88,1.92,142591
2025-09-16,1.95,1.95,1.88,1.9,64794
2025-09-17,1.94,1.95,1.89,1.89,42128
2025-09-18,1.8895,1.93,1.84,1.85,42869
2025-09-19,1.84,1.87,1.8,1.8,41967
2025-09-22,1.77,1.84,1.7,1.79,73014
2025-09-23,1.88,1.88,1.71,1.76,63029
2025-09-24,1.7701,1.85,1.74,1.795,12344
2025-09-25,1.77,1.77,1.7,1.71,21611
2025-09-26,1.74,1.748,1.65,1.68,37608
2025-09-29,1.67,1.74,1.532,1.58,110315
2025-09-30,1.54,1.67,1.531,1.66,43139
2025-10-01,1.66,1.7235,1.65,1.7,36705
2025-10-02,1.72,1.8025,1.72,1.72,21275
2025-10-03,1.6645,1.77,1.6645,1.75,24105
2025-10-06,1.8216,1.83,1.7608,1.83,42134
2025-10-07,1.79,1.86,1.79,1.84,20120
2025-10-08,1.8558,2.04,1.75,1.85,168208
2025-10-09,1.78,1.88,1.69,1.75,69801
2025-10-10,1.77,1.77,1.72,1.76,62950
2025-10-13,1.74,1.7884,1.74,1.76,17715
2025-10-14,1.7123,1.7765,1.7123,1.76,14022
2025-10-15,1.79,1.79,1.75,1.75,2190
2025-10-16,1.75,1.769,1.695,1.755,15039
2025-10-17,1.75,1.75,1.68,1.74,8890
2025-10-20,1.74,1.8,1.71,1.795,55032
2025-10-21,1.779,1.85,1.75,1.755,19610
2025-10-22,1.86,1.86,1.72,1.75,7264
2025-10-23,1.755,1.7896,1.74,1.7797,9232
2025-10-24,1.83,1.83,1.7501,1.77,27767
2025-10-27,1.75,1.7896,1.74,1.74,40052
2025-10-28,1.73,1.77,1.72,1.76,115914
2025-10-29,1.7301,1.85,1.7301,1.825,29081
2025-10-30,1.8,1.9,1.7805,1.89,56469
2025-10-31,1.8896,1.96,1.8728,1.92,98392
2025-11-03,1.92,1.98,1.92,1.94,39510
2025-11-04,1.95,1.97,1.8501,1.89,28423
2025-11-05,1.91,2.01,1.87,1.99,112757
2025-11-06,2.01,2.06,1.99,1.99,136976
2025-11-07,2.03,2.11,1.997,2.1,86834
2025-11-10,2.1,3.17,2.0935,3.06,6887915
2025-11-11,3.1,3.45,3.08,3.34,1210213
2025-11-12,3.37,3.5,3.2,3.35,1289631
2025-11-13,2.93,2.96,2.25,2.75,1208836
2025-11-14,2.51,3.0,2.4501,2.77,378291
2025-11-17,2.6,2.68,2.26,2.33,264454
2025-11-18,2.33,2.4671,2.3,2.3,106245
2025-11-19,2.31,2.3699,1.68,1.98,909195
2025-11-20,2.0,2.0401,1.72,1.74,498677
2025-11-21,1.74,1.95,1.68,1.84,224515
2025-11-24,1.83,2.09,1.7905,2.0,104346
2025-11-25,2.03,2.24,1.99,2.06,123709
2025-11-26,2.05,2.15,2.01,2.01,58118
2025-11-28,2.01,2.08,1.96,2.02,41628
2025-12-01,2.08,2.1,1.814974,1.84,231442
2025-12-02,1.84,1.96,1.84,1.86,71207
2025-12-03,1.9,1.94,1.8081,1.92,76849
2025-12-04,1.92,2.09,1.8515,2.09,197419
2025-12-05,2.12,2.24,2.03,2.03,65411
2025-12-08,2.08,2.11,1.9,1.95,149119
2025-12-09,1.91,2.09,1.91,2.06,72148
2025-12-10,2.05,2.18,1.99,2.03,89478
2025-12-11,2.04,2.14,2.01,2.09,71352
2025-12-12,2.12,2.24,2.04,2.08,129730
2025-12-15,2.14,2.2499,1.85,1.93,192110
2025-12-16,1.9092,2.0079,1.86,1.89,35790
2025-12-17,2.0,2.0,1.82,1.84,87676
