Date,Open,High,Low,Close,Volume
2025-09-05,38.08000183105469,43.41999816894531,37.70000076293945,40.619998931884766,98700
2025-09-08,40.619998931884766,42.43000030517578,36.9900016784668,37.5009994506836,13300
2025-09-09,34.41999816894531,43.0,34.0,43.0,93100
2025-09-10,38.900001525878906,51.66999816894531,38.900001525878906,46.0,221100
2025-09-11,47.34999847412109,48.09999847412109,46.0,48.0,401500
2025-09-12,48.0,48.0,40.5099983215332,40.5099983215332,73900
2025-09-15,40.84400177001953,42.5,38.5,39.5,10700
2025-09-16,41.84999847412109,41.84999847412109,40.0,40.31999969482422,6200
2025-09-17,40.0,40.0,40.0,40.0,2700
2025-09-18,40.45000076293945,40.45000076293945,32.90999984741211,36.25,15800
2025-09-19,34.5,40.04999923706055,34.5,40.04999923706055,14700
2025-09-22,36.9900016784668,38.79999923706055,35.22999954223633,35.54999923706055,9600
2025-09-23,35.0,38.970001220703125,35.0,37.060001373291016,25200
2025-09-24,36.06999969482422,36.06999969482422,35.45000076293945,35.45000076293945,4800
2025-09-25,36.040000915527344,36.31999969482422,35.10499954223633,35.10499954223633,3300
2025-09-26,35.45000076293945,35.45000076293945,29.10099983215332,29.444000244140625,26100
2025-09-29,29.049999237060547,31.0,29.049999237060547,29.90999984741211,13200
2025-09-30,30.5,31.42200088500977,29.600000381469727,29.600000381469727,13400
2025-10-01,29.6299991607666,30.299999237060547,29.60199928283692,30.049999237060547,3400
2025-10-02,29.270999908447266,29.690000534057617,28.89999961853028,28.89999961853028,15200
2025-10-03,29.280000686645508,29.280000686645508,25.0,26.0,19300
2025-10-06,26.0,28.0,25.5,26.950000762939453,15600
2025-10-07,27.700000762939453,29.5,26.924999237060547,27.0,5600
2025-10-08,27.559999465942383,27.559999465942383,27.200000762939453,27.200000762939453,1600
2025-10-09,28.0,28.5,24.0,24.309999465942383,9800
2025-10-10,26.0,26.0,23.90999984741211,23.90999984741211,9300
2025-10-13,24.0,25.0,23.679000854492188,25.0,14200
2025-10-14,24.41399955749512,25.979999542236328,24.200000762939453,25.770000457763672,14600
2025-10-15,25.200000762939453,26.34000015258789,25.200000762939453,25.51000022888184,6500
2025-10-16,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,0
2025-10-17,25.5,25.549999237060547,24.333999633789062,24.72599983215332,4600
2025-10-20,25.71999931335449,26.0,25.059999465942383,25.38999938964844,7900
2025-10-21,25.51000022888184,25.700000762939453,25.5,25.700000762939453,1500
2025-10-22,25.51000022888184,25.51000022888184,24.5,24.5,3300
2025-10-23,25.350000381469727,25.350000381469727,24.89999961853028,24.89999961853028,5100
2025-10-24,24.25,25.64999961853028,22.989999771118164,24.0,17300
2025-10-27,23.549999237060547,23.950000762939453,23.530000686645508,23.549999237060547,5600
2025-10-28,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,3300
2025-10-29,24.854999542236328,26.0,24.854999542236328,25.670000076293945,6000
2025-10-30,25.950000762939453,25.950000762939453,24.5,25.6200008392334,6200
2025-10-31,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,2700
2025-11-03,25.95499992370605,28.489999771118164,25.95499992370605,28.0009994506836,4900
2025-11-04,27.0,27.0,25.030000686645508,25.030000686645508,2900
2025-11-05,25.200000762939453,25.850000381469727,25.104999542236328,25.559999465942383,3800
2025-11-06,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,3300
2025-11-07,26.0,26.39999961853028,25.799999237060547,26.39999961853028,10400
2025-11-10,26.799999237060547,33.400001525878906,26.799999237060547,31.299999237060547,19500
2025-11-11,32.38999938964844,34.970001220703125,32.08000183105469,33.5,14400
2025-11-12,33.5,35.5,33.5,35.209999084472656,7100
2025-11-13,33.970001220703125,34.25,29.100000381469727,29.700000762939453,6300
2025-11-14,32.54999923706055,32.54999923706055,30.0,30.0,4400
2025-11-17,31.90999984741211,33.0,31.90999984741211,32.689998626708984,4800
2025-11-18,31.5,31.8700008392334,30.25,30.25,9200
2025-11-19,30.25,30.25,30.25,30.25,0
2025-11-20,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,4600
2025-11-21,30.89999961853028,30.89999961853028,29.790000915527344,29.790000915527344,7500
2025-11-24,27.049999237060547,29.34000015258789,27.01000022888184,28.5,5800
2025-11-25,28.5,28.5,27.5,27.5,3500
2025-11-26,27.0,27.989999771118164,26.549999237060547,26.549999237060547,6900
2025-11-28,25.160999298095703,25.160999298095703,14.760000228881836,16.309999465942383,35200
2025-12-01,14.970000267028809,17.799999237060547,13.560999870300291,16.950000762939453,26200
2025-12-02,15.350000381469728,15.800000190734863,15.039999961853027,15.050000190734863,8200
2025-12-03,15.510000228881836,16.200000762939453,15.510000228881836,15.539999961853027,4100
2025-12-04,15.779999732971191,30.0,15.630000114440918,21.86000061035156,116900
2025-12-05,21.989999771118164,23.200000762939453,20.1200008392334,20.1200008392334,9600
2025-12-08,21.0,25.950000762939453,21.0,21.600000381469727,17500
2025-12-09,21.200000762939453,22.5,21.01000022888184,22.5,8000
2025-12-10,22.40999984741211,22.40999984741211,19.950000762939453,21.0,9300
2025-12-11,20.14999961853028,20.464000701904297,20.100000381469727,20.464000701904297,4900
2025-12-12,19.799999237060547,19.920000076293945,19.0,19.11000061035156,11300
2025-12-15,23.0,23.690000534057617,21.559999465942383,23.170000076293945,9400
2025-12-16,21.0,22.200000762939453,20.15999984741211,20.239999771118164,26500
2025-12-17,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2025-12-18,21.299999237060547,21.39999961853028,20.82999992370605,20.82999992370605,6600
2025-12-19,21.0,22.690000534057617,21.0,21.350000381469727,8100
2025-12-22,22.850000381469727,23.0,21.0,21.299999237060547,7300
2025-12-23,22.040000915527344,23.350000381469727,20.25,22.030000686645508,17500
2025-12-24,21.280000686645508,22.25,21.25,22.239999771118164,16100
2025-12-26,22.0,22.520000457763672,22.0,22.489999771118164,11300
2025-12-29,21.624000549316406,21.871999740600582,21.624000549316406,21.871999740600582,3500
2025-12-30,23.190000534057617,24.700000762939453,23.190000534057617,23.600000381469727,6700
2025-12-31,23.290000915527344,23.520000457763672,22.152000427246094,22.152000427246094,7700
2026-01-02,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1700
2026-01-05,23.170000076293945,23.299999237060547,22.209999084472656,23.0,9800
2026-01-06,24.46999931335449,24.46999931335449,22.82999992370605,23.979999542236328,5100
2026-01-07,24.850000381469727,24.878999710083008,24.25,24.25,2500
2026-01-08,25.299999237060547,30.5,22.559999465942383,24.200000762939453,36400
2026-01-09,49.72999954223633,108.68000030517578,45.68000030517578,86.8499984741211,2935100
2026-01-12,80.0,98.0,69.0,93.0199966430664,513600
2026-01-13,84.93000030517578,87.33599853515625,64.0,84.01000213623047,154900
2026-01-14,86.0,154.5,86.0,143.24000549316406,280400
2026-01-15,167.1199951171875,180.6390075683593,128.0,157.88999938964844,118700
2026-01-16,150.625,153.97000122070312,96.01000213623048,99.66000366210938,121300
2026-01-20,97.20999908447266,97.20999908447266,71.08999633789062,71.08999633789062,56500
2026-01-21,77.5999984741211,83.4800033569336,63.0009994506836,69.05000305175781,68500
2026-01-22,83.12999725341797,130.0,52.02999877929688,52.709999084472656,243200
2026-01-23,49.43000030517578,58.13999938964844,41.02000045776367,53.02000045776367,161800
2026-01-26,53.0099983215332,72.0,53.0099983215332,63.0099983215332,175400
2026-01-27,61.77000045776367,73.33000183105469,59.0,72.12000274658203,153100
2026-01-28,67.0,76.0,65.0,70.9800033569336,180600
2026-01-29,68.69999694824219,71.0,63.2400016784668,67.69999694824219,108300
2026-01-30,68.33999633789062,83.0,68.33999633789062,83.0,123800
2026-02-02,77.22000122070312,81.0,77.0,77.0,172900
2026-02-03,77.77999877929688,79.5199966430664,68.29199981689453,75.91000366210938,104000
2026-02-04,73.76000213623047,81.98999786376953,70.0,80.19999694824219,108000
2026-02-05,78.48999786376953,79.0,73.01000213623047,73.01000213623047,96500
2026-02-06,73.16000366210938,83.0,72.0,81.9800033569336,87200
2026-02-09,75.2300033569336,81.48999786376953,75.0,77.66000366210938,135400
2026-02-10,76.61000061035156,79.48999786376953,71.0,78.5,107700
2026-02-11,74.86000061035156,75.12000274658203,64.04499816894531,73.30999755859375,97900
2026-02-12,65.44000244140625,81.0,62.04999923706055,62.29999923706055,306500
2026-02-13,63.15999984741211,65.32499694824219,25.0,31.1299991607666,308400
