Date,Open,High,Low,Close,Volume
2025-01-23,4.4,6.75,3.68,4.66,4758803
2025-01-24,3.92,4.45,3.85,4.1,775154
2025-01-27,3.93,4.3,3.7001,4.17,321985
2025-01-28,4.18,4.35,3.97,4.1,181701
2025-01-29,4.1024,4.7,4.09,4.49,378835
2025-01-30,4.88,6.2,4.71,5.01,2987133
2025-01-31,4.9,5.108,4.13,4.17,198822
2025-02-03,4.135,4.53,4.06,4.48,88202
2025-02-04,4.52,4.52,3.785,4.0,113755
2025-02-05,3.88,4.4001,3.8,4.34,195639
2025-02-06,4.47,4.849,4.22,4.7,66889
2025-02-07,4.6,5.11,4.6,5.11,263206
2025-02-10,5.11,6.678,5.1,6.17,254702
2025-02-11,6.18,6.35,5.27,5.4,140234
2025-02-12,5.71,5.87,5.4,5.58,261448
2025-02-13,5.66,6.95,5.5992,6.38,519106
2025-02-14,6.58,7.43,6.4,6.84,1548933
2025-02-18,6.86,8.6,6.86,8.21,951770
2025-02-19,8.3,8.99,7.58,8.43,849112
2025-02-20,8.3,8.74,7.85,8.59,297305
2025-02-21,8.72,8.871,8.201,8.78,188909
2025-02-24,8.88,9.15,8.2,8.94,1623053
2025-02-25,8.9,9.2495,8.69,9.24,554633
2025-02-26,9.2,9.3,8.5,9.18,1928835
2025-02-27,9.0,9.23,8.54,8.73,1039553
2025-02-28,9.25,9.75,9.1701,9.59,2299345
2025-03-03,9.5,10.41,9.3,9.98,2429009
2025-03-04,10.2,10.5,9.8,9.97,3261134
2025-03-05,10.0,10.68,9.94,10.39,1680411
2025-03-06,10.3,11.01,9.82,10.76,3746385
2025-03-07,10.43,11.0637,8.67,8.67,698368
2025-03-10,9.56,10.93,9.252,10.85,399035
2025-03-11,10.65,11.4,10.31,10.95,249949
2025-03-12,10.5725,11.4,9.9,10.24,304596
2025-03-13,10.52,10.8,8.98,10.73,1867965
2025-03-14,10.2,11.22,10.2,11.0,1681667
2025-03-17,10.8,13.4,10.8,11.74,1514145
2025-03-18,11.55,11.9,10.5,10.51,455596
2025-03-19,10.88,11.44,6.93,10.65,1649027
2025-03-20,10.21,11.0,9.5038,10.75,477491
2025-03-21,10.94,11.4,10.35,11.1,1139452
2025-03-24,11.02,11.61,9.9201,11.1,1100899
2025-03-25,11.3,11.5,10.7397,11.5,392063
2025-03-26,11.32,12.14,11.08,11.66,544932
2025-03-27,11.93,12.4,11.03,11.8,1703986
2025-03-28,11.6,11.78,11.1,11.29,546020
2025-03-31,9.96,10.9,8.0,10.43,1416215
2025-04-01,10.59,11.49,10.53,10.97,620593
2025-04-02,10.63,10.99,9.8101,10.36,892210
2025-04-03,10.81,12.0,10.66,12.0,1206445
2025-04-04,11.81,13.05,11.13,12.89,2186841
2025-04-07,12.0,12.76,11.8,12.22,523497
2025-04-08,12.1,12.72,12.1,12.22,87119
2025-04-09,12.43,12.75,11.8,12.45,226343
2025-04-10,12.14,12.99,12.01,12.77,196584
2025-04-11,12.82,13.32,12.3,12.3,506847
2025-04-14,12.24,12.505,11.51,11.83,494208
2025-04-15,11.77,11.9888,10.05,11.21,352757
2025-04-16,11.2,12.34,10.79,11.74,236421
2025-04-17,12.0,12.26,10.505,11.34,1142301
2025-04-21,11.5,12.38,10.11,11.95,589037
2025-04-22,11.9,12.75,11.52,12.43,502175
2025-04-23,12.75,12.88,11.8,12.61,477637
2025-04-24,12.71,13.5,11.81,11.91,2306110
2025-04-25,12.12,12.23,10.21,11.67,819695
2025-04-28,11.6,12.49,11.0,12.2,342743
2025-04-29,12.23,12.49,11.69,12.05,941931
2025-04-30,11.96,12.5,11.8,12.36,398174
2025-05-01,12.4,13.0,12.36,12.8,701241
2025-05-02,12.75,13.0,12.29,12.6,790638
2025-05-05,12.69,12.8,12.0,12.33,1167299
2025-05-06,12.51,13.2,11.27,12.12,1708863
2025-05-07,12.14,12.34,10.95,11.45,856694
2025-05-08,11.5,12.4,11.5,12.28,382790
2025-05-09,12.2,12.65,12.05,12.35,373117
2025-05-12,12.41,14.25,12.1,13.61,717687
2025-05-13,13.35,13.82,12.05,12.5,977163
2025-05-14,12.5,12.7446,11.75,12.16,340886
2025-05-15,12.11,12.42,11.4,11.4,278896
2025-05-16,11.6,12.14,11.17,12.04,251571
2025-05-19,12.1,12.9,12.05,12.85,212353
2025-05-20,12.54,13.9,11.25,11.52,719392
2025-05-21,11.5,11.85,10.5228,10.83,257867
2025-05-22,10.75,11.65,10.345,11.65,275224
2025-05-23,11.32,11.545,10.5,10.51,383553
2025-05-27,10.51,10.51,8.1201,9.65,1442766
2025-05-28,9.89,10.5,9.1,10.14,1054205
2025-05-29,10.0,10.9999,9.1001,10.33,2308443
2025-05-30,10.2,10.3,9.77,10.01,631677
2025-06-02,10.0,10.4488,9.53,9.6,828505
2025-06-03,9.7,10.13,9.4,9.92,416626
2025-06-04,10.01,10.35,9.85,10.26,449966
2025-06-05,10.0,10.3,9.95,10.26,284109
2025-06-06,10.18,10.33,9.925,10.0,509082
2025-06-09,10.181,10.55,10.181,10.5,1249278
2025-06-10,10.55,11.12,10.33,10.78,1235972
2025-06-11,10.87,11.11,10.5501,10.87,1439730
2025-06-12,10.87,10.98,10.52,10.98,842827
2025-06-13,10.98,11.16,10.55,11.07,1136632
2025-06-16,11.1,11.97,11.05,11.68,1007886
2025-06-17,11.97,11.97,11.15,11.3,1094769
2025-06-18,11.28,12.14,11.19,12.13,1010117
2025-06-20,12.12,12.6,11.63,12.37,1165071
2025-06-23,12.5,13.1,12.21,12.96,2192568
2025-06-24,12.96,13.0,12.0,12.98,747741
2025-06-25,12.94,12.94,12.55,12.75,446387
2025-06-26,12.8,12.93,12.31,12.31,517291
2025-06-27,12.26,13.0,12.2,12.9,3161341
2025-06-30,12.71,13.48,12.522,12.61,1185492
2025-07-01,12.61,12.775,12.31,12.46,1265112
2025-07-02,12.42,12.6733,12.2,12.56,963032
2025-07-03,12.56,12.68,12.3,12.4,538267
2025-07-07,12.3,12.4499,1.44,1.54,13106833
2025-07-08,1.33,1.38,0.99,1.21,6872923
2025-07-09,1.21,1.44,1.18,1.25,2114600
2025-07-10,1.26,1.47,1.17,1.39,4519316
2025-07-11,1.36,1.73,1.31,1.5,2943109
2025-07-14,1.49,1.66,1.4,1.49,1385748
2025-07-15,1.53,1.8,1.37,1.76,3365143
2025-07-16,1.76,1.99,1.7201,1.9,933031
2025-07-17,1.93,2.3394,1.93,2.22,3439050
2025-07-18,2.25,2.53,1.98,1.99,2173716
2025-07-21,2.004,2.05,1.75,1.85,940047
2025-07-22,1.85,2.02,1.75,1.86,816763
2025-07-23,1.85,2.06,0.8331,0.85,13223807
2025-07-24,0.8,0.84,0.65,0.7978,6166705
2025-07-25,0.83,0.845,0.753,0.79,1388546
2025-07-28,0.75,0.7799,0.7093,0.7314,1197442
2025-07-29,0.71,0.7581,0.7,0.7,649458
2025-07-30,0.7,0.725,0.65,0.6853,562491
2025-07-31,0.6582,0.68,0.5755,0.5756,898867
2025-08-01,0.5215,0.6,0.5215,0.5801,345894
2025-08-04,0.5842,0.63,0.58,0.599,430382
2025-08-05,0.552,0.61,0.552,0.585,223678
2025-08-06,0.58,0.591,0.5556,0.5767,183804
2025-08-07,0.58,0.5986,0.552,0.5785,358284
2025-08-08,0.5611,0.5894,0.47,0.55,984934
2025-08-11,0.53,0.55,0.45,0.515,463839
2025-08-12,0.455,0.509999,0.45,0.48,640865
2025-08-13,0.48,0.56,0.48,0.5401,330478
2025-08-14,0.5308,0.56,0.44,0.492,760554
2025-08-15,0.5,0.525,0.4802,0.4859,218994
2025-08-18,0.485,0.5077,0.453,0.4727,580868
2025-08-19,0.45,0.4909,0.45,0.4639,318914
2025-08-20,0.4557,0.49,0.442,0.4746,343127
2025-08-21,0.4411,0.47,0.4249,0.4469,399215
2025-08-22,0.4354,0.527,0.4354,0.443,595555
2025-08-25,0.45,0.508,0.4385,0.4767,840877
2025-08-26,0.4624,0.54,0.4624,0.538,844080
2025-08-27,0.63,1.07,0.55,0.8188,103004801
2025-08-28,0.81,0.96,0.76,0.907,5762516
2025-08-29,0.95,1.2,0.95,1.05,6361641
2025-09-02,1.11,1.14,0.945,1.02,1579157
2025-09-03,1.01,1.2,1.01,1.09,1460579
2025-09-04,1.06,1.45,1.06,1.3,3716412
2025-09-05,1.35,1.61,1.34,1.45,2636946
2025-09-08,1.57,1.58,1.3,1.43,1527537
2025-09-09,1.36,1.9,1.34,1.8,2654023
2025-09-10,1.86,2.7808,1.8,2.43,7138991
2025-09-11,2.62,2.88,2.2,2.5,3400501
2025-09-12,2.58,2.5995,2.35,2.41,1074240
2025-09-15,2.4,2.47,1.9,2.07,1885997
2025-09-16,2.14,2.39,2.14,2.32,1058716
2025-09-17,2.27,2.6428,2.2,2.46,914425
2025-09-18,2.39,2.73,2.35,2.42,1017063
2025-09-19,2.56,2.56,2.35,2.38,540586
2025-09-22,2.38,3.46,2.38,3.35,7688877
2025-09-23,3.579,3.77,2.83,2.96,2766665
2025-09-24,2.88,3.6,2.8,3.17,1425193
2025-09-25,3.0,3.44,2.94,3.2,888718
2025-09-26,3.17,3.72,3.0985,3.7,1273550
2025-09-29,3.8,3.88,3.4,3.49,763460
2025-09-30,3.33,3.54,3.22,3.42,604326
2025-10-01,3.48,3.5,3.33,3.37,477386
2025-10-02,3.45,3.4945,2.97,3.25,830295
2025-10-03,3.25,3.45,3.11,3.15,520090
2025-10-06,3.1,3.35,3.02,3.05,855021
2025-10-07,3.1,3.1,2.64,2.91,910750
2025-10-08,2.96,3.15,2.85,2.93,440409
2025-10-09,2.92,3.0,2.7,2.78,372474
2025-10-10,2.71,3.29,2.67,3.1,1039577
2025-10-13,3.15,3.7,2.81,3.69,938181
2025-10-14,3.6,3.87,3.25,3.71,818082
2025-10-15,3.55,3.83,3.04,3.26,887034
2025-10-16,3.38,3.5127,2.9,3.15,352777
2025-10-17,3.0,3.1373,2.67,2.94,310913
2025-10-20,2.83,3.0,2.8,2.97,134925
2025-10-21,2.98,3.0799,2.67,2.71,254066
2025-10-22,2.6,2.97,2.55,2.82,270131
2025-10-23,2.78,2.96,2.6,2.94,306010
2025-10-24,2.88,3.2772,2.88,3.13,438627
2025-10-27,3.0,3.14,2.8,2.99,250160
2025-10-28,3.0,3.23,2.83,2.91,231636
2025-10-29,3.0,3.29,2.67,3.19,463157
2025-10-30,3.14,3.48,3.14,3.34,566902
2025-10-31,3.38,3.79,3.3,3.75,594852
2025-11-03,3.75,4.49,3.64,4.38,793512
2025-11-04,4.42,4.9,4.0,4.81,508042
2025-11-05,4.87,4.87,3.87,4.055,359319
2025-11-06,4.11,4.35,2.91,3.31,784755
2025-11-07,3.77,4.0,3.15,3.87,501002
2025-11-10,4.0,4.1299,3.51,3.73,267999
2025-11-11,3.94,3.94,3.6315,3.66,99663
2025-11-12,3.73,3.8399,3.3955,3.5,258227
2025-11-13,3.21,3.42,2.95,3.01,432599
2025-11-14,3.0,3.05,2.81,2.94,186871
2025-11-17,3.1,3.12,2.8901,2.92,215559
2025-11-18,2.86,2.99,2.65,2.9,368011
2025-11-19,2.89,2.935,2.15,2.22,427810
2025-11-20,2.44,2.6989,1.9,2.0,636951
2025-11-21,2.05,2.21,1.03,2.13,1429575
2025-11-24,2.23,2.37,2.01,2.37,402687
2025-11-25,2.4,2.56,2.28,2.56,353422
2025-11-26,2.5,2.545,2.4,2.54,266927
2025-11-28,2.54,2.62,2.34,2.48,193608
2025-12-01,2.48,2.48,2.31,2.4,118696
2025-12-02,2.35,2.489,2.3105,2.46,63186
