Date,Open,High,Low,Close,Volume
2025-08-11,3.2,3.61,3.17,3.56,51606.0
2025-08-12,3.45,3.75,3.3503,3.61,34967.0
2025-08-13,3.65,3.65,3.5,3.51,16229.0
2025-08-14,3.5,3.7,3.39,3.5,3312510.0
2025-08-15,5.09,5.6,3.51,3.79,41387868.0
2025-08-18,3.37,3.54,3.1001,3.31,535337.0
2025-08-19,3.17,3.24,3.0,3.05,193208.0
2025-08-20,3.56,3.66,3.07,3.21,14704310.0
2025-08-21,3.140000104904175,3.4590001106262207,3.0899999141693115,3.200000047683716,288800.0
2025-08-22,3.200000047683716,3.319999933242798,3.069999933242798,3.200000047683716,159100.0
2025-08-25,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,74600.0
2025-08-26,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.119999885559082,93800.0
2025-08-27,3.0999999046325684,3.130000114440918,3.049999952316284,3.069999933242798,41100.0
2025-08-28,3.059999942779541,3.190000057220459,3.049999952316284,3.0899999141693115,55000.0
2025-08-29,3.119999885559082,3.1449999809265137,3.049999952316284,3.0899999141693115,47000.0
2025-09-02,3.049999952316284,3.0999999046325684,3.0199999809265137,3.049999952316284,42100.0
2025-09-03,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,27900.0
2025-09-04,3.0199999809265137,3.0199999809265137,2.881999969482422,2.9100000858306885,66500.0
2025-09-05,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.940000057220459,44100.0
2025-09-08,2.930000066757202,2.930000066757202,2.809999942779541,2.880000114440918,36000.0
2025-09-09,2.880000114440918,3.049999952316284,2.8499999046325684,2.9800000190734863,120900.0
2025-09-10,2.940000057220459,3.0380001068115234,2.9019999504089355,2.990000009536743,41500.0
2025-09-11,2.940000057220459,3.0820000171661377,2.930000066757202,3.069999933242798,64100.0
2025-09-12,3.059999942779541,3.119999885559082,3.039999961853028,3.109999895095825,22100.0
2025-09-15,3.109999895095825,3.184999942779541,3.0299999713897705,3.039999961853028,39900.0
2025-09-16,3.0299999713897705,3.174999952316284,2.9800000190734863,3.150000095367432,61900.0
2025-09-17,3.150000095367432,3.1549999713897705,3.059999942779541,3.0799999237060547,1124800.0
2025-09-18,3.039999961853028,3.2079999446868896,3.009999990463257,3.125,121800.0
2025-09-19,3.150000095367432,3.180000066757202,3.0299999713897705,3.069999933242798,56700.0
2025-09-22,3.0899999141693115,3.130000114440918,3.0,3.049999952316284,33900.0
2025-09-23,3.049999952316284,3.11899995803833,3.0199999809265137,3.049999952316284,32000.0
2025-09-24,3.049999952316284,3.109999895095825,3.0,3.039999961853028,48300.0
2025-09-25,3.0,3.069999933242798,2.930000066757202,2.990000009536743,46300.0
2025-09-26,2.9600000381469727,2.990000009536743,2.900000095367432,2.9600000381469727,47600.0
2025-09-29,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.9200000762939453,72500.0
2025-09-30,2.869999885559082,2.9200000762939453,2.8299999237060547,2.890000104904175,45700.0
2025-10-01,2.890000104904175,2.990000009536743,2.869999885559082,2.990000009536743,20500.0
2025-10-02,2.9200000762939453,3.00600004196167,2.9100000858306885,2.970000028610229,17300.0
2025-10-03,2.990000009536743,3.069999933242798,2.950000047683716,3.0199999809265137,17800.0
2025-10-06,3.0,3.114000082015991,2.970000028610229,2.9800000190734863,36500.0
2025-10-07,2.940000057220459,3.0299999713897705,2.900000095367432,2.930000066757202,311400.0
2025-10-08,3.0199999809265137,3.150000095367432,3.009999990463257,3.140000104904175,203500.0
2025-10-09,3.069999933242798,3.150000095367432,2.9600000381469727,2.9600000381469727,86600.0
2025-10-10,2.950000047683716,2.990000009536743,2.8299999237060547,2.890000104904175,120200.0
2025-10-13,2.900000095367432,2.970000028610229,2.865000009536743,2.930000066757202,15000.0
2025-10-14,2.9600000381469727,3.059999942779541,2.9170000553131104,3.009999990463257,65700.0
2025-10-15,2.990000009536743,3.009999990463257,2.930000066757202,2.990000009536743,28000.0
2025-10-16,3.0199999809265137,3.0199999809265137,2.859999895095825,2.950000047683716,29000.0
2025-10-17,2.9800000190734863,2.990000009536743,2.859999895095825,2.900000095367432,17600.0
2025-10-20,2.937999963760376,2.9800000190734863,2.809999942779541,2.851999998092652,50300.0
2025-10-21,2.900000095367432,2.9600000381469727,2.8299999237060547,2.950000047683716,33800.0
2025-10-22,2.9089999198913574,2.928999900817871,2.809999942779541,2.8480000495910645,27500.0
2025-10-23,2.812999963760376,2.900000095367432,2.799999952316284,2.8299999237060547,19900.0
2025-10-24,2.858999967575073,2.900000095367432,2.8299999237060547,2.890000104904175,22500.0
2025-10-27,2.890000104904175,2.9089999198913574,2.759999990463257,2.799999952316284,35200.0
2025-10-28,2.759999990463257,2.799999952316284,2.630000114440918,2.690000057220459,55100.0
2025-10-29,2.6700000762939453,2.680000066757202,2.5,2.525000095367432,50100.0
2025-10-30,2.559999942779541,2.571000099182129,2.400000095367432,2.5,32700.0
2025-10-31,2.4100000858306885,2.569999933242798,2.4100000858306885,2.509999990463257,28300.0
2025-11-03,2.509999990463257,2.509999990463257,2.3299999237060547,2.369999885559082,41200.0
2025-11-04,2.3299999237060547,2.4100000858306885,2.299999952316284,2.309999942779541,11000.0
2025-11-05,2.4200000762939453,2.690000057220459,2.3299999237060547,2.4800000190734863,218400.0
2025-11-06,2.369999885559082,2.4539999961853027,2.220000028610229,2.240000009536743,47600.0
2025-11-07,2.309999942779541,2.3299999237060547,2.1410000324249268,2.2300000190734863,22900.0
2025-11-10,2.259999990463257,2.3550000190734863,2.2100000381469727,2.259999990463257,47800.0
2025-11-11,2.259999990463257,2.2799999713897705,2.220999956130981,2.265000104904175,8800.0
2025-11-12,2.2699999809265137,2.3299999237060547,2.240000009536743,2.240000009536743,12500.0
2025-11-13,2.200000047683716,2.2699999809265137,2.059999942779541,2.0799999237060547,35900.0
2025-11-14,2.0299999713897705,2.049000024795532,1.7419999837875366,1.909999966621399,395000.0
2025-11-17,1.809999942779541,1.850000023841858,1.4700000286102295,1.503000020980835,101700.0
2025-11-18,1.5,1.8799999952316284,1.5,1.8799999952316284,144300.0
2025-11-19,1.8799999952316284,1.8799999952316284,1.649999976158142,1.649999976158142,46500.0
2025-11-20,1.6699999570846558,1.7300000190734863,1.5800000429153442,1.600000023841858,30100.0
2025-11-21,1.6399999856948853,1.6799999475479126,1.5959999561309814,1.649999976158142,10600.0
2025-11-24,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,40100.0
2025-11-25,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.75,28700.0
2025-11-26,1.7000000476837158,1.819000005722046,1.7000000476837158,1.7599999904632568,15900.0
2025-11-28,1.7599999904632568,1.850000023841858,1.7599999904632568,1.815000057220459,40800.0
2025-12-01,1.850000023841858,1.850000023841858,1.784999966621399,1.830000042915344,25000.0
2025-12-02,1.8200000524520876,1.850000023841858,1.7599999904632568,1.7799999713897705,19200.0
2025-12-03,1.7699999809265137,1.830000042915344,1.7200000286102295,1.7699999809265137,36500.0
2025-12-04,1.850000023841858,2.226999998092652,1.850000023841858,2.039999961853028,206400.0
2025-12-05,2.039999961853028,2.049999952316284,1.9589999914169312,2.0,10100.0
2025-12-08,2.009999990463257,2.190000057220459,1.9800000190734863,2.109999895095825,33900.0
2025-12-09,2.200000047683716,2.359999895095825,2.1600000858306885,2.3299999237060547,121000.0
2025-12-10,2.3299999237060547,2.430000066757202,2.2799999713897705,2.380000114440918,30200.0
2025-12-11,2.3299999237060547,2.700000047683716,2.319999933242798,2.6600000858306885,312900.0
2025-12-12,2.6600000858306885,2.6600000858306885,2.049999952316284,2.0850000381469727,150600.0
2025-12-15,2.0299999713897705,2.0999999046325684,1.968000054359436,2.009999990463257,21800.0
2025-12-16,2.009999990463257,2.071000099182129,2.0,2.0,11400.0
2025-12-17,1.940000057220459,2.0,1.899999976158142,1.899999976158142,8700.0
2025-12-18,1.909999966621399,2.0199999809265137,1.8600000143051147,1.8899999856948853,15400.0
2025-12-19,1.870000004768372,1.902999997138977,1.7400000095367432,1.7400000095367432,29900.0
2025-12-22,1.75,1.870000004768372,1.75,1.809999942779541,10100.0
2025-12-23,2.2300000190734863,2.509999990463257,1.809999942779541,1.8899999856948853,49331000.0
2025-12-24,1.9600000381469729,1.9800000190734863,1.5099999904632568,1.8899999856948853,550900.0
2025-12-26,1.830000042915344,1.8600000143051147,1.600000023841858,1.6100000143051147,330000.0
2025-12-29,1.5099999904632568,1.5809999704360962,1.399999976158142,1.4800000190734863,277100.0
2025-12-30,1.5199999809265137,1.600000023841858,1.4199999570846558,1.5700000524520874,183800.0
2025-12-31,1.5099999904632568,1.5750000476837158,1.4500000476837158,1.4500000476837158,168700.0
2026-01-02,1.5,1.5,1.3669999837875366,1.4199999570846558,105900.0
2026-01-05,1.3600000143051147,1.4299999475479126,1.350000023841858,1.409999966621399,74000.0
