Date,Open,High,Low,Close,Volume
2025-09-23,4.35,5.2495,4.165,5.06,367161
2025-09-24,5.05,5.5606,5.05,5.37,111871
2025-09-25,5.37,5.485,5.005,5.12,45761
2025-09-26,5.12,5.29,5.1,5.22,60291
2025-09-29,5.25,5.3692,5.05,5.1,22016
2025-09-30,5.09,5.245,4.88,4.89,44810
2025-10-01,4.9,5.07,4.86,4.94,47825
2025-10-02,4.91,5.3985,4.91,5.31,99012
2025-10-03,5.34,5.8899,5.34,5.675,58789
2025-10-06,5.86,5.95,5.51,5.78,131212
2025-10-07,5.92,6.46,5.65,6.46,191424
2025-10-08,6.4,6.88,6.07,6.74,188602
2025-10-09,6.81,7.17,6.47,6.63,206659
2025-10-10,6.58,6.7,5.72,5.87,103845
2025-10-13,5.91,6.2242,5.88,5.98,43709
2025-10-14,5.95,6.01,5.78,5.83,66020
2025-10-15,5.89,5.9,5.6,5.76,53929
2025-10-16,5.77,5.9,5.47,5.56,54624
2025-10-17,5.54,5.66,5.34,5.53,12877
2025-10-20,5.6,5.9184,5.55,5.78,48591
2025-10-21,5.83,5.88,5.5738,5.86,21341
2025-10-22,5.7,5.77,5.33,5.42,64328
2025-10-23,5.6,5.6,5.3,5.306,41970
2025-10-24,5.38,5.58,5.2,5.5,102097
2025-10-27,5.47,5.55,5.3701,5.5,18426
2025-10-28,5.49,6.2299,5.49,6.2,69616
2025-10-29,6.18,6.2788,5.77,6.13,55905
2025-10-30,6.02,6.21,5.9101,6.12,56966
2025-10-31,6.18,6.2,5.9412,6.07,27342
2025-11-03,6.05,6.17,5.6519,5.96,31526
2025-11-04,5.93,6.025,5.8,5.89,34366
2025-11-05,5.83,5.95,5.75,5.86,46966
2025-11-06,5.815,5.95,5.64,5.85,20067
2025-11-07,5.85,5.98,5.68,5.98,34194
2025-11-10,5.835,6.3981,5.835,5.99,105657
2025-11-11,6.11,6.73,6.0112,6.425,173983
2025-11-12,6.66,6.66,6.0501,6.47,68520
2025-11-13,6.3,6.5,6.0616,6.35,84962
2025-11-14,5.99,6.9899,5.99,6.85,350345
2025-11-17,6.86,6.87,6.46,6.46,202704
2025-11-18,6.46,6.486,6.095,6.23,91513
2025-11-19,6.25,6.25,5.9,6.07,49697
2025-11-20,6.06,6.22,5.74,5.875,66589
2025-11-21,5.93,6.015,5.75,6.01,64195
2025-11-24,5.93,6.4,5.81,6.07,113516
2025-11-25,5.97,6.6,5.9501,6.5,151299
2025-11-26,6.56,6.6,6.31,6.46,51002
2025-11-28,6.55,6.729,6.4,6.6,84512
2025-12-01,6.42,6.58,6.25,6.42,22904
2025-12-02,6.43,6.44,6.09,6.265,43669
2025-12-03,6.24,7.035,6.2001,6.9,162527
2025-12-04,6.9,7.0,6.651,6.75,61412
2025-12-05,6.605,6.7899,6.5,6.6,45667
2025-12-08,6.61,6.85,6.5,6.78,77492
2025-12-09,6.8495,7.25,6.76,7.17,144460
2025-12-10,7.27,7.27,7.03,7.24,70162
2025-12-11,7.28,7.53,7.2,7.43,67403
2025-12-12,7.39,7.39,7.1,7.33,62290
2025-12-15,7.33,7.9099,7.28,7.69,148379
2025-12-16,7.63,7.63,7.1869,7.55,100121
2025-12-17,7.43,7.65,7.375,7.64,102618
2025-12-18,7.62,7.95,7.52,7.86,132822
2025-12-19,7.45,7.7,7.22,7.63,1151098
2025-12-22,7.63,7.75,7.29,7.34,190941
2025-12-23,7.34,7.555,7.02,7.4,228635
2025-12-24,7.39,7.6,7.235,7.51,51443
2025-12-26,7.5,7.5,7.29,7.37,75480
2025-12-29,7.38,7.38,6.995,7.34,96514
2025-12-30,7.28,7.45,7.135,7.33,119317
2025-12-31,7.24,7.9699,7.205,7.87,255166
2026-01-02,7.9,7.99,7.45,7.66,171722
2026-01-05,7.69,7.95,7.325,7.77,165111
2026-01-06,7.63,7.9,7.51,7.73,100337
2026-01-07,7.78,8.3,7.7772,8.21,352420
2026-01-08,8.21,8.62,7.96,8.48,320462
2026-01-09,8.52,8.56,8.36,8.44,99168
2026-01-12,8.46,8.765,8.12,8.65,489467
2026-01-13,8.64,8.95,8.3,8.38,674057
2026-01-14,8.39,8.545,7.545,7.62,470609
2026-01-15,7.68,8.47,7.45,8.34,498574
2026-01-16,8.39,8.6,8.18,8.22,118609
2026-01-20,8.15,8.33,7.78,7.88,176280
2026-01-21,7.94,8.06,7.59,8.0,93969
2026-01-22,8.08,8.26,7.72,7.73,88977
2026-01-23,7.71,8.13,7.4,7.96,310073
2026-01-26,7.95,7.96,7.72,7.8,98694
2026-01-27,7.75,8.1499,7.5729,7.76,108998
2026-01-28,7.82,7.88,7.55,7.58,96643
2026-01-29,7.58,7.59,7.28,7.48,113014
2026-01-30,7.39,7.59,7.22,7.5,83231
2026-02-02,7.47,8.03,7.37,7.76,260551
2026-02-03,7.8,7.97,6.84,7.06,332957
2026-02-04,7.07,7.115,6.6164,6.82,386416
2026-02-05,6.84,6.84,6.31,6.32,213382
2026-02-06,6.35,6.83,6.31,6.49,97209
2026-02-09,6.48,6.725,6.27,6.5,84445
2026-02-10,6.51,6.82,6.33,6.36,297676
2026-02-11,6.36,6.49,6.02,6.44,274164
2026-02-12,6.46,6.46,6.0,6.23,110845
2026-02-13,6.32,6.78,6.23,6.6,202295
2026-02-17,6.56,6.77,6.32,6.68,65499
2026-02-18,6.62,7.11,6.5385,7.02,106870
2026-02-19,7.0,7.09,6.8042,6.98,46053
2026-02-20,6.92,7.12,6.86,6.96,66244
2026-02-23,6.96,7.17,6.7801,7.15,67529
2026-02-24,7.15,7.26,6.98,7.14,80624
2026-02-25,7.11,7.525,7.06,7.34,115426
2026-02-26,7.45,7.82,7.45,7.76,62
2026-02-27,7.72,7.99,7.55,7.62,107564
2026-03-02,7.5,7.85,7.25,7.32,138951
2026-03-03,7.23,7.43,7.05,7.26,55338
2026-03-04,7.29,7.57,7.15,7.48,48257
2026-03-05,7.37,7.59,7.1101,7.47,92407
2026-03-06,6.51,6.73,5.19,5.31,1983789
2026-03-09,5.41,5.7,4.8,5.23,827949
2026-03-10,5.22,5.675,5.1,5.425,73
2026-03-11,5.41,5.62,5.24,5.61,237850
2026-03-12,5.56,6.0238,5.5,5.55,336216
2026-03-13,5.65,6.0496,5.37,5.51,303927
2026-03-16,5.6,6.06,5.6,5.71,262030
2026-03-17,5.77,5.96,5.71,5.85,82370
2026-03-18,5.82,5.85,5.4,5.47,155138
2026-03-19,5.37,5.37,5.13,5.16,302586
2026-03-20,5.14,5.205,5.02,5.06,189646
2026-03-23,5.11,5.42,5.04,5.4,308139
2026-03-24,5.28,5.395,5.08,5.15,124615
2026-03-25,5.24,5.95,5.19,5.82,604079
2026-03-26,5.68,6.7,5.68,6.3,1148528
2026-03-27,6.19,6.44,5.94,6.19,235930
2026-03-30,6.26,6.43,5.87,5.95,104442
2026-03-31,6.11,6.5,5.92,6.48,168913
2026-04-01,6.53,6.71,6.425,6.53,98173
2026-04-02,6.33,6.575,6.26,6.43,39544
2026-04-06,6.39,6.89,6.25,6.56,191880
2026-04-07,6.53,6.53,6.31,6.38,54394
2026-04-08,6.62,6.7,6.41,6.49,38956
2026-04-09,6.44,6.55,6.33,6.44,30662
2026-04-10,6.49,6.61,5.89,5.95,251235
2026-04-13,5.84,6.29,5.84,6.27,46228
2026-04-14,6.27,6.5399,6.15,6.26,114688
2026-04-15,6.155,6.48,6.155,6.42,90748
2026-04-16,6.42,6.68,6.26,6.62,80978
2026-04-17,6.68,6.8,6.49,6.65,117894
2026-04-20,6.67,7.23,6.54,7.15,177305
2026-04-21,7.19,7.2,6.82,6.84,89616
2026-04-22,6.87,7.0999,6.61,6.89,114003
2026-04-23,6.91,6.91,6.72,6.75,47766
2026-04-24,6.75,7.1799,6.5101,6.99,185626
2026-04-27,6.96,7.01,6.69,6.75,20662
2026-04-28,6.74,6.91,6.51,6.7,34694
2026-04-29,6.76,6.76,6.5,6.55,34620
2026-04-30,6.57,6.84,6.5101,6.7,49351
2026-05-01,6.815,7.095,6.695,6.86,63602
2026-05-04,6.81,7.01,6.66,6.7,91306
2026-05-05,6.77,7.32,6.61,7.27,150876
2026-05-06,7.22,7.3649,7.01,7.22,55634
2026-05-07,7.14,7.35,7.1,7.16,74356
2026-05-08,7.29,7.8899,6.81,6.85,189358
2026-05-11,6.91,7.5296,6.8573,7.25,146166
2026-05-12,7.16,7.44,7.05,7.14,64659
2026-05-13,7.04,7.27,7.04,7.1,55423
2026-05-14,7.19,7.31,7.13,7.2,41888
2026-05-15,7.24,7.24,6.8552,6.97,57928
2026-05-18,7.04,7.04,6.72,6.89,55036
2026-05-19,6.84,7.0,6.58,6.73,38532
2026-05-20,6.735,6.9699,6.735,6.92,66560
2026-05-21,6.9,7.035,6.84,6.97,49687
2026-05-22,6.96999979019165,7.175000190734863,6.760000228881836,6.829999923706055,31900
2026-05-26,6.829999923706055,6.989999771118164,6.710000038146973,6.769999980926514,135000
2026-05-27,6.809999942779541,6.988999843597412,6.769999980926514,6.869999885559082,45300
2026-05-28,6.849999904632568,6.980000019073486,6.820000171661377,6.900000095367432,30100
2026-05-29,6.889999866485596,6.929999828338623,6.75,6.809999942779541,28300
2026-06-01,6.690000057220459,6.849999904632568,6.630000114440918,6.670000076293945,55400
2026-06-02,6.590000152587891,6.610000133514404,6.320000171661377,6.480000019073486,94900
2026-06-03,6.5,6.610000133514404,6.418000221252441,6.550000190734863,39900
2026-06-04,6.5,6.900000095367432,6.360000133514404,6.789999961853027,111600
2026-06-05,6.809999942779541,7.0,6.619999885559082,6.659999847412109,107700
2026-06-08,6.760000228881836,6.760000228881836,6.519999980926514,6.570000171661377,16500
2026-06-09,6.579999923706055,6.870999813079834,6.519999980926514,6.820000171661377,60800
2026-06-10,6.800000190734863,6.980000019073486,6.599999904632568,6.710000038146973,20200
2026-06-11,6.800000190734863,6.800000190734863,6.5269999504089355,6.650000095367432,33400
2026-06-12,6.710000038146973,6.730000019073486,6.581999778747559,6.625,4900
2026-06-15,6.690000057220459,6.980000019073486,6.659999847412109,6.710000038146973,70000
2026-06-16,6.769999980926514,6.900000095367432,6.590000152587891,6.730000019073486,109800
2026-06-17,6.739999771118164,6.96999979019165,6.550000190734863,6.570000171661377,91700
