Date,Open,High,Low,Close,Volume
2026-01-29,1.07,1.15,1.07,1.14,5812
2026-01-30,1.07,1.07,1.05,1.06,2784
2026-02-02,1.0867,1.0867,1.0701,1.0701,1445
2026-02-03,1.1,1.1,1.08,1.08,1053
2026-02-04,1.05,1.115,1.05,1.1,1418
2026-02-05,1.07,1.13,1.07,1.08,941
2026-02-06,1.13,1.14,1.062,1.11,4952
2026-02-09,1.14,1.19,1.115,1.18,3246
2026-02-10,1.1499,1.1499,1.1,1.1,3922
2026-02-11,1.12,1.17,1.1001,1.17,2472
2026-02-12,1.17,1.17,1.1112,1.1112,989
2026-02-13,1.145,1.17,1.145,1.15,3872
2026-02-17,1.1601,1.18,1.1601,1.17,1210
2026-02-18,1.17,1.1701,1.15,1.165,3203
2026-02-19,1.13,1.15,1.13,1.15,1578
2026-02-20,1.155,1.1601,1.155,1.1601,2322
2026-02-23,1.15,1.16,1.15,1.15,4345
2026-02-24,1.13,1.13,1.13,1.13,1542
2026-02-25,1.06,1.119,1.06,1.1,6300
2026-02-26,1.0894,1.09,1.07,1.07,8444
2026-02-27,1.06,1.065,1.06,1.06,3229
2026-03-02,1.05,1.06,1.05,1.06,4376
2026-03-03,1.06,1.06,1.015,1.015,2858
2026-03-04,1.0,1.015,1.0,1.015,1735
2026-03-05,1.0283,1.03,1.01,1.01,447
2026-03-09,1.01,1.01,1.0,1.01,2009
2026-03-10,0.9892,1.09,0.91,1.06,37833
2026-03-11,1.06,1.13,1.06,1.12,22503
2026-03-12,1.12,1.13,1.1,1.1,7881
2026-03-13,1.1,1.29,1.09,1.25,49809
2026-03-16,1.28,1.28,1.196,1.23,20512
2026-03-17,1.1904,1.1904,1.19,1.19,836
2026-03-18,1.17,1.2394,1.17,1.1901,3678
2026-03-19,1.17,1.17,1.17,1.17,313
2026-03-20,1.1701,1.1701,1.1701,1.1701,1702
2026-03-23,1.1701,1.1701,1.17,1.17,251
2026-03-24,1.1702,1.21,1.1702,1.195,1817
2026-03-25,1.18,1.2,1.18,1.2,7944
2026-03-26,1.18,1.3,1.16,1.21,22975
2026-03-27,1.19,1.21,1.11,1.21,14452
2026-03-30,1.21,1.22,1.14,1.18,13083
2026-03-31,1.17,1.19,1.1301,1.15,6218
2026-04-01,1.22,1.25,1.13,1.13,14025
2026-04-02,1.13,1.21,1.13,1.14,4264
2026-04-06,1.3,1.3,1.13,1.15,5883
2026-04-07,1.1399,1.14,1.11,1.125,14704
2026-04-08,1.1528,1.35,1.1217,1.2495,69047
2026-04-09,1.29,1.34,1.25,1.33,5900
2026-04-10,1.15,1.32,1.15,1.155,2677
2026-04-13,1.1397,1.2813,1.11,1.11,27787
2026-04-14,1.1216,1.219,1.1216,1.141,1294
2026-04-15,1.16,1.195,1.15,1.16,2031
2026-04-16,1.14,1.24,1.14,1.24,2813
2026-04-17,1.19,1.2399,1.12,1.12,1166
2026-04-20,1.14,1.185,1.13,1.1376,3088
2026-04-21,1.195,1.195,1.12,1.13,1668
2026-04-22,1.1299,1.13,1.12,1.12,1079
2026-04-23,1.11,1.17,1.11,1.17,19152
2026-04-24,1.17,1.17,1.15,1.15,751
2026-04-27,1.1101,1.12,1.1101,1.12,522
2026-04-28,1.1101,1.1788,1.11,1.175,3344
2026-04-29,1.12,1.175,1.12,1.12,978
2026-04-30,1.12,1.175,1.11,1.1374,988
2026-05-01,1.175,1.24,1.11,1.2,8178
2026-05-04,1.2,1.2,1.12,1.16,1742
2026-05-05,1.16,1.16,1.11,1.135,2991
2026-05-06,1.14,1.14,1.11,1.11,904
2026-05-07,1.09,1.12,1.09,1.11,815
2026-05-08,1.12,1.12,1.09,1.1,1824
2026-05-11,1.2,1.2,1.07,1.08,6873
2026-05-12,1.08,1.08,1.08,1.08,3020
2026-05-13,1.08,1.15,1.08,1.15,6119
2026-05-14,1.12,1.17,1.1,1.16,7178
2026-05-15,1.13,1.14,1.08,1.14,1691
2026-05-18,1.13,1.13,1.09,1.09,388
2026-05-19,1.06,1.08,1.06,1.0601,7851
2026-05-20,1.0602,1.0901,0.96,1.0,31484
2026-05-21,1.0,1.01,0.96,0.96,7666
2026-05-22,0.96,1.0,0.96,1.0,2329
2026-05-26,1.0,1.0,0.999,1.0,2796
2026-05-27,0.96,0.96,0.7801,0.8501,6535
2026-05-28,0.867,0.935,0.8501,0.875,16404
2026-05-29,0.8425,0.8425,0.84,0.8425,3214
2026-06-01,0.8678,0.8678,0.84,0.84,8050
2026-06-02,0.868801,0.868801,0.85,0.8649,4261
2026-06-03,0.8401,0.8859,0.8401,0.86,2110
2026-06-04,0.8401,0.889,0.84,0.889,9245
2026-06-05,0.8633,0.8633,0.84,0.84,885
