Date,Open,High,Low,Close,Volume
2025-05-14,2.5,4.19,2.11,2.6,807176
2025-05-15,2.65,3.0,1.6,1.79,1571653
2025-05-16,1.86,2.08,1.74,2.03,635240
2025-05-19,1.9,2.03,1.75,1.89,577389
2025-05-20,1.85,1.89,1.69,1.75,252202
2025-05-21,1.75,1.77,1.56,1.74,186279
2025-05-22,1.68,1.85,1.61,1.68,127544
2025-05-23,1.71,1.82,1.68,1.71,128401
2025-05-27,1.8621,1.99,1.52,1.58,319919
2025-05-28,1.695,1.71,1.65,1.685,41877
2025-05-29,1.69,1.7083,1.52,1.64,61057
2025-05-30,1.64,1.7,1.57,1.65,85549
2025-06-02,1.67,1.7599,1.61,1.6793,44199
2025-06-03,1.66,2.07,1.64,1.92,435771
2025-06-04,4.76,6.4699,3.68,4.48,116715175
2025-06-05,4.83,4.9,3.2362,3.57,4141270
2025-06-06,3.88,3.94,3.2201,3.4,1016396
2025-06-09,3.9,5.738,3.81,5.51,7535911
2025-06-10,5.07,8.4798,4.5,7.29,9844459
2025-06-11,7.355,7.5825,6.03,6.46,1638418
2025-06-12,6.61,6.95,5.8,5.87,1145091
2025-06-13,5.78,5.8536,2.61,2.9,2585771
2025-06-16,4.08,4.27,3.53,4.12,7134869
2025-06-17,3.74,4.85,3.74,4.64,1592557
2025-06-18,4.65,4.99,4.13,4.29,836949
2025-06-20,4.41,4.75,3.86,4.16,650578
2025-06-23,4.1,4.1385,3.3,3.67,737446
2025-06-24,3.9,4.0,3.64,3.89,1288222
2025-06-25,3.84,4.35,3.76,3.86,543537
2025-06-26,3.82,4.03,3.8,3.91,229347
2025-06-27,3.95,4.03,3.65,3.71,373601
2025-06-30,3.7,3.77,3.31,3.38,328653
2025-07-01,3.43,3.7035,3.39,3.44,142035
2025-07-02,3.47,3.878,3.47,3.79,334301
2025-07-03,3.98,4.3,3.83,4.3,433193
2025-07-07,4.64,5.25,4.5,4.97,1329499
2025-07-08,5.28,5.445,5.01,5.2,485820
2025-07-09,5.31,5.7,5.3,5.52,347738
2025-07-10,5.55,5.57,4.44,4.6,10920182
2025-07-11,4.86,5.2299,4.6612,4.84,1661297
2025-07-14,4.97,5.0546,4.5,4.65,628650
2025-07-15,4.76,4.871,4.18,4.3,510735
2025-07-16,4.41,4.4518,4.03,4.25,458026
2025-07-17,4.27,4.38,4.14,4.22,278889
2025-07-18,4.3,4.3777,4.1503,4.22,216154
2025-07-21,4.26,4.58,4.0,4.39,1013972
2025-07-22,4.3,4.37,4.15,4.17,196336
2025-07-23,4.26,4.26,4.12,4.17,137371
2025-07-24,4.0,4.15,3.8,3.81,279944
2025-07-25,3.87,3.95,3.82,3.91,151127
2025-07-28,4.13,4.27,3.86,3.94,246395
2025-07-29,3.98,4.03,3.79,3.88,124712
2025-07-30,3.88,4.15,3.83,3.92,157966
2025-07-31,3.92,3.99,3.82,3.82,109529
2025-08-01,3.78,3.83,3.611,3.74,128639
2025-08-04,3.84,3.915,3.79,3.87,101274
2025-08-05,3.87,3.9,3.83,3.89,85471
2025-08-06,3.84,3.93,3.83,3.85,83226
2025-08-07,3.8,3.86,3.7,3.84,79368
2025-08-08,3.83,3.97,3.8,3.9,143495
2025-08-11,3.8,3.87,3.5,3.51,322917
2025-08-12,3.52,3.52,2.97,3.0,307794
2025-08-13,2.97,3.04,2.77,2.82,284399
2025-08-14,2.77,2.78,2.53,2.6,146226
2025-08-15,2.56,2.6793,2.49,2.64,173862
2025-08-18,2.56,2.56,2.4801,2.52,126699
2025-08-19,2.48,2.58,2.36,2.41,181953
2025-08-20,2.34,2.34,2.0901,2.16,159402
2025-08-21,2.15,2.23,2.04,2.16,763346
2025-08-22,2.14,2.14,1.96,1.96,254082
2025-08-25,1.93,2.11,1.92,2.06,450687
2025-08-26,1.97,1.98,1.88,1.89,211192
2025-08-27,1.895,1.895,1.84,1.86,143515
2025-08-28,1.78,1.9,1.7701,1.85,317389
2025-08-29,1.77,1.82,1.73,1.73,185987
2025-09-02,1.77,2.2,1.7306,2.14,1446774
2025-09-03,2.15,2.17,2.01,2.05,223695
2025-09-04,2.05,2.3,2.03,2.23,252802
2025-09-05,2.4,3.15,2.4,2.44,4082998
2025-09-08,2.49,2.5499,2.3,2.42,265355
2025-09-09,2.39,2.53,2.1,2.18,322314
2025-09-10,2.17,2.38,2.17,2.31,168458
2025-09-11,2.37,2.3723,2.07,2.1,216476
2025-09-12,2.07,2.2,2.02,2.15,133969
2025-09-15,2.08,2.3397,2.08,2.29,131268
2025-09-16,2.28,2.44,2.25,2.36,130238
2025-09-17,2.31,2.5,2.31,2.36,121944
2025-09-18,2.34,2.39,2.25,2.34,159995
2025-09-19,2.26,2.325,2.24,2.28,58166
2025-09-22,2.3,2.62,2.3,2.46,291523
2025-09-23,2.42,2.47,2.33,2.34,89662
2025-09-24,2.31,2.39,2.25,2.3,128669
2025-09-25,2.37,2.455,2.33,2.41,119963
2025-09-26,2.43,2.65,2.43,2.58,184194
2025-09-29,2.58,2.66,2.4207,2.51,310905
2025-09-30,2.51,2.54,2.41,2.42,57166
2025-10-01,2.41,2.49,2.38,2.43,92056
2025-10-02,2.5,2.61,2.45,2.59,122909
2025-10-03,2.71,2.91,2.68,2.9,266501
2025-10-06,3.06,3.187,2.749,2.85,534093
2025-10-07,2.99,2.99,2.7,2.77,167052
2025-10-08,2.77,2.79,2.55,2.63,122718
2025-10-09,2.58,2.61,2.33,2.44,127224
2025-10-10,2.53,2.69,2.42,2.42,133636
2025-10-13,2.56,2.695,2.5201,2.67,142213
2025-10-14,2.85,3.065,2.66,3.0,408106
2025-10-15,3.24,3.25,2.94,3.01,213200
2025-10-16,3.16,3.3299,2.45,2.45,462444
2025-10-17,2.41,2.43,2.1401,2.185,160967
2025-10-20,2.23,2.318,2.18,2.2,84277
2025-10-21,2.18,2.2692,2.18,2.24,38221
2025-10-22,2.2,2.25,2.1149,2.15,63687
2025-10-23,2.11,2.26,2.01,2.18,117756
2025-10-24,2.19,2.19,2.04,2.07,76674
2025-10-27,2.07,2.1092,1.98,2.03,69814
2025-10-28,1.96,2.11,1.92,2.07,94424
2025-10-29,2.07,2.11,1.99,2.0,28687
2025-10-30,2.0,2.0184,1.89,1.94,122177
2025-10-31,1.95,1.9756,1.9,1.92,44661
2025-11-03,1.95,1.965,1.82,1.91,66945
2025-11-04,1.85,1.86,1.715,1.74,90134
2025-11-05,1.74,1.775,1.68,1.76,70929
2025-11-06,1.73,1.76,1.69,1.7,33506
2025-11-07,1.63,1.66,1.495,1.66,119430
2025-11-10,1.67,1.73,1.5,1.58,148910
2025-11-11,1.62,1.65,1.57,1.57,37552
2025-11-12,1.57,1.644,1.51,1.52,41904
2025-11-13,1.51,1.5322,1.31,1.37,140675
2025-11-14,1.36,1.36,1.1,1.15,192625
2025-11-17,1.2,1.9,1.2,1.39,2477403
2025-11-18,1.48,1.48,1.2,1.34,275941
2025-11-19,1.3,1.345,1.26,1.26,95230
2025-11-20,1.22,1.22,0.9281,0.973,396700
2025-11-21,0.9991,1.0,0.665,0.7406,457149
2025-11-24,0.7518,1.2,0.7518,0.9,3009224
2025-11-25,0.758,0.789,0.485,0.5093,2459909
2025-11-26,0.58,0.86,0.57,0.66,10799589
2025-11-28,0.7,0.7975,0.68,0.75,22097845
2025-12-01,0.7163,0.816,0.7,0.727,2308137
2025-12-02,0.701,0.79,0.701,0.78,751540
2025-12-03,0.734,0.7899,0.73,0.7677,584973
2025-12-04,0.78,0.81,0.735501,0.81,951922
2025-12-05,0.8103,0.8103,0.73,0.7301,472206
2025-12-08,0.7413,0.77195,0.6684,0.699,433689
2025-12-09,0.6962,0.72,0.66,0.661,407080
2025-12-10,0.6638,0.689899,0.6147,0.6735,274427
2025-12-11,0.687,0.687,0.62,0.6391,374228
2025-12-12,0.6501,0.6501,0.6,0.619,269817
2025-12-15,0.6004,0.6248,0.467,0.536,2279133
2025-12-16,0.5341,0.54,0.456501,0.484,1299343
2025-12-17,0.484,0.486,0.4201,0.4277,817470
2025-12-18,0.4551,0.4599,0.413,0.419,623537
2025-12-19,0.4402,0.45,0.4214,0.4312,448690
2025-12-22,0.459,0.4662,0.4015,0.4137,1054069
2025-12-23,0.41,0.425,0.3941,0.423,545884
2025-12-24,0.4279,0.4279,0.4015,0.41,497949
2025-12-26,0.4275,0.4299,0.39,0.39,966927
2025-12-29,0.395,0.41,0.384,0.40255,591420
2025-12-30,0.4145,0.4199,0.3835,0.3837,480072
