Date,Open,High,Low,Close,Volume
2025-06-09,1.55,1.55,1.465,1.49,786932
2025-06-10,1.5,1.55,1.45,1.51,299379
2025-06-11,1.53,1.59,1.4838,1.57,846581
2025-06-12,1.57,1.57,1.515,1.53,420505
2025-06-13,1.5,1.55,1.47,1.47,471062
2025-06-16,1.48,1.535,1.44,1.44,612249
2025-06-17,1.43,1.485,1.4,1.4,522857
2025-06-18,1.42,1.46,1.37,1.42,738311
2025-06-20,1.42,1.45,1.4,1.45,887059
2025-06-23,1.46,1.46,1.342595,1.39,1474229
2025-06-24,1.42,1.52,1.39,1.52,681456
2025-06-25,1.56,1.63,1.54,1.63,971883
2025-06-26,1.65,1.655,1.55,1.56,994059
2025-06-27,1.63,1.63,1.415,1.47,11556411
2025-06-30,1.45,1.47,1.385,1.42,990100
2025-07-01,1.44,1.465,1.3801,1.41,718900
2025-07-02,1.43,1.52,1.39,1.45,733199
2025-07-03,1.46,1.4899,1.44,1.44,402410
2025-07-07,1.48,1.5,1.435,1.46,568974
2025-07-08,1.46,1.5,1.445,1.45,577841
2025-07-09,1.44,1.565,1.44,1.54,626132
2025-07-10,1.61,1.6275,1.54,1.59,1282526
2025-07-11,1.59,1.61,1.535,1.57,589554
2025-07-14,1.57,1.6794,1.56,1.58,906112
2025-07-15,1.57,1.6,1.515,1.52,557253
2025-07-16,1.54,1.58,1.51,1.58,509909
2025-07-17,1.57,1.625,1.56,1.59,550894
2025-07-18,1.61,1.63,1.58,1.61,650415
2025-07-21,1.62,1.78,1.61,1.64,1208540
2025-07-22,1.64,1.7,1.62,1.62,556027
2025-07-23,1.63,1.68,1.62,1.68,346685
2025-07-24,1.68,1.78,1.64,1.68,1386402
2025-07-25,1.72,1.72,1.665,1.7,488878
2025-07-28,1.72,1.76,1.64,1.68,841306
2025-07-29,1.71,1.71,1.54,1.55,7271080
2025-07-30,1.645,1.8594,1.5,1.53,6382054
2025-07-31,1.5,1.56,1.46,1.53,1284122
2025-08-01,1.52,1.59,1.5,1.53,1097151
2025-08-04,1.53,1.56,1.5,1.56,666338
2025-08-05,1.56,1.6,1.532,1.55,417400
2025-08-06,1.55,1.58,1.52,1.55,716690
2025-08-07,1.55,1.58,1.52,1.57,612042
2025-08-08,1.57,1.6498,1.57,1.63,779775
2025-08-11,1.62,1.6699,1.595,1.64,1105182
2025-08-12,1.65,1.65,1.58,1.64,559643
2025-08-13,1.64,1.77,1.63,1.7,1589148
2025-08-14,1.72,1.745,1.67,1.69,448182
2025-08-15,1.71,1.895,1.7,1.87,1608817
2025-08-18,1.87,1.92,1.81,1.85,1146959
2025-08-19,1.85,1.85,1.745,1.79,997465
2025-08-20,1.78,1.84,1.77,1.81,513428
2025-08-21,1.8,1.82,1.75,1.75,261627
