Date,Open,High,Low,Close,Volume
2024-01-02,14.72,15.62,14.5693,14.97,994048
2024-01-03,15.64,16.55,15.27,16.025,3006110
2024-01-04,16.16,17.06,16.05,16.64,1696151
2024-01-05,16.69,17.05,16.231,16.83,1433839
2024-01-08,16.75,17.0104,16.385,16.87,1042564
2024-01-09,16.86,16.86,16.09,16.4,1005917
2024-01-10,16.38,16.57,15.86,16.16,738564
2024-01-11,16.03,16.25,15.5,16.22,1720939
2024-01-12,16.07,16.7264,15.61,15.79,680291
2024-01-16,15.64,15.815,15.32,15.52,952704
2024-01-17,15.24,15.4,14.79,15.08,891789
2024-01-18,15.17,15.17,14.44,14.88,1114425
2024-01-19,15.01,15.14,14.745,15.01,746389
2024-01-22,14.87,15.13,14.52,14.69,804212
2024-01-23,14.92,14.92,14.41,14.61,507857
2024-01-24,14.67,14.77,14.35,14.37,607946
2024-01-25,14.52,15.629,14.505,15.37,1063983
2024-01-26,15.43,15.9799,15.335,15.38,785231
2024-01-29,15.38,16.15,14.98,15.79,1119741
2024-01-30,15.92,15.92,15.275,15.62,891969
2024-01-31,15.76,16.22,15.73,16.0,1052476
2024-02-01,16.03,16.67,15.75,16.57,1105858
2024-02-02,16.35,16.6,15.73,15.78,943520
2024-02-05,15.93,15.99,15.24,15.3,665621
2024-02-06,15.38,15.72,15.18,15.56,660828
2024-02-07,15.51,15.515,15.11,15.12,592411
2024-02-08,15.16,15.67,15.14,15.46,549815
2024-02-09,15.57,16.42,15.425,16.14,1331643
2024-02-12,16.21,16.4,16.0,16.25,763026
2024-02-13,15.8,16.12,14.945,14.96,935762
2024-02-14,15.19,15.24,15.0,15.07,823332
2024-02-15,15.21,15.52,14.98,15.38,816774
2024-02-16,15.42,16.03,15.2,15.88,1299499
2024-02-20,15.81,16.0,14.81,14.91,1140319
2024-02-21,14.96,15.36,14.89,15.31,1407418
2024-02-22,16.55,19.75,16.49,18.54,5681163
2024-02-23,18.73,19.24,17.36,17.65,2224340
2024-02-26,17.73,18.61,17.53,17.56,1492830
2024-02-27,17.9,19.02,17.86,19.0,1795778
2024-02-28,18.77,19.59,18.77,19.57,1539264
2024-02-29,19.8,19.9488,18.63,18.85,1861421
2024-03-01,19.04,19.2,18.58,18.71,1125744
2024-03-04,19.2,19.22,17.94,19.14,1840183
2024-03-05,19.11,19.42,18.4,18.85,1220578
2024-03-06,18.87,19.32,18.655,19.05,1635948
2024-03-07,18.92,19.18,18.66,18.97,1509685
2024-03-08,2.99,4.39,2.7,3.36,61466830
2024-03-11,3.33,3.83,3.25,3.8,17505626
2024-03-12,3.67,3.85,3.35,3.44,8344502
2024-03-13,3.44,3.5,3.33,3.44,4897162
2024-03-14,3.39,3.3912,3.13,3.17,4003652
2024-03-15,3.12,3.27,3.06,3.24,3941696
2024-03-18,3.13,3.15,2.76,2.86,5940575
2024-03-19,2.81,3.0,2.8,2.93,2381429
2024-03-20,2.91,3.03,2.82,2.97,1862195
2024-03-21,3.03,3.03,2.85,2.87,1918664
2024-03-22,2.89,2.92,2.72,2.74,1916448
2024-03-25,2.74,2.82,2.67,2.71,2196706
2024-03-26,2.76,2.7861,2.68,2.74,1691473
2024-03-27,2.76,2.95,2.72,2.88,3250578
2024-03-28,2.86,2.98,2.83,2.84,1878185
2024-04-01,2.84,2.89,2.705,2.71,2625298
2024-04-02,2.7,2.705,2.52,2.62,2899021
2024-04-03,2.58,2.73,2.55,2.63,1700009
2024-04-04,2.69,2.86,2.54,2.61,2829064
2024-04-05,2.61,2.67,2.53,2.62,1577589
2024-04-08,2.63,2.87,2.61,2.69,2224538
2024-04-09,2.67,2.82,2.62,2.67,1957529
2024-04-10,2.6,2.65,2.45,2.46,3170215
2024-04-11,2.45,2.56,2.25,2.29,3735005
2024-04-12,2.28,2.29,2.07,2.1,2824749
2024-04-15,2.1,2.14,1.99,2.07,3707247
2024-04-16,2.07,2.07,1.98,2.01,2157902
2024-04-17,2.04,2.08,1.99,2.0,1734078
2024-04-18,2.01,2.0299,1.955,1.98,1034036
2024-04-19,1.98,2.02,1.85,1.87,2503126
