Date,Open,High,Low,Close,Volume
2024-10-08,1.18,1.18,1.1645,1.1672,2136
2024-10-09,1.1762,1.1971,1.1603,1.165,31047
2024-10-10,1.161,1.2,1.1602,1.1602,2066
2024-10-11,1.17,1.2,1.16,1.18,8036
2024-10-14,1.2,1.2,1.17,1.17,5468
2024-10-15,1.18,1.1889,1.175,1.175,2935
2024-10-16,1.18,1.18,1.14,1.1694,3252
2024-10-17,1.16,1.18,1.16,1.16,1726
2024-10-18,1.17,1.17,1.16,1.1621,2698
2024-10-21,1.1619,1.1619,1.14,1.145696,5375
2024-10-22,1.17,1.38,1.1578,1.34,95029
2024-10-23,1.35,1.4599,1.2852,1.35,81637
2024-10-24,1.37,1.3899,1.24,1.24,44650
2024-10-25,1.19,1.198,1.13,1.13,21343
2024-10-28,1.13,1.19,1.05,1.11,71787
2024-10-29,1.13,1.13,0.99,1.1,53471
2024-10-30,1.1,1.12,1.05,1.1,24376
2024-10-31,1.08,1.12,1.0679,1.1,18147
2024-11-01,1.0802,1.14,1.0759,1.12,18090
2024-11-04,1.12,1.18,1.1199,1.18,28270
2024-11-05,1.16,1.18,1.11,1.14,21099
2024-11-06,1.13,1.2,1.1186,1.17,20858
2024-11-07,1.16,1.19,1.1299,1.18,24186
2024-11-08,1.15,1.18,1.1404,1.18,13946
2024-11-11,1.16,1.19,1.12,1.19,14726
2024-11-12,1.16,1.225,1.15,1.22,40149
2024-11-13,1.33,1.43,1.2592,1.39,154099
2024-11-14,1.35,1.38,1.24,1.34,33840
2024-11-15,1.3,1.35,1.26,1.35,18290
2024-11-18,1.35,1.38,1.32,1.35,29805
2024-11-19,1.34,1.44,1.34,1.43,94190
2024-11-20,1.46,1.46,1.4,1.45,25920
2024-11-21,1.5,1.5,1.4499,1.48,31326
2024-11-22,1.47,1.47,1.39,1.47,50036
2024-11-25,1.45,1.55,1.42,1.5,77326
2024-11-26,1.545,1.55,1.5,1.51,29661
2024-11-27,1.49,1.52,1.4127,1.5,42322
2024-11-29,1.51,1.62,1.45,1.62,29318
2024-12-02,1.62,1.62,1.45,1.46,35624
2024-12-03,1.48,1.52,1.43,1.465,38198
2024-12-04,1.45,1.5099,1.37,1.47,24514
2024-12-05,1.428,1.49,1.4,1.4,23015
2024-12-06,1.43,1.475,1.4,1.44,19958
2024-12-09,1.43,1.48,1.41,1.4469,12718
2024-12-10,1.47,1.52,1.44,1.45,23671
2024-12-11,1.5099,1.5099,1.42,1.44,6577
2024-12-12,1.44,1.44,1.3,1.39,14498
2024-12-13,1.3101,1.47,1.3101,1.47,15338
2024-12-16,1.45,1.4611,1.379,1.4611,10288
2024-12-17,1.42,1.4458,1.39,1.415,10976
2024-12-18,1.3982,1.42,1.31,1.33,14675
2024-12-19,1.31,1.35,1.28,1.28,12755
2024-12-20,1.32,1.36,1.2609,1.34,7941
2024-12-23,1.305,1.35,1.2679,1.33,17860
2024-12-24,1.34,1.34,1.2701,1.2701,6249
2024-12-26,1.32,1.33,1.3,1.33,8475
2024-12-27,1.32,1.3941,1.32,1.3401,20151
2024-12-30,1.35,1.4,1.31,1.32,22996
2024-12-31,1.33,1.3425,1.26,1.33,33238
2025-01-02,1.29,1.3698,1.29,1.32,24350
2025-01-03,1.4,1.4,1.3,1.34,35974
2025-01-06,1.42,1.5,1.33,1.5,66852
2025-01-07,1.5,1.539,1.47,1.53,19164
2025-01-08,1.54,1.54,1.5,1.52,9964
2025-01-10,1.3701,1.51,1.37,1.39,7887
2025-01-13,1.4,1.51,1.38,1.5,11323
2025-01-14,1.5,1.5,1.4501,1.47,15327
2025-01-15,1.46,1.5,1.43,1.4861,10748
2025-01-16,1.47,1.5299,1.4651,1.51,2232
2025-01-17,1.54,1.54,1.49,1.4914,13785
2025-01-21,1.52,1.72,1.511,1.59,122130
2025-01-22,1.63,1.63,1.56,1.58,49891
2025-01-23,1.57,1.63,1.57,1.59,6665
2025-01-24,1.59,1.615,1.59,1.615,8682
2025-01-27,1.53,1.55,1.41,1.505,15089
2025-01-28,1.49,1.5,1.45,1.46,12382
2025-01-29,1.6015,1.6015,1.34,1.43,18666
2025-01-30,1.42,1.45,1.41,1.45,13562
2025-01-31,1.4,1.505,1.3735,1.4501,25648
2025-02-03,1.35,1.455,1.35,1.44,8613
2025-02-04,1.43,1.49,1.41,1.445,13049
2025-02-05,1.36,1.49,1.25,1.42,38794
2025-02-06,1.45,1.5,1.38,1.42,31129
2025-02-07,1.4499,1.4499,1.4,1.42,7544
2025-02-10,1.3515,1.41,1.33,1.41,24017
2025-02-11,1.38,1.4999,1.28,1.32,20762
2025-02-12,1.3,1.4,1.3,1.33,20608
2025-02-13,1.36,1.3687,1.2611,1.31,10561
2025-02-14,1.35,1.35,1.28,1.29,7766
2025-02-18,1.33,1.3523,1.2619,1.31,9615
2025-02-19,1.2611,1.315,1.2,1.27,29924
2025-02-20,1.2001,1.265,1.2001,1.22,4942
2025-02-21,1.28,1.3,1.2296,1.23,25875
2025-02-24,1.29,1.33,1.1947,1.26,26248
2025-02-25,1.26,1.26,1.2,1.22,18637
2025-02-26,1.18,1.22,1.18,1.2,11102
2025-02-27,1.19,1.1999,1.1,1.12,33337
2025-02-28,1.13,1.28,1.12,1.28,29715
2025-03-03,1.27,1.27,1.22,1.22,5973
2025-03-04,1.1594,1.2,1.15,1.16,11872
2025-03-05,1.15,1.21,1.1397,1.19,13862
2025-03-06,1.16,1.2024,1.13,1.13,2063
2025-03-07,1.12,1.12,1.11,1.113,4370
2025-03-10,1.1,1.12,1.1,1.12,6226
2025-03-11,1.14,1.14,1.105,1.13,7383
2025-03-12,1.115,1.14,1.1006,1.13,15256
2025-03-13,1.15,1.1501,1.12,1.14,18006
2025-03-14,1.1368,1.1665,1.11,1.16,49367
2025-03-17,1.13,1.1627,1.13,1.16,8645
2025-03-18,1.11,1.1565,1.11,1.15,7859
2025-03-19,1.13,1.176,1.13,1.15,2091
2025-03-20,1.17,1.1797,1.15,1.15,842
2025-03-21,1.17,1.23,1.15,1.2,14947
2025-03-24,1.15,1.267,1.12,1.15,4815
2025-03-25,1.135,1.1499,1.12,1.14,4791
2025-03-26,1.1386,1.1386,1.12,1.13,13796
2025-03-27,1.12,1.1548,1.12,1.1548,941
2025-03-28,1.15,1.16,1.13,1.13,8225
2025-03-31,1.1353,1.1353,1.12,1.13,2047
2025-04-01,1.11,1.1199,1.1017,1.11,2304
2025-04-02,1.09,1.1191,1.09,1.11,10405
2025-04-03,1.11,1.11,1.02,1.03,15235
2025-04-04,1.0,1.04,0.98,0.9868,20853
2025-04-07,0.95,1.015,0.95,0.99,4549
2025-04-08,1.04,1.0587,0.9995,0.9995,5129
2025-04-09,0.97,1.08,0.9521,1.01,16934
2025-04-10,1.01,1.0499,1.0,1.036,2391
2025-04-11,1.04,1.04,1.04,1.04,1321
2025-04-14,1.08,1.11,1.0343,1.101,31857
2025-04-15,1.1,1.14,1.0681,1.12,10577
2025-04-16,1.06,1.14,1.06,1.14,7610
2025-04-17,1.1001,1.16,1.1001,1.15,5309
2025-04-21,1.13,1.29,1.13,1.28,67068
2025-04-22,1.29,1.3,1.2188,1.3,8057
2025-04-23,1.3,1.31,1.27,1.31,11653
2025-04-24,1.3,1.31,1.2193,1.29,23913
2025-04-25,1.25,1.2812,1.21,1.21,9391
2025-04-28,1.2298,1.2298,1.14,1.18,9526
2025-04-29,1.16,1.23,1.1497,1.23,6172
2025-04-30,1.166,1.25,1.166,1.2,8185
2025-05-01,1.22,1.29,1.16,1.28,26607
2025-05-02,1.31,1.31,1.2601,1.3,8006
2025-05-05,1.25,1.2783,1.21,1.23,10803
2025-05-06,1.2007,1.23,1.2007,1.215,5692
2025-05-07,1.2322,1.2322,1.1961,1.1961,962
2025-05-08,1.24,1.25,1.22,1.2384,2566
2025-05-09,1.27,1.27,1.2515,1.27,1543
2025-05-12,1.28,1.28,1.18,1.23,15785
2025-05-13,1.21,1.2468,1.21,1.2306,5460
2025-05-14,1.2,1.26,1.14,1.23,21375
2025-05-15,1.1662,1.2,1.1606,1.1606,3276
2025-05-16,1.1501,1.205,1.15,1.15,7269
2025-05-19,1.15,1.1999,1.12,1.16,4383
2025-05-20,1.16,1.16,1.06,1.07,22829
2025-05-21,1.15,1.15,1.08,1.08,12682
2025-05-22,1.0608,1.1199,1.06,1.061,7783
2025-05-23,1.06,1.15,1.06,1.12,12518
2025-05-27,1.08,1.16,1.07,1.11,16188
2025-05-28,1.0669,1.15,1.06,1.095,10252
2025-05-29,1.08,1.1,1.07,1.085,3617
2025-05-30,1.09,1.09,1.07,1.07,3353
2025-06-02,1.07,1.1,1.07,1.0807,17497
2025-06-03,1.1,1.137,1.08,1.09,13833
2025-06-04,1.1,1.14,1.0801,1.1116,15107
2025-06-05,1.14,1.14,1.0997,1.12,7042
2025-06-06,1.15,1.15,1.11,1.1241,4423
2025-06-09,1.1369,1.1599,1.12,1.145,18039
2025-06-10,1.1499,1.18,1.1419,1.1709,14781
2025-06-11,1.18,1.21,1.14,1.18,25930
2025-06-12,1.1803,1.21,1.12,1.2,61180
2025-06-13,1.19,1.2,1.17,1.191,13289
2025-06-16,1.19,1.22,1.1601,1.19,27121
2025-06-17,1.1603,1.18,1.08,1.12,55639
2025-06-18,1.12,1.14,1.11,1.1344,22426
2025-06-20,1.13,1.1988,1.13,1.14,11335
2025-06-23,1.14,1.16,1.13,1.14,7416
2025-06-24,1.155,1.19,1.12,1.1299,2563
2025-06-25,1.15,1.15,1.11,1.1108,5056
2025-06-26,1.11,1.1682,1.11,1.13,16639
2025-06-27,1.1107,1.16,1.11,1.16,6711
2025-06-30,1.19,1.19,1.13,1.1501,4983
2025-07-01,1.16,1.16,1.14,1.14,5145
2025-07-02,1.14,1.1508,1.13,1.1301,4427
2025-07-03,1.1433,1.1699,1.14,1.14,4217
2025-07-07,1.15,1.1667,1.14,1.14,7205
2025-07-08,1.147,1.25,1.1406,1.2,44247
2025-07-09,1.24,1.25,1.22,1.24,10812
2025-07-10,1.23,1.2481,1.23,1.2396,4007
2025-07-11,1.2353,1.25,1.18,1.216,9315
2025-07-14,1.22,1.22,1.1675,1.19,9538
2025-07-15,1.2002,1.235,1.17,1.235,8063
2025-07-16,1.22,1.24,1.17,1.21,9665
2025-07-17,1.24,1.25,1.1716,1.22,9372
2025-07-18,1.16,1.22,1.16,1.19,4788
2025-07-21,1.18,1.25,1.18,1.2085,32048
2025-07-22,1.21,1.23,1.18,1.2,8587
2025-07-23,1.2,1.2296,1.16,1.2125,12848
2025-07-24,1.21,1.21,1.1567,1.1867,8505
2025-07-25,1.195,1.195,1.18,1.185,1350
2025-07-28,1.17,1.1869,1.17,1.1869,827
2025-07-29,1.16,1.19,1.132,1.132,4937
2025-07-30,1.1107,1.214,1.1107,1.1665,6002
2025-07-31,1.112,1.1993,1.11,1.12,5085
2025-08-01,1.11,1.1503,1.05,1.1111,8985
2025-08-04,1.09,1.1314,1.03,1.1314,12491
2025-08-05,1.15,1.15,1.05,1.06,13872
2025-08-06,1.07,1.1196,1.0,1.0,26781
2025-08-07,1.09,1.09,0.9505,0.96,31246
2025-08-08,1.0,1.01,0.9463,0.9463,27550
2025-08-11,0.99,1.01,0.96,0.96,21126
2025-08-12,0.99,0.99,0.901,0.9184,31137
2025-08-13,0.9374,0.94,0.93,0.9399,14917
2025-08-14,0.93,1.06,0.92,1.02,34269
2025-08-15,1.02,1.05,0.9722,1.05,8496
2025-08-18,1.0,1.0499,1.0,1.02,8973
2025-08-19,1.025,1.0599,1.02,1.03,4933
2025-08-20,1.0299,1.06,0.9901,1.06,9781
2025-08-21,1.06,1.07,1.0309,1.065,16993
2025-08-22,1.025,1.0895,0.8524,1.0054,87421
2025-08-25,1.02,1.0459,1.01,1.01,5223
2025-08-26,1.03,1.0327,1.0001,1.0308,2068
2025-08-27,1.0157,1.03,1.0157,1.03,2618
2025-08-28,1.02,1.0989,1.02,1.063,3003
2025-08-29,1.055,1.1,1.01,1.06,14401
2025-09-02,1.02,1.08,1.02,1.0602,3861
2025-09-03,1.08,1.08,1.05,1.07,7286
2025-09-04,1.05,1.07,1.04,1.04,7467
2025-09-05,1.05,1.05,1.03,1.041,9621
2025-09-08,1.04,1.05,1.029,1.03,3642
2025-09-09,1.04,1.04,1.02,1.0367,6378
2025-09-10,1.04,1.04,1.01,1.02,9825
2025-09-11,1.02,1.03,1.0,1.01,16891
2025-09-12,1.02,1.03,1.0,1.015,11893
2025-09-15,1.02,1.0996,1.0092,1.055,83243
2025-09-16,1.05,1.05,1.02,1.035,16377
2025-09-17,1.04,1.0589,1.03,1.03,10617
2025-09-18,1.05,1.06,1.05,1.0509,13260
2025-09-19,1.035,1.06,1.035,1.06,7844
2025-09-22,1.05,1.05,1.03,1.05,3664
2025-09-23,1.03,1.04,1.0147,1.04,17477
2025-09-24,1.03,1.0498,1.0236,1.04,6378
2025-09-25,1.02,1.0298,1.02,1.02,3455
2025-09-26,1.02,1.02,1.0097,1.02,5398
2025-09-29,1.03,1.0381,1.02,1.0201,4510
2025-09-30,1.03,1.03,1.02,1.03,4211
2025-10-01,1.02,1.0299,1.0199,1.02,3409
2025-10-02,1.03,1.03,1.01,1.02,10163
2025-10-03,1.02,1.03,1.01,1.02,25418
2025-10-06,1.01,1.03,1.01,1.02,27882
2025-10-07,1.03,1.04,1.01,1.0247,16440
2025-10-08,1.01,1.05,1.01,1.0356,20240
2025-10-09,1.04,1.06,1.03,1.05,33282
2025-10-10,1.07,1.07,0.8157,0.95,151730
2025-10-13,0.96,0.9787,0.96,0.9693,18485
2025-10-14,0.96,1.02,0.94,1.0,17912
2025-10-15,0.9841,1.0,0.9841,0.995,14472
2025-10-16,0.99,0.992,0.9529,0.9701,7182
2025-10-17,0.94,0.9696,0.93,0.93,10578
2025-10-20,0.94,0.96,0.9302,0.948,11527
2025-10-21,0.9665,0.986,0.92,0.9834,17393
2025-10-22,1.01,1.01,0.9085,0.977,73494
2025-10-23,0.98,0.98,0.9202,0.9543,45526
2025-10-24,0.94,0.9529,0.9365,0.94,5592
2025-10-27,0.91,0.9483,0.91,0.9482,10343
2025-10-28,0.923,0.95,0.923,0.95,25166
2025-10-29,0.95,0.95,0.9251,0.93,3557
2025-10-30,0.95,0.95,0.918701,0.94,15779
2025-10-31,0.945001,0.945001,0.94,0.943651,3620
2025-11-03,0.9347,1.01,0.93,0.998,20816
2025-11-04,0.9899,1.05,0.95,1.0485,22928
2025-11-05,1.03,1.06,0.9999,1.05,43132
2025-11-06,1.06,1.08,1.06,1.08,15857
2025-11-07,1.08,1.1,1.0709,1.1,33053
2025-11-10,1.1,1.1,1.03,1.08,32459
2025-11-11,1.1,1.13,1.07,1.09,23291
2025-11-12,1.09,1.12,1.07,1.08,13070
2025-11-13,1.13,1.24,1.09,1.22,103101
2025-11-14,1.2,1.25,1.13,1.23,38734
2025-11-17,1.24,1.27,1.14,1.27,52610
2025-11-18,1.275,1.28,1.165,1.23,79471
2025-11-19,1.25,1.26,1.2021,1.21,32505
2025-11-20,1.2219,1.23,1.15,1.18,42700
2025-11-21,1.18,1.25,1.18,1.21,15824
2025-11-24,1.23,1.29,1.22,1.26,56813
2025-11-25,1.28,1.32,1.275,1.285,74256
2025-11-26,1.31,1.36,1.3099,1.33,83241
2025-11-28,1.34,1.35,1.28,1.32,15843
2025-12-01,1.19,1.3009,0.9667,1.23,92229
2025-12-02,1.27,1.3,1.27,1.275,37660
2025-12-03,1.24,1.28,1.24,1.27,15104
2025-12-04,1.26,1.31,1.26,1.305,8268
2025-12-05,1.28,1.3,1.28,1.28,3707
2025-12-08,1.29,1.29,1.2441,1.25,9429
2025-12-09,1.24,1.2485,1.23,1.23,4518
2025-12-10,1.21,1.29,1.21,1.26,11170
2025-12-11,1.19,1.225,1.14,1.14,27786
2025-12-12,1.14,1.2,1.14,1.16,11457
2025-12-15,1.18,1.2,1.16,1.17,16047
2025-12-16,1.17,1.2,1.15,1.17,11099
2025-12-17,1.19,1.19,1.1301,1.14,4005
2025-12-18,1.12,1.15,1.06,1.07,37321
2025-12-19,1.09,1.0999,1.04,1.0586,26421
2025-12-22,1.04,1.1,1.04,1.06,7326
2025-12-23,1.04,1.0518,1.01,1.04,9675
2025-12-24,1.0591,1.06,1.0433,1.05,3620
2025-12-26,1.05,1.075,1.04,1.05,16194
2025-12-29,1.04,1.04,1.01,1.03,33667
2025-12-30,1.01,1.03,1.0,1.0,24012
2025-12-31,1.01,1.032,1.01,1.02,21916
2026-01-02,1.04,1.080204,1.0202,1.05,11373
2026-01-05,1.03,1.05,1.02,1.02,28220
2026-01-06,1.05,1.05,1.02,1.03,16775
2026-01-07,1.05,1.05,1.03,1.03,3431
2026-01-08,1.05,1.05,1.03,1.03,8044
2026-01-09,1.05,1.06,1.04,1.05,19506
2026-01-12,1.06,1.0898,1.06,1.08,24376
2026-01-13,1.07,1.08,1.07,1.08,1663
2026-01-14,1.08,1.09,1.08,1.0842,5091
2026-01-15,1.0884,1.09,1.08,1.0842,7508
2026-01-16,1.08,1.132,1.08,1.12,29363
2026-01-20,1.12,1.2632,1.12,1.19,54855
2026-01-21,1.2015,1.23,1.2015,1.23,20702
2026-01-22,1.25,1.27,1.23,1.265,37981
2026-01-23,1.26,1.33,1.26,1.33,28395
2026-01-26,1.33,1.33,1.215,1.26,8689
2026-01-27,1.22,1.26,1.22,1.22,21099
2026-01-28,1.24,1.2676,1.23,1.2676,3062
2026-01-29,1.26,1.3,1.2399,1.3,15492
