Date,Open,High,Low,Close,Volume
2025-06-09,2.04,2.1806,2.04,2.16,18463.0
2025-06-10,2.14,2.16,2.03,2.14,30921.0
2025-06-11,2.13,2.26,2.06,2.115,57184.0
2025-06-12,2.05,2.2025,2.04,2.06,20599.0
2025-06-13,2.08,2.08,1.8101,1.865,78791.0
2025-06-16,1.91,1.93,1.84,1.84,19228.0
2025-06-17,1.87,2.11,1.8,2.01,53804.0
2025-06-18,1.97,2.1,1.97,1.9704,11991.0
2025-06-20,1.97,2.0532,1.96,2.02,25274.0
2025-06-23,2.09,2.09,1.9,1.96,18796.0
2025-06-24,1.96,2.26,1.96,2.25,46613.0
2025-06-25,2.2,2.62,2.1801,2.46,124195.0
2025-06-26,2.46,2.6,2.38,2.59,39549.0
2025-06-27,2.53,2.85,2.5001,2.655,88258.0
2025-06-30,2.75,2.7591,2.54,2.56,114518.0
2025-07-01,2.56,2.82,2.5,2.73,50385.0
2025-07-02,2.63,2.7891,2.6,2.69,12130.0
2025-07-03,2.76,3.15,2.68,2.77,117444.0
2025-07-07,2.75,3.57,2.6656,3.516,193910.0
2025-07-08,3.49,3.6025,2.9201,3.17,161037.0
2025-07-09,3.05,3.19,2.8,3.11,94526.0
2025-07-10,3.19,3.5307,3.19,3.4,78545.0
2025-07-11,3.31,3.4,3.15,3.21,43871.0
2025-07-14,3.29,3.29,3.08,3.12,35447.0
2025-07-15,3.1,3.2799,2.9801,3.145,49293.0
2025-07-16,3.17,3.48,3.17,3.36,98146.0
2025-07-17,3.3874,3.54,3.19,3.19,71256.0
2025-07-18,3.19,3.34,2.8902,3.001,64911.0
2025-07-21,2.97,3.035,2.7,2.704,61215.0
2025-07-22,2.75,2.89,2.7401,2.87,27223.0
2025-07-23,2.89,2.99,2.8201,2.87,24946.0
2025-07-24,2.935,2.95,2.8101,2.83,19113.0
2025-07-25,2.91,2.9251,2.81,2.83,13776.0
2025-07-28,2.83,2.83,2.6901,2.77,27935.0
2025-07-29,2.77,2.86,2.61,2.65,33664.0
2025-07-30,2.72,2.94,2.7145,2.862,30082.0
2025-07-31,2.86,2.9,2.77,2.78,22916.0
2025-08-01,2.7,2.7588,2.597676,2.6,20458.0
2025-08-04,2.75,2.85,2.69,2.85,22933.0
2025-08-05,2.87,2.99,2.7511,2.97,60216.0
2025-08-06,2.9,3.1,2.9,3.09,27533.0
2025-08-07,3.14,3.1615,2.8032,2.95,32577.0
2025-08-08,2.94,2.99,2.8346,2.9,20711.0
2025-08-11,2.88,2.99,2.8514,2.9506,15713.0
2025-08-12,2.95,2.97,2.82,2.935,16466.0
2025-08-13,2.8771,2.94,2.8203,2.89,13691.0
2025-08-14,2.8,2.88,2.65,2.68,58256.0
2025-08-15,2.75,2.83,2.66,2.705,31028.0
2025-08-18,2.71,2.85,2.68,2.8499,13934.0
2025-08-19,2.8985,2.8985,2.73,2.735,8443.0
2025-08-20,2.77,2.7772,2.62,2.725,13609.0
2025-08-21,2.66,2.86,2.66,2.78,13454.0
2025-08-22,2.86,3.0517,2.77,3.03,38521.0
2025-08-25,3.0661,3.0995,2.965,3.015,31601.0
2025-08-26,2.99,3.04,2.91,2.94,16080.0
2025-08-27,2.965,3.055,2.85,2.9,42822.0
2025-08-28,3.0,3.0,2.8613,2.905,22002.0
2025-08-29,2.95,2.95,2.8221,2.863,17998.0
2025-09-02,2.8,2.87,2.71,2.87,12565.0
2025-09-03,2.87,2.9745,2.78,2.91,21357.0
2025-09-04,2.97,3.08,2.87,3.01,25746.0
2025-09-05,3.07,3.07,2.91,2.975,35221.0
2025-09-08,2.98,3.03,2.82,2.92,26242.0
2025-09-09,2.91,3.3363,2.85,3.2399,103014.0
2025-09-10,3.3,3.32,3.18,3.235,64505.0
2025-09-11,3.25,3.3,2.9175,3.08,58922.0
2025-09-12,3.07,3.205,3.01,3.19,22820.0
2025-09-15,3.15,3.28,2.94,3.14,104229.0
2025-09-16,3.2,3.29,3.12,3.18,66140.0
2025-09-17,3.13,3.1985,3.09,3.12,38288.0
2025-09-18,3.12,3.19,3.11,3.155,41369.0
2025-09-19,3.19,4.42,2.7,2.98,3681418.0
2025-09-22,2.97,3.5,2.97,3.005,601469.0
2025-09-23,3.01,3.1,2.94,3.0,241206.0
2025-09-24,3.0,4.81,2.93,3.34,22813934.0
2025-09-25,3.11,3.5,3.0201,3.36,900418.0
2025-09-26,3.25,3.4699,3.13,3.17,595699.0
2025-09-29,3.33,3.49,3.26,3.3,769231.0
2025-09-30,3.3,3.3785,3.2002,3.28,313821.0
2025-10-01,3.27,3.35,3.23,3.29,178650.0
2025-10-02,3.33,3.4,3.1601,3.2,282755.0
2025-10-03,3.17,3.31,3.17,3.21,130685.0
2025-10-06,3.25,3.36,3.032,3.14,417058.0
2025-10-07,3.16,3.2199,3.01,3.07,229376.0
2025-10-08,3.1,3.34,3.07,3.32,238050.0
2025-10-09,3.3,3.82,3.3,3.74,644807.0
2025-10-10,3.69,3.93,3.54,3.54,450787.0
2025-10-13,3.57,3.9,3.5001,3.86,183378.0
2025-10-14,3.75,4.09,3.58,3.86,232150.0
2025-10-15,3.9,3.99,3.5201,3.64,185219.0
2025-10-16,3.67,3.8854,3.27,3.38,264814.0
2025-10-17,3.38,3.5,3.16,3.22,188747.0
2025-10-20,3.26,3.87,3.26,3.85,212251.0
2025-10-21,3.82,4.02,3.71,4.01,170562.0
2025-10-22,3.94,4.05,3.7,3.95,166218.0
2025-10-23,3.97,4.13,3.8502,4.1,106861.0
2025-10-24,4.22,4.4,4.057,4.25,225371.0
2025-10-27,4.32,4.47,4.15,4.28,156565.0
2025-10-28,4.24,4.75,4.232,4.56,232614.0
2025-10-29,4.62,5.035,4.03,4.47,458774.0
2025-10-30,4.34,4.48,4.13,4.2,202690.0
2025-10-31,4.18,4.615,4.09,4.26,237949.0
2025-11-03,4.21,4.32,4.02,4.19,253622.0
2025-11-04,4.02,4.17,3.72,3.84,202259.0
2025-11-05,3.98,4.15,3.881,4.053,83954.0
2025-11-06,4.065,4.1381,3.82,3.9,166861.0
2025-11-07,3.82,4.34,3.52,4.17,315172.0
2025-11-10,4.28,4.69,4.28,4.55,353372.0
2025-11-11,4.51,4.9,4.51,4.66,203690.0
2025-11-12,4.65,4.95,4.45,4.52,242702.0
2025-11-13,4.52,5.28,4.32,4.66,434062.0
2025-11-14,4.4,4.65,4.34,4.44,198458.0
2025-11-17,4.7,4.7,4.09,4.09,292069.0
2025-11-18,4.01,4.21,4.0,4.16,123689.0
2025-11-19,4.12,4.15,3.75,4.02,221182.0
2025-11-20,4.07,4.36,3.44,3.5,211922.0
2025-11-21,3.5,3.86,3.5,3.7,177650.0
2025-11-24,3.72,4.18,3.655,3.95,225558.0
2025-11-25,3.95,4.02,3.78,3.92,162738.0
2025-11-26,3.99,4.1,3.81,3.99,100631.0
2025-11-28,4.04,4.4,4.04,4.18,78098.0
2025-12-01,4.11,4.26,4.01,4.04,90006.0
2025-12-02,4.08,4.32,4.0301,4.11,145295.0
2025-12-03,4.09,4.4293,4.08,4.37,145208.0
2025-12-04,4.38,4.63,4.25,4.5,113267.0
2025-12-05,4.48,4.63,4.33,4.37,127569.0
2025-12-08,4.38,4.46,4.11,4.16,150921.0
2025-12-09,4.18,4.57,4.0,4.36,133545.0
2025-12-10,4.33,4.5057,4.1,4.14,249635.0
2025-12-11,4.08,4.22,3.91,4.07,110804.0
2025-12-12,4.17,4.19,3.8701,3.89,117939.0
2025-12-15,3.9,4.0468,3.64,3.66,111510.0
2025-12-16,3.66,3.8,3.57,3.7,86244.0
2025-12-17,3.64,3.7885,3.51,3.51,53010.0
2025-12-18,3.54,3.8057,3.54,3.57,81444.0
2025-12-19,3.57,3.91,3.555,3.86,92041.0
2025-12-22,3.94,4.02,3.73,3.79,234072.0
2025-12-23,3.75,3.9079,3.49,3.56,258096.0
2025-12-24,3.58,3.7,3.52,3.6,39084.0
2025-12-26,3.61,3.78,3.52,3.65,145106.0
2025-12-29,3.54,3.6313,3.285,3.39,287024.0
2025-12-30,3.41,3.8,3.325,3.76,86388.0
2025-12-31,3.74,3.96,3.72,3.91,96713.0
2026-01-02,3.92,4.07,3.79,4.04,80505.0
2026-01-05,4.04,4.17,3.88,4.09,108537.0
2026-01-06,4.13,4.33,4.042,4.27,69617.0
2026-01-07,4.2163,4.49,4.2163,4.39,120008.0
2026-01-08,4.26,4.3438,3.8001,4.15,112598.0
2026-01-09,4.1111,4.18,3.942,4.12,82147.0
2026-01-12,4.13,4.1502,3.99,4.09,76990.0
2026-01-13,4.14,4.33,3.98,4.26,61248.0
2026-01-14,4.26,4.37,4.13,4.24,37214.0
2026-01-15,4.24,4.295,4.09,4.14,47698.0
2026-01-16,4.185,4.2747,4.04,4.06,29811.0
2026-01-20,3.9,4.09,3.86,3.89,59320.0
2026-01-21,3.88,4.1497,3.82,4.11,121173.0
2026-01-22,4.11,4.21,4.025,4.04,31325.0
2026-01-23,4.02,4.3149,4.02,4.14,44848.0
2026-01-26,4.22,4.305,3.82,3.92,239283.0
2026-01-27,4.1184,4.1184,3.8,3.95,86001.0
2026-01-28,4.02,4.0298,3.82,3.85,41669.0
2026-01-29,3.75,3.76,3.4,3.5,176703.0
2026-01-30,3.5,3.7361,3.35,3.44,63854.0
2026-02-02,3.42,3.5,3.1601,3.19,86437.0
2026-02-03,3.23,3.25,2.9,3.01,125093.0
2026-02-04,3.06,3.06,2.7,2.85,93835.0
2026-02-05,2.76,2.89,2.75,2.76,146235.0
2026-02-06,2.8,3.07,2.76,3.0,82319.0
2026-02-09,2.98,3.59,2.95,3.36,119896.0
2026-02-10,3.37,3.585,3.295,3.31,58249.0
2026-02-11,3.27,3.4483,3.05,3.06,135825.0
2026-02-12,3.07,3.1896,2.84,2.87,47173.0
2026-02-13,2.8952,3.12,2.8952,3.05,41336.0
2026-02-17,2.96,3.17,2.76,2.79,209675.0
2026-02-18,2.75,2.91,2.64,2.7,145639.0
2026-02-19,2.8788,2.8788,2.54,2.6,121735.0
2026-02-20,2.66,2.95,2.43,2.52,113131.0
2026-02-23,2.5,2.79,2.36,2.7,193927.0
2026-02-24,2.69,2.8559,2.57,2.585,143719.0
2026-02-25,2.59,2.8594,2.59,2.71,71500.0
2026-02-26,2.71,2.85,2.5008,2.55,200498.0
2026-02-27,2.8,2.8,2.44,2.53,200488.0
2026-03-02,2.49,2.683,2.46,2.5,200492.0
2026-03-03,2.41,2.6199,2.41,2.565,200507.0
2026-03-04,2.61,2.7999,2.5701,2.74,29364.0
2026-03-05,2.789,2.79,2.63,2.71,38553.0
2026-03-06,2.65,2.8199,2.64,2.645,24162.0
2026-03-09,2.57,2.64,2.48,2.6,41575.0
2026-03-10,2.56,2.719,2.4745,2.481,200489.0
2026-03-11,2.61,2.61,2.45,2.5,31396.0
2026-03-12,2.45,2.6199,2.33,2.39,58177.0
2026-03-13,2.62,2.62,2.29,2.42,18727.0
2026-03-16,2.45,2.62,2.41,2.52,27620.0
2026-03-17,2.55,2.8,2.55,2.75,40127.0
2026-03-18,2.8162,2.82,2.48,2.5,132367.0
2026-03-19,2.4265,2.67,2.375,2.65,52996.0
2026-03-20,2.5501,2.75,2.55,2.7,126381.0
2026-03-23,2.76,2.81,2.57,2.6,60198.0
2026-03-24,2.75,2.75,2.52,2.58,18162.0
2026-03-25,2.65,2.709,2.39,2.45,48566.0
2026-03-26,2.44,2.48,2.28,2.29,26238.0
2026-03-27,2.32,2.32,2.19,2.32,23334.0
2026-03-30,2.3,2.34,2.2,2.29,60142.0
2026-03-31,2.35,2.4487,2.28,2.39,20339.0
2026-04-01,2.4191,2.58,2.39,2.57,19410.0
2026-04-02,2.5,2.5516,2.3,2.451,60335.0
2026-04-06,2.48,2.6101,2.42,2.6,20894.0
2026-04-07,2.6,2.6,2.43,2.555,15085.0
2026-04-08,2.61,2.705,2.45,2.49,30028.0
2026-04-09,2.41,2.6299,2.34,2.4,41270.0
2026-04-10,2.5186,2.5186,2.34,2.34,38798.0
2026-04-13,2.38,2.5,2.38,2.5,32818.0
2026-04-14,2.5,2.6038,2.48,2.56,24261.0
2026-04-15,2.56,2.75,2.55,2.64,56337.0
2026-04-16,2.62,2.6694,2.54,2.63,30893.0
2026-04-17,2.62,2.7085,2.5,2.53,41823.0
2026-04-20,2.52,2.613,2.47,2.534,37504.0
2026-04-21,2.52,2.56,2.445,2.4886,35053.0
2026-04-22,2.48,2.55,2.45,2.475,48515.0
2026-04-23,2.5214,2.525,2.43,2.45,35413.0
2026-04-24,2.59,2.59,2.3901,2.43,73715.0
2026-04-27,2.595,2.595,2.39,2.44,17867.0
2026-04-28,2.48,2.48,2.36,2.36,28613.0
2026-04-29,2.395,2.49,2.36,2.49,47111.0
2026-04-30,2.49,2.552,2.45,2.53,51195.0
2026-05-01,2.6531,2.6531,2.46,2.5064,38915.0
2026-05-04,2.51,2.6,2.485,2.51,17548.0
2026-05-05,2.53,2.65,2.52,2.56,26771.0
2026-05-06,2.64,2.64,2.45,2.5,76436.0
2026-05-07,2.46,2.52,2.43,2.4899,25511.0
2026-05-08,2.6,2.6,2.38,2.39,45421.0
2026-05-11,2.48,2.48,2.1893,2.275,102610.0
2026-05-12,2.33,2.335,2.24,2.3,38311.0
2026-05-13,2.27,2.27,2.09,2.1,153890.0
2026-05-14,2.09,2.31,2.05,2.31,49657.0
2026-05-15,2.3,2.3979,2.11,2.14,48917.0
2026-05-18,2.16,2.22,2.05,2.07,33340.0
2026-05-19,2.11,2.13,2.02,2.03,54471.0
2026-05-20,2.01,2.0999,1.9702,2.07,69058.0
2026-05-21,2.05,2.0972,1.9,1.98,102174.0
2026-05-22,1.9700000286102293,2.0199999809265137,1.919999957084656,2.0,49800.0
2026-05-26,2.039999961853028,2.3350000381469727,1.975000023841858,2.309999942779541,159800.0
2026-05-27,2.299999952316284,2.440000057220459,2.25,2.3499999046325684,104400.0
2026-05-28,2.319999933242798,2.450000047683716,2.309999942779541,2.4100000858306885,76100.0
2026-05-29,2.400000095367432,2.4100000858306885,2.3299999237060547,2.3499999046325684,41100.0
2026-06-01,2.369999885559082,2.400000095367432,2.3299999237060547,2.3299999237060547,22800.0
2026-06-02,2.3949999809265137,2.5,2.3299999237060547,2.4800000190734863,40700.0
2026-06-03,2.4200000762939453,2.476999998092652,2.299999952316284,2.309999942779541,98100.0
2026-06-04,2.359999895095825,2.390000104904175,2.3399999141693115,2.359999895095825,39400.0
2026-06-05,2.319999933242798,2.509999990463257,2.1559998989105225,2.180000066757202,20400.0
2026-06-08,2.369999885559082,2.369999885559082,2.186000108718872,2.200000047683716,37400.0
2026-06-09,2.1600000858306885,2.260999917984009,2.119999885559082,2.130000114440918,47300.0
2026-06-10,2.119999885559082,2.1549999713897705,2.049999952316284,2.059999942779541,16500.0
2026-06-11,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.950000047683716,73100.0
2026-06-12,1.899999976158142,2.0199999809265137,1.899999976158142,1.909999966621399,79000.0
2026-06-15,2.0,2.0480000972747803,1.940000057220459,1.9500000476837158,39800.0
2026-06-16,1.9600000381469727,1.9830000400543213,1.7999999523162842,1.8600000143051147,117700.0
2026-06-17,1.8700000047683716,1.9199999570846558,1.7949999570846558,1.840000033378601,104300.0
2026-06-18,1.8200000524520874,1.840000033378601,1.6200000047683716,1.6200000047683716,166100.0
2026-06-22,1.659999966621399,1.6619999408721924,1.6100000143051147,1.6200000047683716,27700.0
