Date,Open,High,Low,Close,Volume
2024-01-02,16.2,19.5,16.2,18.6,88542.3
2024-01-03,18.6,19.9,17.947,18.7,45185.9
2024-01-04,18.6,20.3,18.5,19.0,47887.6
2024-01-05,18.8,20.2,17.9,19.4,42119.7
2024-01-08,19.3,20.3,18.35,19.6,19943.4
2024-01-09,19.3,20.0,18.7,19.55,50974.4
2024-01-10,19.6,22.5,19.201,22.2,52928.1
2024-01-11,22.3,22.4,20.1,20.4,42612.2
2024-01-12,20.8,21.4,18.9,19.1,28348.9
2024-01-16,18.1,19.2,17.8,18.0,52452.8
2024-01-17,18.0,18.0,17.1,17.9,26700.5
2024-01-18,18.1,18.2,16.6,17.6,27501.6
2024-01-19,17.8,17.8,16.7,17.3,14322.9
2024-01-22,17.3,18.4,17.1,17.8,20679.6
2024-01-23,18.3,19.0,17.7,18.6,29839.9
2024-01-24,18.9,19.2,17.7,18.0,28831.7
2024-01-25,18.4,18.4,17.3,18.0,14517.2
2024-01-26,18.2,18.638,17.5,17.8,10003.0
2024-01-29,17.8,19.6,17.5,19.0,22436.3
2024-01-30,19.0,19.25,18.2,19.0,34370.8
2024-01-31,19.0,20.6,18.575,18.8,20406.6
2024-02-01,18.9,20.3,18.3,19.4,21796.6
2024-02-02,19.0,19.2,18.3,18.4,12386.3
2024-02-05,18.7,18.7,18.1,18.5,16285.7
2024-02-06,18.5,20.0,18.2,19.5,15475.6
2024-02-07,19.2,19.7,18.5,18.7,16513.9
2024-02-08,18.9,19.6,18.8,19.2,32950.3
2024-02-09,19.6,20.8,19.5,20.1,17649.1
2024-02-12,19.8,21.6,19.8,20.7,23517.6
2024-02-13,20.1,20.1,18.6,19.2,33025.7
2024-02-14,19.7,19.799,19.0,19.6,17394.4
2024-02-15,20.0,21.3,19.9,20.7,19417.4
2024-02-16,20.6,21.5,20.6,21.35,19829.1
2024-02-20,20.7,20.9,19.5,19.7,27631.2
2024-02-21,20.0,20.9,19.4,20.3,21002.1
2024-02-22,21.1,21.35,19.95,21.0,17986.8
2024-02-23,20.9,21.4,20.701,21.1,20820.1
2024-02-26,21.5,22.8,20.301,22.1,22348.0
2024-02-27,22.5,24.3,22.325,23.6,26671.1
2024-02-28,23.2,25.9,23.2,25.7,23497.9
2024-02-29,26.0,27.097,24.758,25.1,28594.9
2024-03-01,25.3,26.8,24.4,26.2,33683.2
2024-03-04,26.8,28.3,26.8,27.6,34003.1
2024-03-05,27.1,29.2,27.0,28.6,25573.7
2024-03-06,29.2,29.2,26.8,27.7,18348.2
2024-03-07,27.0,30.1,26.317,29.5,21724.3
2024-03-08,30.1,36.8,30.1,35.1,51696.2
2024-03-11,35.1,37.05,31.45,32.0,44881.0
2024-03-12,32.1,33.15,30.501,31.0,41699.4
2024-03-13,31.0,31.765,29.0,30.0,29670.1
