Date,Open,High,Low,Close,Volume
2025-08-11,0.4203,0.4342,0.4114,0.419,1263686.0
2025-08-12,0.42,0.42,0.3963,0.42,1820436.0
2025-08-13,0.42,0.476,0.408,0.4373,2256647.0
2025-08-14,0.446,0.4879,0.43,0.4652,1550688.0
2025-08-15,0.461,0.4772,0.442,0.4589,1039858.0
2025-08-18,0.46,0.4771,0.45,0.4681,1040579.0
2025-08-19,0.47,0.4774,0.43,0.4341,2366651.0
2025-08-20,0.4076,0.4149,0.375,0.4037,37229717.0
2025-08-21,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,4178800.0
2025-08-22,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.41999998688697815,6383700.0
2025-08-25,0.4300000071525574,0.4699999988079071,0.4099999964237213,0.44999998807907104,6572100.0
2025-08-26,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.41999998688697815,3206000.0
2025-08-27,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,2202400.0
2025-08-28,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.38999998569488525,4000600.0
2025-08-29,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.36000001430511475,3581500.0
2025-09-02,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.33000001311302185,4112700.0
2025-09-03,0.3199999928474426,0.33000001311302185,0.2800000011920929,0.2800000011920929,3466600.0
2025-09-04,0.2800000011920929,0.28999999165534973,0.25,0.28999999165534973,4584300.0
2025-09-05,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,3356900.0
2025-09-08,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.3199999928474426,22939600.0
2025-09-09,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3100000023841858,5780200.0
2025-09-10,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3199999928474426,5179100.0
2025-09-11,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,5867400.0
2025-09-12,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,4854300.0
2025-09-15,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,2864800.0
2025-09-16,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,41116000.0
2025-09-17,0.4300000071525574,0.4399999976158142,0.3400000035762787,0.3400000035762787,34481200.0
2025-09-18,0.5199999809265137,0.5299999713897705,0.3799999952316284,0.4099999964237213,300088900.0
2025-09-19,0.4300000071525574,0.4699999988079071,0.3799999952316284,0.44999998807907104,76811400.0
2025-09-22,0.46000000834465027,0.47999998927116394,0.4099999964237213,0.4099999964237213,47391400.0
2025-09-23,0.41999998688697815,0.7900000214576721,0.41999998688697815,0.7400000095367432,484936000.0
2025-09-24,0.6200000047683716,0.7300000190734863,0.6200000047683716,0.6499999761581421,69017500.0
2025-09-25,0.6399999856948853,1.0700000524520874,0.6299999952316284,0.8299999833106995,366274300.0
2025-09-26,1.149999976158142,1.3799999952316284,0.8999999761581421,1.090000033378601,310598900.0
2025-09-29,1.340000033378601,1.3700000047683716,1.100000023841858,1.149999976158142,151095100.0
2025-09-30,1.159999966621399,1.2100000381469727,1.059999942779541,1.090000033378601,57773900.0
2025-10-01,1.0700000524520874,1.3700000047683716,1.0199999809265137,1.3600000143051147,108879700.0
2025-10-02,1.5,1.5700000524520874,1.3300000429153442,1.5299999713897705,127321400.0
2025-10-03,1.4900000095367432,1.5399999618530273,1.25,1.340000033378601,75746700.0
2025-10-06,1.4500000476837158,2.190000057220459,1.350000023841858,2.0799999237060547,165503900.0
2025-10-07,2.7100000381469727,3.0999999046325684,2.390000104904175,2.5299999713897705,173266500.0
2025-10-08,2.7300000190734863,2.7300000190734863,2.1500000953674316,2.369999885559082,72145100.0
2025-10-09,2.369999885559082,2.490000009536743,2.1600000858306885,2.2799999713897705,49667400.0
2025-10-10,2.200000047683716,2.2100000381469727,1.840000033378601,1.899999976158142,85058800.0
2025-10-13,1.9600000381469727,1.9600000381469727,1.6100000143051147,1.7000000476837158,52134300.0
2025-10-14,1.7599999904632568,2.240000009536743,1.6799999475479126,2.190000057220459,80886700.0
