Date,Open,High,Low,Close,Volume
2024-01-02,17.8,17.8,17.3,17.35,360.7000000000001
2024-01-03,17.4,18.7,17.4,18.1,208.0
2024-01-04,18.0,18.65,17.3,17.9,364.8
2024-01-05,18.297,18.297,16.819,16.819,751.3000000000001
2024-01-08,17.0,17.45,16.5,17.0,525.2
2024-01-09,16.2,18.499,16.2,16.4,763.0
2024-01-10,14.1,16.35,14.1,16.35,367.8
2024-01-11,14.25,16.4,14.1,15.25,1585.3000000000002
2024-01-12,15.5,16.0,15.1,15.406,204.0
2024-01-16,15.5,16.2,15.4,15.5,764.8000000000001
2024-01-17,15.0,15.7,15.0,15.7,1386.9
2024-01-18,15.5,15.5,15.0,15.2,184.0
2024-01-19,15.216,15.216,14.257,14.257,906.5
2024-01-22,15.1,16.4,14.1,16.4,329.20000000000005
2024-01-23,14.7,15.399,14.244,15.398,629.1
2024-01-24,14.7,15.1,14.1,14.1,578.3000000000001
2024-01-25,14.1,14.55,14.1,14.3,274.8
2024-01-26,14.0,14.3,11.0,12.9,3930.8
2024-01-29,12.691,12.99,12.0,12.1,764.9000000000001
2024-01-30,12.0,13.0,11.99,13.0,1564.6
2024-01-31,13.0,13.684,11.0,12.45,1399.8000000000002
2024-02-01,13.52,15.277,13.501,13.504,928.3
2024-02-02,11.7,15.6,11.7,12.0,3713.6
2024-02-05,12.2,12.401,10.8,11.206,862.7
2024-02-06,11.0,12.4,11.0,12.4,886.5
2024-02-07,12.5,12.5,11.8,11.8,760.6
2024-02-08,12.3,13.5,11.799,12.3,1576.6
2024-02-09,11.801,13.899,11.801,12.5,508.6
2024-02-12,13.5,47.5,12.502,21.4,760168.7000000001
2024-02-13,19.2,20.9,17.148,18.7,39215.3
2024-02-14,19.3,19.3,15.5,17.8,21566.4
2024-02-15,17.2,17.706,16.1,16.8,13645.2
2024-02-16,17.0,19.8,17.0,19.4,19564.2
2024-02-20,18.5,18.996,15.7,17.2,9153.0
2024-02-21,16.3,18.7,16.3,17.1,10733.1
2024-02-22,18.3,19.6,16.601,17.1,20101.5
2024-02-23,16.0,17.5,16.0,16.7,5226.400000000001
2024-02-26,16.001,17.5,15.5,15.5,3950.6
2024-02-27,16.8,18.8,15.8,17.0,8931.4
2024-02-28,18.4,21.0,17.568,20.081,17727.7
2024-02-29,19.7,22.0,19.6,21.2,19492.8
2024-03-01,20.8,21.918,20.0,21.6,8158.200000000001
2024-03-04,20.8,22.8,20.8,22.0,13734.4
2024-03-05,22.6,22.6,18.361,21.0,7677.3
2024-03-06,20.4,20.4,18.401,18.5,3813.2
2024-03-07,18.8,19.1,17.5,17.5,3609.5
2024-03-08,18.5,18.9,17.5,18.0,20903.6
2024-03-11,19.2,19.2,17.6,18.2,3194.7000000000003
2024-03-12,18.312,19.5,18.053,18.6,2909.2000000000003
2024-03-13,19.3,19.888,18.706,19.3,2653.7000000000003
2024-03-14,19.5,19.916,18.801,19.3,871.9000000000001
2024-03-15,19.3,19.95,18.3,19.75,2553.6000000000004
2024-03-18,18.7,19.2,17.5,17.7,3568.2000000000003
2024-03-19,17.3,18.06,14.8,17.5,6402.700000000001
2024-03-20,16.7,18.1,16.7,17.4,2302.7000000000003
2024-03-21,17.8,18.2,16.201,17.199,1709.7
2024-03-22,16.9,16.9,15.887,16.0,496.5
2024-03-25,16.2,18.03,16.068,17.4,1674.6
2024-03-26,19.0,19.0,16.2,16.885,1140.6
2024-03-27,16.9,17.75,16.1,16.1,2430.8
