Date,Open,High,Low,Close,Volume
2025-08-11,4.65,4.65,4.3014,4.37,248519.0
2025-08-12,4.45,4.59,4.33,4.59,89374.0
2025-08-13,4.53,4.78,4.53,4.75,79280.0
2025-08-14,4.77,4.78,4.47,4.61,93111.0
2025-08-15,4.64,4.69,4.51,4.67,51898.0
2025-08-18,4.75,4.85,4.7,4.8,46526.0
2025-08-19,4.77,4.8758,4.5301,4.6,53683.0
2025-08-20,4.6,4.6,4.4,4.6,62189.0
2025-08-21,4.550000190734863,4.610000133514404,4.400000095367432,4.5,39800.0
2025-08-22,4.550000190734863,4.704999923706055,4.449999809265137,4.599999904632568,77000.0
2025-08-25,4.599999904632568,4.798999786376953,4.519999980926514,4.659999847412109,90700.0
2025-08-26,4.71999979019165,4.789999961853027,4.630000114440918,4.739999771118164,15400.0
2025-08-27,4.699999809265137,4.880000114440918,4.699999809265137,4.730000019073486,50600.0
2025-08-28,4.75,4.900000095367432,4.682000160217285,4.860000133514404,76100.0
2025-08-29,4.860000133514404,5.0,4.739999771118164,4.940000057220459,95500.0
2025-09-02,4.940000057220459,5.089000225067139,4.820000171661377,5.0,114200.0
2025-09-03,4.96999979019165,5.079999923706055,4.804999828338623,4.900000095367432,90300.0
2025-09-04,4.889999866485596,4.929999828338623,4.760000228881836,4.880000114440918,63000.0
2025-09-05,4.900000095367432,5.150000095367432,4.849999904632568,5.03000020980835,116000.0
2025-09-08,5.090000152587891,5.130000114440918,4.909999847412109,5.019999980926514,142000.0
2025-09-09,5.019999980926514,5.150000095367432,4.869999885559082,5.079999923706055,161800.0
2025-09-10,5.199999809265137,5.34499979019165,4.78000020980835,4.880000114440918,332900.0
2025-09-11,4.949999809265137,5.138999938964844,4.910999774932861,4.980000019073486,83300.0
2025-09-12,5.0,5.260000228881836,4.835999965667725,5.150000095367432,176800.0
2025-09-15,5.110000133514404,5.133999824523926,4.860000133514404,4.860000133514404,194700.0
2025-09-16,4.840000152587891,4.909999847412109,4.699999809265137,4.71999979019165,86100.0
2025-09-17,4.710000038146973,4.78000020980835,4.599999904632568,4.599999904632568,88300.0
2025-09-18,4.590000152587891,4.804999828338623,4.590000152587891,4.690000057220459,62900.0
2025-09-19,4.775000095367432,4.880000114440918,4.690000057220459,4.860000133514404,153800.0
2025-09-22,4.900000095367432,4.998000144958496,4.769999980926514,4.820000171661377,70300.0
2025-09-23,4.800000190734863,4.861999988555908,4.579999923706055,4.590000152587891,73800.0
2025-09-24,4.659999847412109,4.769999980926514,4.550000190734863,4.590000152587891,41800.0
2025-09-25,4.610000133514404,4.7129998207092285,4.309999942779541,4.400000095367432,97000.0
2025-09-26,4.619999885559082,4.760000228881836,4.460000038146973,4.639999866485596,121100.0
2025-09-29,4.630000114440918,4.650000095367432,4.46999979019165,4.510000228881836,71500.0
2025-09-30,4.539999961853027,4.609000205993652,4.26800012588501,4.389999866485596,105900.0
2025-10-01,4.380000114440918,4.380000114440918,3.9600000381469727,4.070000171661377,162500.0
2025-10-02,4.070000171661377,4.289999961853027,3.890000104904175,3.940000057220459,189700.0
2025-10-03,3.9600000381469727,4.263000011444092,3.740000009536743,3.7699999809265137,277400.0
2025-10-06,3.7699999809265137,4.25,3.759999990463257,4.239999771118164,223600.0
2025-10-07,4.21999979019165,4.28000020980835,4.0,4.150000095367432,151400.0
2025-10-08,4.170000076293945,4.449999809265137,4.110000133514404,4.329999923706055,84800.0
2025-10-09,4.329999923706055,4.349999904632568,4.130000114440918,4.130000114440918,74100.0
2025-10-10,4.150000095367432,4.329999923706055,3.799999952316284,3.839999914169312,125400.0
2025-10-13,3.910000085830689,4.28000020980835,3.900000095367432,4.110000133514404,71500.0
2025-10-14,4.050000190734863,4.130000114440918,3.920000076293945,4.0,78700.0
2025-10-15,4.03000020980835,4.190000057220459,3.930000066757202,4.050000190734863,44800.0
2025-10-16,4.070000171661377,4.170000076293945,3.799999952316284,3.799999952316284,27200.0
2025-10-17,3.799999952316284,3.869999885559082,3.630000114440918,3.759999990463257,71900.0
2025-10-20,3.799999952316284,4.039999961853027,3.799999952316284,4.039999961853027,38700.0
2025-10-21,3.920000076293945,4.00600004196167,3.7100000381469727,3.7300000190734863,32300.0
2025-10-22,3.799999952316284,3.859999895095825,3.5899999141693115,3.5899999141693115,60500.0
2025-10-23,3.640000104904175,3.900000095367432,3.640000104904175,3.7200000286102295,59900.0
2025-10-24,3.7699999809265137,3.849999904632568,3.724999904632568,3.759999990463257,53400.0
2025-10-27,3.7699999809265137,3.799999952316284,3.609999895095825,3.690000057220459,70800.0
2025-10-28,3.680000066757202,3.700000047683716,3.5299999713897705,3.5299999713897705,61100.0
2025-10-29,3.5299999713897705,3.549999952316284,3.318000078201294,3.3399999141693115,55200.0
2025-10-30,3.400000095367432,3.470000028610229,3.25,3.3499999046325684,63300.0
2025-10-31,3.3499999046325684,3.4200000762939453,3.200000047683716,3.319999933242798,114200.0
2025-11-03,3.3480000495910645,3.430000066757202,3.130000114440918,3.289999961853028,28700.0
2025-11-04,3.289999961853028,3.4049999713897705,3.0899999141693115,3.0899999141693115,63500.0
2025-11-05,3.109999895095825,3.302999973297119,3.059999942779541,3.220000028610229,28500.0
2025-11-06,3.109999895095825,3.257999897003174,3.0,3.039999961853028,94400.0
2025-11-07,3.069999933242798,3.470000028610229,3.0299999713897705,3.390000104904175,79500.0
2025-11-10,3.539999961853028,3.608999967575073,3.299999952316284,3.4800000190734863,140400.0
2025-11-11,3.059999942779541,3.359999895095825,3.059999942779541,3.194999933242798,158200.0
2025-11-12,3.190000057220459,3.400000095367432,2.990000009536743,2.990000009536743,110200.0
2025-11-13,3.0199999809265137,3.0199999809265137,2.75,2.8299999237060547,166000.0
2025-11-14,2.75,2.8499999046325684,2.5999999046325684,2.8399999141693115,108700.0
2025-11-17,2.859999895095825,2.859999895095825,2.700000047683716,2.7799999713897705,52000.0
2025-11-18,2.700000047683716,2.799999952316284,2.6419999599456787,2.759999990463257,70300.0
2025-11-19,2.759999990463257,2.759999990463257,2.5,2.549999952316284,146200.0
2025-11-20,2.5299999713897705,2.650000095367432,2.369999885559082,2.430000066757202,116900.0
2025-11-21,2.440000057220459,2.630000114440918,2.3399999141693115,2.549999952316284,99400.0
2025-11-24,2.569999933242798,2.970000028610229,2.569999933242798,2.7799999713897705,88800.0
2025-11-25,2.775000095367432,2.9600000381469727,2.720000028610229,2.880000114440918,77800.0
2025-11-26,2.75,2.865000009536743,2.690000057220459,2.809999942779541,19200.0
2025-11-28,2.859999895095825,2.9200000762939453,2.8299999237060547,2.9100000858306885,17400.0
2025-12-01,2.8499999046325684,2.9100000858306885,2.680000066757202,2.680000066757202,13600.0
2025-12-02,2.640000104904175,2.759999990463257,2.619999885559082,2.7100000381469727,13500.0
2025-12-03,2.640000104904175,2.990000009536743,2.640000104904175,2.880000114440918,30900.0
2025-12-04,2.880000114440918,2.990000009536743,2.865000009536743,2.9200000762939453,21700.0
2025-12-05,2.970000028610229,3.0299999713897705,2.9200000762939453,2.970000028610229,32300.0
2025-12-08,2.809999942779541,2.871999979019165,2.700000047683716,2.759999990463257,36000.0
2025-12-09,2.740000009536743,2.9200000762939453,2.7100000381469727,2.799999952316284,14300.0
2025-12-10,2.740000009536743,2.934999942779541,2.740000009536743,2.9200000762939453,32000.0
2025-12-11,2.900000095367432,2.930000066757202,2.7699999809265137,2.7699999809265137,9700.0
2025-12-12,2.9200000762939453,2.940000057220459,2.5199999809265137,2.569999933242798,42300.0
2025-12-15,2.569999933242798,2.6050000190734863,2.400000095367432,2.4600000381469727,72100.0
2025-12-16,2.4600000381469727,2.5299999713897705,2.299999952316284,2.3399999141693115,66600.0
2025-12-17,2.359999895095825,2.400000095367432,2.2300000190734863,2.240000009536743,118800.0
2025-12-18,2.309999942779541,2.5,2.309999942779541,2.4200000762939453,56400.0
2025-12-19,2.440000057220459,2.5299999713897705,2.3299999237060547,2.3299999237060547,48900.0
2025-12-22,2.390000104904175,2.4800000190734863,2.299999952316284,2.3299999237060547,49000.0
2025-12-23,2.319999933242798,2.380000114440918,2.25,2.3499999046325684,11200.0
2025-12-24,2.319000005722046,2.3399999141693115,2.2699999809265137,2.3299999237060547,32100.0
2025-12-26,2.299999952316284,2.3299999237060547,2.220000028610229,2.319999933242798,33100.0
2025-12-29,2.25,2.359999895095825,2.150000095367432,2.259999990463257,104100.0
2025-12-30,2.200999975204468,2.2330000400543213,2.0899999141693115,2.1600000858306885,166800.0
2025-12-31,2.1600000858306885,2.2100000381469727,2.0,2.140000104904175,134400.0
