Date,Open,High,Low,Close,Volume
2025-06-09,13.3216,13.9216,12.8808,13.616,12360.5625
2025-06-10,13.7728,13.9184,13.04,13.5488,8038.4375
2025-06-11,13.1456,13.76,13.1456,13.456,5321.0625
2025-06-12,13.136,13.744,12.96,13.44,8659.75
2025-06-13,12.8,13.9184,12.8,13.4432,7856.8125
2025-06-16,13.8272,13.92,12.8432,13.408,5634.25
2025-06-17,13.28,13.7616,13.272,13.6368,5949.1875
2025-06-18,13.6368,16.3184,13.6,14.88,57116.25
2025-06-20,15.3488,15.4976,13.92,14.144,12762.25
2025-06-23,13.288,14.0144,13.1008,13.6,8047.1875
2025-06-24,13.288,13.6016,13.024,13.2,14369.0625
2025-06-25,13.2,13.2624,12.8896,13.12,4162.1875
2025-06-26,13.12,13.2848,11.8192,12.6384,13111.0625
2025-06-27,12.1584,12.7984,11.84,12.4928,4006.5
2025-06-30,12.64,13.12,12.1728,12.5296,3569.1875
2025-07-01,12.328,12.776,12.168,12.5408,3589.3125
2025-07-02,12.032,12.5552,12.0178,12.248,3831.9375
2025-07-03,12.384,12.3856,12.0016,12.3856,2233.875
2025-07-07,12.1648,12.368,11.8112,11.8928,3567.6875
2025-07-08,12.0,12.2224,11.52,11.9984,5792.375
2025-07-09,11.6384,11.84,11.4624,11.672,3567.4375
2025-07-10,11.672,11.672,11.1808,11.48,1722.0
2025-07-11,11.4096,11.584,10.488,11.0832,5307.125
2025-07-14,11.1984,11.1984,9.9776,10.88,4158.5625
2025-07-15,10.4464,10.7984,10.4464,10.608,3204.875
2025-07-16,9.96,10.88,9.92,10.688,3340.8125
2025-07-17,11.2,11.2,10.2224,10.4384,5914.875
2025-07-18,10.24,10.4032,9.92,10.0,3884.125
2025-07-21,10.072,10.56,9.76,10.24,4520.5625
2025-07-22,10.7008,10.7008,9.7952,10.272,2034.5625
2025-07-23,9.92,10.48,9.92,10.2491,4038.625
2025-07-24,10.8,10.8,9.76,10.0808,2114.625
2025-07-25,9.76,10.24,9.352,9.5776,5795.0625
2025-07-28,9.456,10.0784,8.96,9.248,10891.25
2025-07-29,8.8,9.248,8.3216,8.7616,5415.5625
2025-07-30,8.32,8.7616,8.0224,8.232,4951.6875
2025-07-31,8.56099,8.56099,7.5536,7.936,7162.3125
2025-08-01,7.776,8.1568,7.2656,8.1568,6247.6875
2025-08-04,7.808,8.256,7.568,7.76,2176.1875
2025-08-05,8.01842,8.16,7.696,7.9392,2777.625
2025-08-06,7.68,7.9376,7.68,7.9344,3762.8125
2025-08-07,7.9328,9.2,7.84,8.656,9085.3125
2025-08-08,8.0,8.944,8.0,8.3232,912.875
2025-08-11,8.0912,8.6384,7.632,8.36,5199.75
2025-08-12,8.3184,8.7344,8.16,8.7344,3638.5625
2025-08-13,8.6576,8.7936,8.16,8.7232,1290.6875
2025-08-14,8.4176,8.8352,8.4176,8.7968,1291.125
2025-08-15,8.7024,8.7968,8.3536,8.4048,3771.25
2025-08-18,8.4032,8.944,8.0,8.336,10736.8125
2025-08-19,8.16,8.2384,7.336,7.5232,8630.125
2025-08-20,7.984,11.08,7.6208,7.8736,890318.5625
2025-08-21,7.2912,8.0,7.2816,7.44,24452.625
2025-08-22,7.44,8.24,7.2832,8.24,6323.5
2025-08-25,7.992,9.0016,7.7968,8.56,12321.875
2025-08-26,8.32,8.72,7.904,8.72,12966.25
2025-08-27,8.5264,8.72,8.1664,8.32,3394.5625
2025-08-28,8.608,8.608,7.28,7.84,15339.4375
2025-08-29,8.08,8.08,7.6816,7.768,6223.75
2025-09-02,7.84,8.0976,7.36,7.5856,8244.375
2025-09-03,7.576,7.708,7.36,7.528,3526.1875
2025-09-04,7.5216,7.952,7.36,7.5968,2798.75
2025-09-05,7.6928,7.6928,6.5056,6.9744,12870.75
2025-09-08,7.04,7.1968,6.4256,6.68318,15681.4375
2025-09-09,6.72,6.8768,6.16,6.4496,18835.0625
2025-09-10,6.88,6.92229,6.4512,6.6752,20156.125
2025-09-11,7.5184,14.224,7.232,9.28,6451299.5
2025-09-12,8.272,10.1616,8.272,8.952,89123.0625
2025-09-15,9.1248,9.728,8.5456,9.04,46660.1875
2025-09-16,8.768,9.3328,8.416,9.1008,20086.5
2025-09-17,8.776,9.9552,8.648,9.44,25271.625
2025-09-18,9.2,10.2368,8.9632,10.0784,28913.8125
2025-09-19,9.9456,10.924,9.696,10.7408,24022.1875
2025-09-22,10.424,12.272,10.424,10.9248,54218.1875
2025-09-23,11.2576,11.3872,10.5744,11.1232,11197.625
2025-09-24,11.1232,12.0,11.0288,11.7056,18316.375
2025-09-25,11.696,11.9792,11.392,11.744,13166.8125
2025-09-26,11.376,11.728,10.7248,10.7248,18559.8125
2025-09-29,10.88,10.88,10.08,10.5536,8063.125
2025-09-30,11.1824,11.184,10.1488,10.7984,10164.0625
2025-10-01,10.76,10.8736,10.104,10.4016,15962.25
2025-10-02,10.368,10.7344,10.0752,10.52,4994.1875
2025-10-03,10.4,10.52,10.0832,10.432,5877.1875
2025-10-06,10.4816,10.6592,10.2368,10.528,7611.625
2025-10-07,10.3728,10.5936,9.776,10.464,9952.5
2025-10-08,10.2416,10.464,9.4064,9.4064,7737.0625
2025-10-09,9.6,10.08,9.376,9.7008,8065.9375
2025-10-10,9.6,9.7936,8.9856,8.9856,8035.3125
