Date,Open,High,Low,Close,Volume
2025-09-10,10.515,10.8,10.26,10.8,4359.33
2025-09-11,10.68,10.8,10.47,10.8,2446.66
2025-09-12,10.44,11.19,10.2,10.2,2439.99
2025-09-15,10.71,10.7787,10.47,10.6749,1358.66
2025-09-16,10.7439,11.1,10.2717,10.8,1550.33
2025-09-17,10.47,12.0,10.47,11.88,24361.9
2025-09-18,11.4,11.9388,10.9854,11.91,12953.3
2025-09-19,11.19,11.94,10.6944,11.64,6037.66
2025-09-22,11.34,12.0,11.25,11.7,11311.9
2025-09-23,11.1,11.52,10.8414,10.95,2401.66
2025-09-24,11.2185,11.37,10.98,10.98,1453.99
2025-09-25,11.91,11.91,10.53,10.62,4150.66
2025-09-26,11.73,11.73,10.6002,11.1,1469.66
2025-09-29,11.67,11.7,10.83,11.16,4841.99
2025-09-30,11.7,11.7,10.65,11.7,3892.33
2025-10-01,11.55,12.96,11.34,12.96,30096.9
2025-10-02,12.0,12.33,11.4003,12.0,10163.3
2025-10-03,12.0,12.0,11.79,11.94,1905.33
2025-10-06,11.55,11.97,11.55,11.97,5077.33
2025-10-07,11.46,11.94,11.4,11.94,2975.99
2025-10-08,11.94,12.0,11.4,12.0,8667.33
2025-10-09,12.0,12.0,11.49,12.0,6208.33
2025-10-10,12.0,12.03,11.445,11.85,6750.33
2025-10-13,11.85,11.88,11.37,11.82,6869.33
2025-10-14,11.88,11.91,11.34,11.7,2142.33
2025-10-15,11.79,11.79,11.1,11.7,1530.33
2025-10-16,11.85,11.85,10.68,11.7,2939.33
2025-10-17,11.4,11.91,10.83,11.91,9168.33
2025-10-20,11.91,12.0,11.4003,12.0,7110.66
2025-10-21,11.49,12.0,11.49,12.0,3713.99
2025-10-22,11.355,12.0,11.355,12.0,3385.66
2025-10-23,11.7,11.91,11.7,11.91,224.999
2025-10-24,11.46,11.88,11.46,11.7,3273.99
2025-10-27,11.82,11.82,11.28,11.7,934.333
2025-10-28,11.7,11.7,11.7,11.7,1133.99
2025-10-29,11.43,11.7,11.1,11.7,2396.66
2025-10-30,11.55,11.55,11.46,11.55,1282.99
2025-10-31,11.55,11.7,11.25,11.7,2325.33
2025-11-03,11.94,11.94,11.55,11.55,167.333
2025-11-04,11.85,11.85,11.37,11.37,1258.99
2025-11-05,11.52,11.52,10.8492,11.25,716.999
2025-11-06,11.85,11.85,11.19,11.4,205.999
2025-11-07,10.32,11.4,10.32,11.16,711.999
2025-11-10,11.16,11.25,11.16,11.25,122.333
2025-11-11,11.25,11.25,11.25,11.25,48.9999
2025-11-12,11.1897,11.1897,11.1897,11.1897,95.3333
2025-11-13,11.19,11.25,10.8,11.25,472.999
2025-11-17,10.05,11.4,10.05,11.4,2596.99
2025-11-20,11.4,11.4,11.37,11.37,845.999
2025-11-21,11.34,11.4,10.5,11.4,2169.99
2025-11-24,11.4,11.4,11.19,11.31,682.999
2025-11-25,11.25,11.4,10.14,11.4,1879.33
2025-11-26,11.31,11.7,11.31,11.67,7038.33
2025-11-28,11.55,12.0,11.55,12.0,16883.3
2025-12-01,11.4,12.0,11.2503,12.0,2132.66
2025-12-02,11.64,12.0,11.64,11.97,1492.33
2025-12-03,12.0,12.0,11.64,12.0,1380.66
2025-12-04,11.7,12.0,11.7,12.0,2109.66
2025-12-05,11.805,12.0,11.805,12.0,918.666
2025-12-08,11.6502,12.0,11.4,12.0,4493.66
2025-12-09,11.7,12.0,11.7,12.0,1844.33
2025-12-10,11.94,12.0,11.94,12.0,2319.66
2025-12-11,11.97,12.0,11.97,12.0,983.333
2025-12-12,12.0,12.0,12.0,12.0,1132.66
2025-12-16,11.91,12.0,11.7336,12.0,2231.66
2025-12-18,11.94,12.0,11.94,12.0,1052.99
2025-12-19,11.415,12.0,11.415,12.0,3621.33
2025-12-22,11.76,12.0,11.76,12.0,1824.66
2025-12-23,11.85,12.0,11.85,12.0,1633.33
2025-12-24,11.88,12.0,11.58,12.0,2433.99
2025-12-26,11.8593,12.0,11.76,12.0,1060.66
2025-12-29,11.9145,12.0,11.9145,12.0,1297.99
2025-12-30,11.85,12.0,11.79,12.0,5695.99
2025-12-31,11.94,12.0,11.94,12.0,1905.99
2026-01-02,11.97,12.0,11.88,12.0,3373.99
2026-01-05,11.94,12.0,11.94,12.0,2321.33
2026-01-06,11.85,12.0,11.8218,12.0,2385.66
2026-01-07,11.85,12.0,11.799,12.0,3154.33
2026-01-08,11.88,12.0,11.88,12.0,4609.99
2026-01-09,11.97,12.0,11.4,12.0,7265.66
2026-01-12,11.82,12.0,11.73,12.0,5816.33
2026-01-13,11.91,12.0,11.7,12.0,5917.66
2026-01-14,11.85,12.0,11.73,12.0,9093.33
2026-01-15,11.79,12.0,11.76,12.0,4561.33
2026-01-16,11.76,12.0,11.61,12.0,9189.33
2026-01-20,11.7,11.91,11.46,11.91,3733.66
2026-01-21,11.4,11.91,11.4,11.52,2861.66
2026-01-22,11.91,11.91,11.325,11.49,1674.66
2026-01-23,11.7,11.7,11.19,11.22,697.333
2026-01-26,10.644,11.4,10.44,11.01,451.999
2026-01-27,11.4,11.4,10.68,10.68,814.666
2026-01-28,10.8,10.8,10.05,10.5,1659.33
2026-01-29,9.57,10.8,9.57,10.59,3977.66
2026-01-30,10.74,11.4,10.275,10.83,1003.66
2026-02-02,10.83,10.857,10.83,10.857,283.333
2026-02-03,10.158,10.65,9.9,10.2,2157.99
2026-02-04,9.9,10.2,9.87,10.2,1243.99
2026-02-06,9.7554,10.17,9.7554,10.17,360.999
2026-02-10,9.9,10.11,9.78,10.11,985.333
2026-02-11,9.63,9.99,9.63,9.99,646.333
2026-02-12,9.96,9.99,9.3,9.9,1226.33
2026-02-13,9.51,9.54,9.33,9.33,282.999
2026-02-17,9.03,9.54,9.03,9.54,567.999
2026-02-19,8.79,9.9,8.79,9.63,2031.66
2026-02-20,9.48,9.48,9.36,9.45,895.999
2026-02-23,8.85,9.45,8.85,9.45,2436.66
2026-02-24,9.09,9.24,8.97,9.24,1733.33
2026-02-25,9.18,9.21,8.7,9.21,2367.33
2026-02-26,8.91,9.15,8.91,9.15,1904.33
2026-02-27,9.15,9.15,8.97,9.1275,2550.99
2026-03-02,9.0,9.9,9.0,9.9,7959.99
2026-03-03,9.675,9.87,8.76,9.48,5727.33
2026-03-04,9.3,9.9,8.85,9.9,7008.66
2026-03-05,9.87,10.05,9.87,9.87,1856.99
2026-03-06,9.9,9.9,9.522,9.84,1308.66
2026-03-09,9.72,9.87,9.57,9.75,2555.66
2026-03-10,9.21,11.55,8.5041,11.55,433099.0
2026-03-11,9.99,11.46,9.48,11.22,21999.9
2026-03-12,9.9,10.95,8.88,10.83,25199.9
2026-03-13,9.75,10.2,9.06,10.02,16233.3
2026-03-16,9.6,9.6,8.91,9.48,9260.33
2026-03-17,9.3,9.45,8.7,9.39,10311.3
2026-03-18,9.0,9.45,8.79,9.27,6278.66
2026-03-19,8.85,10.41,8.85,10.29,11682.3
2026-03-20,9.6,9.6,8.931,9.54,10598.9
2026-03-23,9.45,9.45,9.15,9.45,4001.33
2026-03-24,9.15,9.45,8.7,9.12,15046.3
2026-03-25,9.15,9.6,8.85,9.09,8523.33
2026-03-26,9.15,9.9,8.7576,9.24,14441.6
2026-03-27,9.06,9.21,8.7,9.09,10610.9
2026-03-30,9.0,9.09,8.595,9.03,12110.9
2026-03-31,8.925,8.97,8.85,8.85,1124.99
2026-04-01,9.12,9.72,9.12,9.57,29373.6
2026-04-02,9.45,9.6,9.2997,9.54,37159.9
2026-04-06,9.45,9.6,8.97,9.39,13538.9
2026-04-07,9.51,9.51,9.12,9.3,33854.6
2026-04-08,9.24,9.33,8.85,9.03,35284.9
2026-04-09,9.09,9.21,8.16,9.15,49404.6
2026-04-10,9.0,9.42,8.82,9.21,41836.6
2026-04-13,9.0,9.15,8.25,8.91,35171.9
2026-04-14,8.91,9.42,8.58,8.91,36751.6
2026-04-15,8.76,9.21,8.73,9.15,37668.9
2026-04-16,9.0,9.0,8.7015,8.85,13988.6
2026-04-17,8.76,9.09,8.46,8.64,16471.3
2026-04-20,8.73,8.91,8.25,8.82,27120.3
2026-04-21,8.79,8.79,8.4,8.49,12507.6
2026-04-22,8.37,8.7,7.62,7.65,23293.3
2026-04-23,8.37,8.37,6.75,7.05,39304.3
2026-04-24,7.04,7.5,2.92,2.93,243690.0
2026-04-27,2.78,2.8999,1.88,1.9,327460.0
2026-04-28,1.85,2.29,1.5,1.71,500543.0
2026-04-29,1.73,1.8,1.58,1.77,161787.0
2026-04-30,1.74,1.8,1.7,1.72,63892.0
2026-05-01,1.78,2.43,1.6901,2.09,1082605.0
2026-05-04,2.07,2.07,1.8,1.85,140252.0
2026-05-05,1.85,1.88,1.7044,1.72,50660.0
2026-05-06,1.84,1.84,1.75,1.78,95346.0
2026-05-07,1.91,2.28,1.91,2.13,154202.0
2026-05-08,2.1,2.1,1.85,1.89,114832.0
2026-05-11,1.95,2.0464,1.8501,1.91,48863.0
2026-05-12,1.86,1.96,1.6907,1.9,68103.0
2026-05-13,1.85,1.905,1.74,1.75,67174.0
2026-05-14,1.8,1.88,1.69,1.78,51080.0
2026-05-15,1.74,1.9846,1.7117,1.89,24339.0
2026-05-18,1.92,1.93,1.71,1.82,21895.0
2026-05-19,1.81,1.97,1.78,1.84,63768.0
2026-05-20,1.93,1.9885,1.7301,1.77,84397.0
2026-05-21,1.85,1.9526,1.85,1.87,22998.0
2026-05-22,1.899999976158142,1.9700000286102293,1.8799999952316284,1.909999966621399,18200.0
2026-05-26,1.899999976158142,1.9700000286102295,1.8200000524520874,1.8200000524520874,89900.0
2026-05-27,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.8799999952316284,13400.0
2026-05-28,1.850000023841858,2.0399999618530273,1.850000023841858,1.9199999570846558,24800.0
2026-05-29,1.8799999952316284,2.200000047683716,1.8799999952316284,1.9800000190734863,48900.0
2026-06-01,2.049999952316284,2.109999895095825,1.9299999475479126,2.109999895095825,23200.0
2026-06-02,2.0299999713897705,2.2100000381469727,1.9600000381469727,2.009999990463257,39700.0
2026-06-03,2.0399999618530273,2.0399999618530273,1.8300000429153442,1.9600000381469727,29800.0
2026-06-04,1.899999976158142,2.0,1.809999942779541,1.809999942779541,15100.0
2026-06-05,1.809999942779541,2.059999942779541,1.7999999523162842,1.9299999475479126,31100.0
2026-06-08,1.8600000143051147,1.9160000085830688,1.7999999523162842,1.7999999523162842,6700.0
