Date,Open,High,Low,Close,Volume
2024-01-02,1.09,1.18,1.03,1.1198,19671.0
2024-01-03,1.12,1.201,1.04,1.1,15666.0
2024-01-04,1.06,1.18,1.06,1.11,4583.0
2024-01-05,1.062,1.1799,1.062,1.1799,2159.0
2024-01-08,1.18,1.18,1.16,1.16,2568.0
2024-01-09,1.13,1.13,1.0512,1.07,9391.0
2024-01-10,1.03,1.067,0.99,1.04,11104.0
2024-01-11,0.97,1.06,0.97,1.04,7058.0
2024-01-12,1.02,1.02,0.91,0.9401,20560.0
2024-01-16,1.0,1.0,0.909,0.95,1977.0
2024-01-17,1.01,1.02,0.9544,0.99,20704.0
2024-01-18,1.0501,1.0931,1.02,1.02,9649.0
2024-01-19,1.05,1.055,1.01,1.04,5545.0
2024-01-22,1.0279,1.12,1.0279,1.1093,1201.0
2024-01-23,1.09,1.33,1.04,1.19,26071.0
2024-01-24,1.18,1.25,1.1,1.1,24391.0
2024-01-25,1.1501,1.175,1.15,1.15,2716.0
2024-01-26,1.06,1.11,0.9609,0.97,4995.0
2024-01-29,1.04,1.22,0.96,1.06,13010.0
2024-01-30,1.03,1.03,0.95,0.9999,9010.0
2024-01-31,0.97,1.05,0.9601,1.015,27221.0
2024-02-01,0.9802,1.05,0.9802,1.04,9342.0
2024-02-02,0.95,1.13,0.95,1.13,2790.0
2024-02-05,1.23,1.23,1.04,1.05,5397.0
2024-02-06,1.05,1.11,0.98,1.11,5517.0
2024-02-07,1.125,1.125,1.05,1.05,5228.0
2024-02-08,1.07,2.07,1.07,1.41,466049.0
2024-02-09,1.43,1.43,1.2301,1.3,64773.0
2024-02-12,1.27,1.27,1.03,1.19,57671.0
2024-02-13,1.1226,1.1798,1.11,1.16,7915.0
2024-02-14,1.124,1.44,1.124,1.29,42863.0
2024-02-15,1.33,1.3369,1.19,1.33,16610.0
2024-02-16,3.94,7.4899,2.48,2.65,43046070.0
2024-02-20,3.02,9.4,2.61,7.19,70694542.0
2024-02-21,4.85,9.67,4.81,6.22,21548094.0
2024-02-22,6.36,8.0,6.36,6.62,16140764.0
2024-02-23,6.59,6.7,3.42,3.74,1203825.0
2024-02-26,3.97,4.7,3.65,3.75,911040.0
2024-02-27,3.6,3.6814,2.88,3.25,466804.0
2024-02-28,3.12,3.65,2.78,3.47,439154.0
2024-02-29,3.68,3.7994,3.25,3.49,86193.0
2024-03-01,3.24,3.85,3.05,3.59,344896.0
2024-03-04,3.44,3.5616,3.07,3.18,147398.0
2024-03-05,2.82,3.1962,2.8,2.83,159933.0
2024-03-06,2.94,3.0,2.82,2.82,71680.0
2024-03-07,2.76,3.02,2.72,2.92,148738.0
2024-03-08,2.9,3.3499,2.88,3.05,110587.0
2024-03-11,3.0,3.18,2.7763,2.89,47615.0
2024-03-12,2.83,2.83,2.43,2.61,71778.0
2024-03-13,2.528,2.86,2.48,2.55,139290.0
2024-03-14,2.56,2.75,2.5,2.6,76726.0
2024-03-15,2.55,2.625,2.51,2.6,32103.0
2024-03-18,2.51,3.43,2.34,3.27,742347.0
2024-03-19,3.2,3.378,2.97,3.24,230958.0
2024-03-20,3.05,3.18,2.9017,3.08,59861.0
2024-03-21,3.01,3.4196,3.01,3.21,93316.0
2024-03-22,3.21,3.21,2.89,2.98,47589.0
2024-03-25,2.92,3.1599,2.83,3.0,39370.0
2024-03-26,2.94,3.01,2.86,2.93,72892.0
2024-03-27,2.97,2.97,2.32,2.32,130198.0
2024-03-28,2.38,2.49,2.24,2.33,36960.0
2024-04-01,2.24,2.415,2.24,2.37,10386.0
2024-04-02,2.35,2.38,2.21,2.23,22258.0
2024-04-03,2.28,2.5399,2.2,2.28,49894.0
2024-04-04,2.37,2.37,2.23,2.32,21359.0
2024-04-05,2.36,2.37,2.17,2.23,10275.0
