Date,Open,High,Low,Close,Volume
2025-08-11,3.28,3.3159,3.0659,3.1,75481.0
2025-08-12,3.09,3.325,3.09,3.205,103503.0
2025-08-13,3.19,3.4,3.1498,3.28,132447.0
2025-08-14,3.3,3.399,2.93,3.08,185903.0
2025-08-15,3.18,3.3,3.13,3.26,78675.0
2025-08-18,3.28,3.3422,3.23,3.234,65277.0
2025-08-19,3.23,3.3,3.21,3.29,67964.0
2025-08-20,3.24,3.27,3.1739,3.27,50826.0
2025-08-21,3.23,3.4,3.2294,3.3,194479.0
2025-08-22,3.27,3.34,3.23,3.25,65912.0
2025-08-25,3.26,3.39,3.21,3.25,73905.0
2025-08-26,3.32,3.32,3.15,3.215,35075.0
2025-08-27,3.25,3.2887,3.03,3.07,259128.0
2025-08-28,3.12,3.12,2.91,2.99,110197.0
2025-08-29,2.95,3.06,2.91,3.03,62153.0
2025-09-02,2.99,3.0504,2.975,2.99,42346.0
2025-09-03,2.98,2.99,2.93,2.97,28566.0
2025-09-04,2.96,3.13,2.95,3.06,79865.0
2025-09-05,3.109999895095825,3.299999952316284,3.059999942779541,3.200000047683716,257000.0
2025-09-08,3.220000028610229,3.3399999141693115,3.220000028610229,3.240000009536743,84700.0
2025-09-09,3.259999990463257,3.299999952316284,3.220000028610229,3.259999990463257,94600.0
2025-09-10,3.25,3.2799999713897705,3.240000009536743,3.259999990463257,45600.0
2025-09-11,3.240000009536743,3.299999952316284,3.180000066757202,3.220000028610229,185100.0
2025-09-12,3.220000028610229,3.220000028610229,3.069999933242798,3.150000095367432,89600.0
2025-09-15,3.0999999046325684,3.140000104904175,3.049999952316284,3.069999933242798,65200.0
2025-09-16,3.0999999046325684,3.150000095367432,3.069999933242798,3.0899999141693115,36600.0
2025-09-17,3.0899999141693115,3.140000104904175,3.039999961853028,3.059999942779541,60800.0
2025-09-18,3.0999999046325684,3.180000066757202,3.059999942779541,3.119999885559082,167300.0
2025-09-19,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0999999046325684,40700.0
2025-09-22,3.119999885559082,3.140000104904175,3.0799999237060547,3.109999895095825,46700.0
2025-09-23,3.109999895095825,3.109999895095825,3.059999942779541,3.109999895095825,61100.0
2025-09-24,3.069999933242798,3.140000104904175,3.069999933242798,3.0999999046325684,72000.0
2025-09-25,3.119999885559082,3.119999885559082,3.009999990463257,3.0799999237060547,85100.0
2025-09-26,3.069999933242798,3.109999895095825,3.039999961853028,3.0899999141693115,29100.0
2025-09-29,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.970000028610229,102800.0
2025-09-30,3.009999990463257,3.009999990463257,2.9100000858306885,2.9800000190734863,48100.0
2025-10-01,3.009999990463257,3.0899999141693115,2.9800000190734863,3.069999933242798,83400.0
2025-10-02,3.039999961853028,3.049999952316284,2.9800000190734863,3.0199999809265137,55500.0
