Date,Open,High,Low,Close,Volume
2025-06-09,2.18,2.3,2.14,2.21,18236920
2025-06-10,2.24,2.47,2.201,2.38,21028668
2025-06-11,2.42,2.43,2.21,2.24,17204811
2025-06-12,2.2,2.315,2.15,2.31,13549860
2025-06-13,2.23,2.31,2.2,2.24,8800404
2025-06-16,2.22,2.22,2.01,2.08,12627932
2025-06-17,2.05,2.13,2.01,2.02,7860408
2025-06-18,2.0,2.095,1.95,2.04,8359813
2025-06-20,2.07,2.088,1.97,1.98,11248017
2025-06-23,1.94,1.965,1.84,1.85,9108877
2025-06-24,1.86,1.94,1.82,1.88,9713724
2025-06-25,1.889,1.89,1.73,1.78,11033246
2025-06-26,1.75,1.77,1.69,1.74,12298845
2025-06-27,1.75,1.75,1.66,1.69,17529960
2025-06-30,1.72,1.77,1.7,1.72,7295518
2025-07-01,1.72,1.82,1.67,1.74,9322363
2025-07-02,1.76,1.8,1.73,1.75,6755473
2025-07-03,1.77,1.78,1.73,1.75,4636041
2025-07-07,1.76,1.799,1.68,1.7,11050901
2025-07-08,1.7,1.83,1.69,1.77,10573135
2025-07-09,1.82,2.01,1.8,1.99,18805232
2025-07-10,1.97,2.02,1.89,1.93,13559154
2025-07-11,1.9,1.93,1.85,1.87,6779433
2025-07-14,1.96,2.15,1.91,2.01,19549461
2025-07-15,1.89,1.96,1.7,1.94,37198064
2025-07-16,1.93,2.25,1.92,2.23,24651175
2025-07-17,2.26,2.5,2.22,2.34,24867960
2025-07-18,2.39,2.4791,2.22,2.23,14748054
2025-07-21,2.26,2.66,2.26,2.49,22367106
2025-07-22,2.78,3.175,2.66,3.13,49389605
2025-07-23,3.75,4.33,3.58,3.97,110321141
2025-07-24,3.795,4.04,3.28,3.29,43521624
2025-07-25,3.415,3.45,2.97,3.13,24935051
2025-07-28,3.19,3.41,2.91,2.95,22230421
2025-07-29,2.95,3.05,2.78,2.92,15736192
2025-07-30,2.925,2.98,2.57,2.67,18999855
2025-07-31,2.62,2.65,2.51,2.57,13583057
2025-08-01,2.5,2.71,2.45,2.68,16672585
2025-08-04,2.85,2.92,2.73,2.83,12557760
2025-08-05,2.8,2.84,2.7,2.75,8176300
2025-08-06,2.755,2.78,2.57,2.58,11627900
2025-08-07,2.605,2.685,2.56,2.64,28357053
2025-08-08,1.905,2.3,1.9,2.11,43435399
2025-08-11,2.14,2.2,1.95,1.97,15416840
2025-08-12,2.02,2.26,2.01,2.23,16361412
2025-08-13,2.28,2.53,2.255,2.45,15248251
2025-08-14,2.39,2.56,2.35,2.45,11261806
2025-08-15,2.46,2.6551,2.41,2.55,9443314
2025-08-18,2.55,2.615,2.43,2.5,9127204
2025-08-19,2.805,2.845,2.5523,2.6,34629535
2025-08-20,2.595,2.68,2.47,2.53,10095423
2025-08-21,2.51,2.725,2.44,2.54,12587458
2025-08-22,2.54,2.76,2.54,2.69,11240470
2025-08-25,2.571,2.66,2.51,2.53,12531696
2025-08-26,2.55,2.5891,2.43,2.45,8263265
2025-08-27,2.45,2.5,2.35,2.42,9121623
2025-08-28,2.44,2.44,2.2144,2.23,11041986
2025-08-29,2.23,2.2588,2.18,2.23,7044142
2025-09-02,2.205,2.35,2.17,2.19,8745582
2025-09-03,2.18,2.28,2.15,2.21,7318440
2025-09-04,2.2,2.21,2.11,2.2,7447616
2025-09-05,2.23,2.5,2.229,2.49,15230117
2025-09-08,2.48,2.48,2.34,2.38,11240027
2025-09-09,2.38,2.425,2.28,2.37,9759267
2025-09-10,2.36,2.38,2.27,2.38,11190852
2025-09-11,2.39,2.4586,2.36,2.42,8029785
2025-09-12,2.42,2.43,2.27,2.27,8544676
2025-09-15,2.3,2.325,2.26,2.27,6336254
2025-09-16,2.26,2.38,2.24,2.3,9124268
2025-09-17,2.3,2.345,2.19,2.22,9065294
2025-09-18,2.26,2.34,2.19,2.2,11316307
2025-09-19,2.2,2.2399,2.05,2.05,23094114
2025-09-22,2.08,2.16,2.03,2.12,9147718
2025-09-23,2.11,2.17,2.065,2.07,7204777
2025-09-24,2.08,2.14,2.055,2.12,7104331
2025-09-25,2.08,2.085,1.97,2.02,10010442
2025-09-26,2.04,2.11,1.9807,2.11,10181046
2025-09-29,2.14,2.25,2.08,2.23,9535201
2025-09-30,2.24,2.25,2.15,2.17,6608250
2025-10-01,2.16,2.28,2.16,2.21,6777785
2025-10-02,2.22,2.28,2.1641,2.25,9156335
2025-10-03,2.26,2.35,2.25,2.34,8740811
2025-10-06,2.365,2.38,2.2,2.21,15705087
2025-10-07,2.215,2.2288,2.09,2.18,11909068
2025-10-08,2.2,2.34,2.18,2.27,15178177
2025-10-09,2.27,2.28,2.18,2.19,10977059
