Date,Open,High,Low,Close,Volume
2024-01-02,100.2,106.8,100.004,106.2,16226.4
2024-01-03,107.6,107.6,103.6,105.1,11678.3
2024-01-04,104.4,113.4,104.2,110.3,27361.4
2024-01-05,109.8,111.6,103.4,103.8,16159.8
2024-01-08,103.6,104.2,96.0,102.8,24588.3
2024-01-09,101.4,102.8,85.2,85.9,46128.1
2024-01-10,86.0,88.888,81.116,82.7,21104.1
2024-01-11,82.8,83.37,80.0,80.6,10045.6
2024-01-12,80.6,83.8,80.596,83.4,12328.6
2024-01-16,83.4,84.8,79.2,79.8,12257.0
2024-01-17,77.8,80.392,77.4,78.4,12368.9
2024-01-18,79.0,81.4,77.0,81.4,15973.4
2024-01-19,82.0,82.944,78.6,82.2,11769.8
2024-01-22,82.0,83.0,77.8,78.0,13220.0
2024-01-23,79.0,81.8,77.8,81.2,18100.2
2024-01-24,80.6,82.36,76.6,77.8,15677.1
2024-01-25,78.8,78.8,75.2,77.8,14356.3
2024-01-26,78.0,78.6,76.2,77.4,9496.85
2024-01-29,77.4,82.8,77.0,82.6,12837.8
2024-01-30,82.0,82.4,79.2,80.4,24334.6
2024-01-31,80.4,82.4,76.4,77.6,10303.7
2024-02-01,77.2,78.2,74.4,76.2,22272.9
2024-02-02,76.6,77.2,72.6,76.2,69816.0
2024-02-05,77.4,78.1,73.9,76.0,13666.4
2024-02-06,75.8,80.0,75.2,79.2,10508.2
2024-02-07,80.0,87.4,79.2,83.6,22618.6
2024-02-08,82.4,86.8,81.42,86.6,10990.7
2024-02-09,87.0,89.6,85.0,88.0,9600.7
2024-02-12,88.0,88.6,84.8,87.6,10970.0
2024-02-13,88.8,96.6,87.2,94.0,31811.7
2024-02-14,92.8,94.398,86.4,89.2,19601.6
2024-02-15,91.0,91.8,81.0,85.8,23562.8
2024-02-16,86.2,87.0,83.98,86.0,8544.95
2024-02-20,86.8,90.0,86.0,87.8,10123.8
2024-02-21,87.6,88.6,83.3,85.0,5648.0
2024-02-22,84.6,86.6,83.8,86.6,5730.7
2024-02-23,86.8,87.4,84.9,87.4,5278.2
2024-02-26,87.4,89.0,84.4,87.0,7611.75
2024-02-27,86.6,86.6,79.4,80.2,25820.2
2024-02-28,79.8,81.8,75.9,77.4,14482.9
2024-02-29,77.4,78.2,75.0,76.2,8275.65
2024-03-01,75.2,77.1,75.0,76.0,6789.8
2024-03-04,76.2,76.202,74.0,76.0,6751.75
2024-03-05,76.0,77.2,74.4,75.8,6242.4
2024-03-06,76.2,77.0,74.926,76.4,5220.15
2024-03-07,75.6,76.532,74.2,75.2,6383.05
2024-03-08,76.2,76.2,66.4,70.0,17343.0
2024-03-11,69.4,69.4,66.2,66.4,14322.5
2024-03-12,68.0,68.0,61.2,62.2,18473.6
2024-03-13,61.8,64.6,60.4,62.8,9698.9
2024-03-14,62.4,62.4,56.2,57.8,18101.6
2024-03-15,56.6,63.2,56.0,63.0,15527.4
2024-03-18,65.6,67.0,60.4,61.6,11142.0
2024-03-19,62.2,64.274,55.6,56.8,21515.8
2024-03-20,58.2,58.2,53.6,56.0,21331.5
2024-03-21,58.0,58.998,53.8,55.2,19211.2
2024-03-22,55.2,58.0,53.4,57.8,10904.9
2024-03-25,58.8,63.8,57.298,62.8,11547.3
2024-03-26,64.0,81.4,64.0,76.6,76620.9
2024-03-27,80.0,81.0,71.8,78.0,32919.6
2024-03-28,75.6,78.4,68.802,75.6,28227.0
2024-04-01,74.8,74.8,65.0,67.6,21242.8
2024-04-02,65.6,69.6,65.2,69.4,10830.3
2024-04-03,68.6,74.0,67.2,73.2,10102.5
2024-04-04,73.0,78.598,70.4,72.4,22176.5
2024-04-05,72.0,72.132,68.54,71.6,7187.95
2024-04-08,70.2,72.8,68.8,72.6,4300.6
2024-04-09,72.6,73.6,69.8,72.8,6385.85
2024-04-10,71.2,73.6,70.0,73.6,3282.95
2024-04-11,73.8,76.0,72.4,75.8,9030.95
2024-04-12,74.4,76.2,73.2,73.8,4697.45
2024-04-15,68.6,72.0,60.0,69.6,36769.3
2024-04-16,66.8,68.4,65.4,66.6,4675.45
2024-04-17,66.0,67.214,63.4,64.0,4914.8
2024-04-18,64.0,64.0,59.6,60.4,6303.6
2024-04-19,60.0,61.6,59.0,60.4,6975.0
2024-04-22,61.0,63.0,59.0,61.8,5578.05
2024-04-23,63.0,63.8,60.2,61.2,3889.6
2024-04-24,60.2,62.6,58.0,60.4,3934.35
2024-04-25,60.2,62.0,58.0,59.6,5361.35
2024-04-26,59.4,61.6,58.8,59.8,5811.5
2024-04-29,60.0,61.4,58.0,58.0,5732.95
2024-04-30,58.2,63.0,58.0,61.2,5649.05
2024-05-01,61.8,65.8,61.2,65.2,3953.0
2024-05-02,65.8,66.0,62.8,63.6,4459.45
2024-05-03,64.6,65.75,62.0,64.0,5465.9
2024-05-06,64.0,64.0,58.8,58.8,10545.6
2024-05-07,59.2,61.03,56.0,56.0,9065.8
2024-05-08,56.6,63.6,56.0,56.4,11837.9
2024-05-09,57.0,58.7,41.6,42.8,61240.4
2024-05-10,41.8,43.3,36.402,37.4,36164.9
2024-05-13,37.6,39.8,33.6,34.0,26311.1
2024-05-14,33.8,36.8,32.8,36.5,24543.4
2024-05-15,36.0,36.2,32.0,34.2,20630.5
2024-05-16,34.0,34.6,33.2,34.2,8066.45
2024-05-17,34.2,34.4,32.4,33.4,15345.8
2024-05-20,33.0,33.0,29.2,30.8,21580.8
2024-05-21,30.0,30.4,24.2,26.1,48218.3
2024-05-22,25.8,29.8,25.6,29.0,29807.2
2024-05-23,28.6,30.0,26.0,29.0,22038.4
2024-05-24,28.6,31.0,27.8,30.6,13363.7
2024-05-28,26.0,28.8,26.0,27.6,47536.9
2024-05-29,27.6,27.8,26.0,26.8,13227.9
2024-05-30,26.8,27.6,26.8,27.4,8554.2
2024-05-31,27.2,27.8,27.2,27.4,4584.45
2024-06-03,27.6,30.0,27.6,30.0,13392.2
2024-06-04,29.8,29.8,27.6,28.0,6354.15
2024-06-05,27.8,27.8,25.0,27.0,18866.2
2024-06-06,27.2,28.8,27.2,28.8,16272.3
2024-06-07,28.0,29.2,28.0,28.8,4013.4
2024-06-10,28.4,29.6,28.0,29.0,26215.8
2024-06-11,28.6,29.8,28.6,29.8,5887.25
2024-06-12,29.8,30.8,29.6,30.2,16944.6
2024-06-13,30.0,30.6,29.06,30.0,5961.85
2024-06-14,30.0,30.0,28.8,29.2,6241.85
2024-06-17,29.4,29.4,28.6,29.0,2540.7
2024-06-18,29.0,29.0,27.2,27.4,4876.4
2024-06-20,27.2,27.6,26.2,27.0,6010.9
2024-06-21,27.2,27.2,25.0,25.0,6819.55
2024-06-24,25.2,26.2,24.8,25.6,6454.3
2024-06-25,25.8,26.0,25.2,25.2,4337.15
2024-06-26,25.2,25.6,24.6,25.0,3150.6
2024-06-27,25.0,25.8,24.6,25.6,5901.1
2024-06-28,25.6,26.0,25.2,25.6,3360.05
2024-07-01,25.4,25.6,23.8,23.8,3749.7
2024-07-02,24.0,24.0,21.4,21.6,10319.3
2024-07-03,21.5,21.8,21.0,21.4,7000.55
2024-07-05,21.2,24.4,21.2,23.4,18504.9
2024-07-08,23.0,27.0,23.0,24.6,19098.5
2024-07-09,25.0,25.394,22.4,24.0,14169.3
2024-07-10,24.4,24.4,23.0,23.4,8252.65
2024-07-11,23.0,25.8,22.8,25.4,14913.6
2024-07-12,24.8,25.8,23.6,24.8,9514.35
2024-07-15,24.4,25.52,24.4,24.4,5020.6
2024-07-16,24.0,24.4,23.4,24.0,11348.8
2024-07-17,24.0,24.8,23.6,23.9,8137.3
2024-07-18,23.2,24.986,21.0,21.6,13493.9
2024-07-19,21.6,22.12,20.8,21.0,5634.1
2024-07-22,20.4,20.8,19.0,19.614,14590.2
2024-07-23,20.0,26.0,19.2,21.0,85433.4
2024-07-24,21.0,24.4,20.2,23.5,25423.3
2024-07-25,24.0,25.398,22.4,25.2,15598.7
2024-07-26,24.6,26.0,23.2,25.0,16323.8
2024-07-29,25.8,25.8,22.2,23.0,12221.0
2024-07-30,22.8,23.2,21.8,22.2,5828.3
2024-07-31,22.2,24.0,21.4,23.4,10736.3
2024-08-01,23.4,23.5,20.4,21.4,19122.5
2024-08-02,21.4,21.51,19.682,20.2,9924.3
2024-08-05,20.0,20.2,17.6,18.91,22268.0
2024-08-06,20.4,20.5,15.134,18.002,25856.2
