Date,Open,High,Low,Close,Volume
2025-09-05,10.199999809265137,10.989999771118164,10.199999809265137,10.699999809265137,10700
2025-09-08,11.0,11.0,10.15999984741211,10.1899995803833,161400
2025-09-09,10.100000381469727,10.279999732971191,9.460000038146973,10.0,30800
2025-09-10,9.850000381469727,10.100000381469727,9.75,10.020000457763672,4600
2025-09-11,9.100000381469727,10.0,9.029999732971191,9.869999885559082,5000
2025-09-12,10.0,10.210000038146973,9.84000015258789,10.0,4100
2025-09-15,10.050000190734863,10.079999923706055,9.899999618530273,9.960000038146973,7800
2025-09-16,9.90999984741211,10.899999618530273,9.90999984741211,10.1899995803833,2300
2025-09-17,10.319999694824219,10.319999694824219,10.100000381469727,10.199999809265137,2500
2025-09-18,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1400
2025-09-19,9.680000305175781,10.010000228881836,9.520000457763672,10.010000228881836,6500
2025-09-22,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,1500
2025-09-23,9.720000267028809,9.899999618530273,9.720000267028809,9.899999618530273,2100
2025-09-24,9.699999809265137,9.949999809265137,9.699999809265137,9.800000190734863,3000
2025-09-25,10.140000343322754,10.199999809265137,9.869999885559082,9.869999885559082,3400
2025-09-26,9.890000343322754,10.720000267028809,9.850000381469727,10.710000038146973,95600
2025-09-29,10.039999961853027,10.289999961853027,9.5,9.880000114440918,13900
2025-09-30,10.100000381469727,10.390000343322754,9.649999618530273,10.010000228881836,5100
2025-10-01,10.050000190734863,10.050000190734863,9.5600004196167,10.0,4300
2025-10-02,10.0,10.850000381469727,9.90999984741211,10.0,2400
2025-10-03,10.0,10.300000190734863,9.890000343322754,10.300000190734863,2000
2025-10-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-10-07,10.100000381469727,10.100000381469727,10.0,10.0,800
2025-10-08,10.069999694824219,10.069999694824219,9.869999885559082,9.880000114440918,3100
2025-10-09,9.9399995803833,10.0,9.9399995803833,10.0,800
2025-10-10,10.119999885559082,10.15999984741211,9.850000381469727,10.0,4300
2025-10-13,10.0,10.0,10.0,10.0,0
2025-10-14,10.0,10.0,10.0,10.0,0
2025-10-15,10.0,10.0,10.0,10.0,0
2025-10-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500
2025-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2025-10-20,9.949999809265137,10.15999984741211,9.949999809265137,10.0,1600
2025-10-21,10.029999732971191,10.050000190734863,9.880000114440918,10.050000190734863,900
2025-10-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2025-10-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-10-28,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,1000
2025-10-29,9.84000015258789,10.010000228881836,9.84000015258789,10.010000228881836,500
2025-10-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-10-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-11-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-11-04,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,400
2025-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2025-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2025-11-07,9.600000381469727,9.800000190734863,9.600000381469727,9.600000381469727,11000
2025-11-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-11-11,9.25,9.25,9.25,9.25,200
2025-11-12,9.25,9.25,9.25,9.25,0
2025-11-13,9.25,9.25,9.25,9.25,0
2025-11-14,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100
2025-11-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2025-11-18,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2025-11-19,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,1000
2025-11-20,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-11-21,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-11-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-11-25,9.25,9.25,9.25,9.25,800
2025-11-26,9.5,9.569999694824219,9.449999809265137,9.569999694824219,2800
2025-11-28,9.5,9.5,9.5,9.5,100
2025-12-01,9.5,9.5,9.5,9.5,300
2025-12-02,9.430000305175781,9.5,9.420000076293945,9.5,6300
2025-12-03,9.5,9.550000190734863,9.5,9.5,7100
2025-12-04,9.5,9.5,9.5,9.5,0
2025-12-05,9.399999618530273,9.5,9.399999618530273,9.5,300
2025-12-08,9.470000267028809,9.5,9.470000267028809,9.5,3300
2025-12-09,9.619999885559082,9.630000114440918,9.5,9.5,7200
2025-12-10,9.5,9.5,9.5,9.5,0
2025-12-11,9.300000190734863,9.300000190734863,9.25,9.300000190734863,5700
2025-12-12,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,300
2025-12-15,9.25,9.470000267028809,9.170000076293945,9.470000267028809,13000
2025-12-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2025-12-17,9.25,9.25,9.25,9.25,200
2025-12-18,9.25,9.25,9.25,9.25,0
2025-12-19,9.25,9.25,9.25,9.25,0
2025-12-22,9.020000457763672,9.380000114440918,9.010000228881836,9.380000114440918,700
2025-12-23,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2025-12-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
