Date,Open,High,Low,Close,Volume
2025-08-11,4.31,4.41,4.26,4.29,2533259
2025-08-12,4.29,4.345,4.095,4.28,3460953
2025-08-13,4.35,4.41,4.145,4.39,3430018
2025-08-14,4.28,4.33,4.16,4.3,2510070
2025-08-15,4.29,4.38,4.2553,4.3,2060780
2025-08-18,4.25,4.285,4.15,4.16,3186548
2025-08-19,4.14,4.18,3.93,3.97,4334521
2025-08-20,3.94,3.96,3.775,3.89,2819306
2025-08-21,3.880000114440918,3.9600000381469727,3.7899999618530273,3.859999895095825,1544700
2025-08-22,3.859999895095825,4.25,3.819999933242798,4.230000019073486,2427300
2025-08-25,4.210000038146973,4.230000019073486,4.079999923706055,4.099999904632568,1896000
2025-08-26,4.110000133514404,4.360000133514404,4.059999942779541,4.269999980926514,2739000
2025-08-27,4.28000020980835,4.409999847412109,4.170000076293945,4.190000057220459,2757700
2025-08-28,4.199999809265137,4.269999980926514,4.170000076293945,4.260000228881836,2193400
2025-08-29,4.260000228881836,4.309999942779541,4.130000114440918,4.199999809265137,1849900
2025-09-02,4.309999942779541,4.619999885559082,4.090000152587891,4.150000095367432,5147900
2025-09-03,4.139999866485596,4.239999771118164,4.119999885559082,4.199999809265137,2285100
2025-09-04,4.179999828338623,4.25,4.090000152587891,4.239999771118164,2126500
2025-09-05,4.300000190734863,4.489999771118164,4.159999847412109,4.460000038146973,3142700
2025-09-08,4.489999771118164,4.570000171661377,4.320000171661377,4.360000133514404,2194900
2025-09-09,4.320000171661377,4.610000133514404,4.289999961853027,4.570000171661377,2783300
2025-09-10,4.570000171661377,4.610000133514404,4.260000228881836,4.429999828338623,3182200
2025-09-11,4.460000038146973,4.630000114440918,4.429999828338623,4.559999942779541,3330200
2025-09-12,4.570000171661377,4.769999980926514,4.480000019073486,4.619999885559082,3785100
2025-09-15,4.699999809265137,5.199999809265137,4.699999809265137,5.03000020980835,4844100
2025-09-16,5.019999980926514,5.389999866485596,4.949999809265137,5.340000152587891,4187400
2025-09-17,5.340000152587891,5.460000038146973,5.03000020980835,5.190000057220459,4716800
2025-09-18,5.340000152587891,5.5,5.269999980926514,5.340000152587891,3309400
2025-09-19,5.329999923706055,5.630000114440918,5.28000020980835,5.519999980926514,3989000
2025-09-22,5.409999847412109,5.550000190734863,5.309999942779541,5.460000038146973,2503200
2025-09-23,5.519999980926514,5.760000228881836,5.429999828338623,5.489999771118164,2924700
2025-09-24,5.440000057220459,5.460000038146973,5.21999979019165,5.340000152587891,2438400
2025-09-25,5.139999866485596,5.289999961853027,5.059999942779541,5.260000228881836,2692200
2025-09-26,5.25,5.429999828338623,5.190000057220459,5.400000095367432,2141600
2025-09-29,5.489999771118164,6.079999923706055,5.449999809265137,5.940000057220459,4037100
2025-09-30,5.920000076293945,6.409999847412109,5.869999885559082,6.400000095367432,4970300
2025-10-01,6.349999904632568,6.829999923706055,6.340000152587891,6.53000020980835,4456700
2025-10-02,6.579999923706055,6.599999904632568,6.150000095367432,6.429999828338623,2841100
2025-10-03,6.489999771118164,6.489999771118164,6.099999904632568,6.329999923706055,2509400
2025-10-06,6.409999847412109,6.630000114440918,6.28000020980835,6.539999961853027,2493200
2025-10-07,6.630000114440918,7.159999847412109,6.559999942779541,7.0,4371400
2025-10-08,7.0,7.340000152587891,6.809999942779541,6.829999923706055,2699300
2025-10-09,6.809999942779541,6.829999923706055,6.460000038146973,6.769999980926514,2407300
2025-10-10,6.78000020980835,6.880000114440918,6.170000076293945,6.25,2872100
2025-10-13,6.489999771118164,6.710000038146973,6.360000133514404,6.409999847412109,3593500
2025-10-14,6.210000038146973,6.570000171661377,6.019999980926514,6.559999942779541,2483700
2025-10-15,6.710000038146973,7.329999923706055,6.679999828338623,7.28000020980835,3892300
2025-10-16,7.369999885559082,7.679999828338623,6.96999979019165,7.0,3928000
2025-10-17,6.739999771118164,6.75,6.369999885559082,6.449999809265137,4515000
2025-10-20,6.510000228881836,6.639999866485596,6.260000228881836,6.289999961853027,2287500
2025-10-21,6.239999771118164,6.75,6.139999866485596,6.679999828338623,1824400
2025-10-22,6.590000152587891,6.650000095367432,6.070000171661377,6.21999979019165,2568400
