Date,Open,High,Low,Close,Volume
2024-04-09,4.2025,4.429,3.1,3.97,18561.6
2024-04-10,3.772,4.0,3.532,3.709,4665.2
2024-04-11,3.8,4.1,3.764,3.94,4088.8
2024-04-12,4.085,4.101,3.764,3.941,1954.7
2024-04-15,4.2,4.2,3.666,4.058,8970.4
2024-04-16,4.2,5.2,4.09,5.19899,21320.3
2024-04-17,5.15,5.2,4.324,4.833,15996.4
2024-04-18,5.19,5.47,4.75,4.901,16780.4
2024-04-19,3.86,4.36,3.26,3.73,65785.0
2024-04-22,3.61,3.67,3.15,3.18,34035.0
2024-04-23,3.11,3.33,3.1,3.2301,28802.0
2024-04-24,3.17,3.2,2.97,2.97,28890.0
2024-04-25,2.97,3.05,2.66,2.9,22075.0
2024-04-26,2.88,3.0363,2.86,2.91,9938.0
2024-04-29,2.72,3.0019,2.61,2.61,18872.0
2024-04-30,2.54,2.78,2.21,2.52,48689.0
2024-05-01,2.45,2.565,2.28,2.42,37070.0
2024-05-02,2.4,2.7375,2.35,2.5343,46857.0
2024-05-03,2.65,3.28,2.5286,2.93,186406.0
2024-05-06,2.9,3.1056,2.8,2.9,19431.0
2024-05-07,3.12,7.25,3.0301,5.02,44360223.0
2024-05-08,4.88,4.94,4.38,4.64,853724.0
2024-05-09,4.69,5.48,4.69,4.81,615606.0
2024-05-10,4.95,5.05,4.09,4.33,220745.0
2024-05-13,4.15,4.4999,3.86,4.14,134990.0
