Date,Open,High,Low,Close,Volume
2025-07-11,4.52,4.73,4.33,4.44,223474
2025-07-14,4.49,4.64,4.35,4.35,226915
2025-07-15,4.32,4.3407,4.15,4.23,218787
2025-07-16,4.27,4.46,4.2,4.4,326392
2025-07-17,4.49,4.49,4.2,4.36,183734
2025-07-18,4.32,4.52,4.21,4.36,314512
2025-07-21,4.38,4.6799,4.33,4.33,390417
2025-07-22,4.28,4.57,4.03,4.41,248664
2025-07-23,4.49,4.53,4.36,4.44,161924
2025-07-24,4.5,4.515,4.375,4.41,235713
2025-07-25,4.35,4.445,4.33,4.41,165021
2025-07-28,4.43,4.47,4.28,4.28,87993
2025-07-29,4.26,4.3,4.09,4.26,161634
2025-07-30,4.3,4.32,4.2,4.23,93731
2025-07-31,4.16,4.37,4.16,4.23,139459
2025-08-01,4.15,4.3,4.15,4.27,158469
2025-08-04,4.2,4.29,4.1601,4.24,71059
2025-08-05,4.3,4.3,4.06,4.09,99903
2025-08-06,4.08,4.1,3.98,4.0,105025
2025-08-07,4.26,4.26,3.97,4.02,70039
2025-08-08,4.01,4.05,3.98,4.01,76378
2025-08-11,4.07,4.17,3.975,4.02,141607
2025-08-12,4.15,4.17,4.04,4.11,115788
2025-08-13,4.17,4.5,4.12,4.28,273660
2025-08-14,4.27,4.28,4.11,4.12,74908
2025-08-15,4.15,4.15,3.91,3.97,271716
2025-08-18,4.05,4.05,3.64,3.68,316438
2025-08-19,3.67,4.01,3.63,3.87,363223
2025-08-20,3.9,4.0,3.6844,3.71,361968
2025-08-21,3.72,3.92,3.7,3.77,339609
2025-08-22,3.87,3.9,3.73,3.76,459374
2025-08-25,3.79,3.8,3.48,3.49,472515
2025-08-26,3.49,3.7019,3.36,3.59,492096
2025-08-27,3.66,3.95,3.58,3.735,375504
2025-08-28,3.73,3.83,3.6,3.64,467643
2025-08-29,3.61,3.77,3.54,3.58,370318
2025-09-02,3.55,3.67,3.46,3.49,467926
2025-09-03,3.52,3.57,3.39,3.41,379338
2025-09-04,3.4,3.62,3.4,3.59,337884
2025-09-05,3.59,3.64,3.12,3.26,607345
2025-09-08,3.3,3.5,3.15,3.33,465420
2025-09-09,3.32,3.49,3.32,3.42,284903
2025-09-10,3.41,3.55,3.36,3.44,313636
2025-09-11,3.42,3.47,3.33,3.39,321246
2025-09-12,3.37,3.39,3.285,3.29,147429
2025-09-15,3.29,3.3642,3.25,3.3,137800
2025-09-16,3.28,3.32,3.07,3.08,417008
2025-09-17,3.07,3.26,3.0518,3.21,796291
2025-09-18,3.23,3.44,3.175,3.4,670726
2025-09-19,3.42,4.59,3.32,4.53,4877328
2025-09-22,4.53,4.55,3.6,3.88,3847708
2025-09-23,4.69,4.695,3.22,3.26,19220914
2025-09-24,3.35,3.78,3.26,3.71,2036380
2025-09-25,3.56,3.85,3.52,3.58,852843
2025-09-26,3.49,3.78,3.49,3.68,504303
2025-09-29,3.73,4.06,3.64,3.65,937446
2025-09-30,3.62,3.939,3.56,3.86,359139
2025-10-01,3.83,3.94,3.77,3.78,286075
2025-10-02,3.8,4.24,3.8,3.95,970369
2025-10-03,3.96,4.2,3.9,4.12,473102
2025-10-06,4.12,4.2,3.97,4.14,436627
2025-10-07,4.12,4.15,3.85,3.9,361794
2025-10-08,3.98,4.24,3.92,4.11,342290
2025-10-09,4.16,4.1891,3.8,3.91,341137
2025-10-10,3.99,4.09,3.8003,3.85,332732
2025-10-13,3.88,4.0,3.78,3.97,186525
2025-10-14,3.95,4.12,3.8,4.02,140994
2025-10-15,4.04,4.09,3.91,4.07,123058
2025-10-16,4.09,4.1,3.775,3.8,203039
2025-10-17,3.7,3.9999,3.7,3.8,157270
2025-10-20,3.82,3.99,3.81,3.93,85047
2025-10-21,3.84,3.93,3.8101,3.85,77272
2025-10-22,3.8,3.84,3.65,3.76,145387
2025-10-23,3.7255,3.885,3.7,3.86,77766
2025-10-24,3.92,4.005,3.86,4.0,89687
2025-10-27,4.01,4.05,3.685,3.7,193770
2025-10-28,3.73,3.88,3.57,3.7,86320
2025-10-29,3.62,3.762,3.62,3.69,54954
2025-10-30,3.63,3.76,3.63,3.72,86761
2025-10-31,3.67,3.6999,3.48,3.5,119964
2025-11-03,3.5,3.6,3.2301,3.31,165289
2025-11-04,3.21,3.38,3.2001,3.3,89834
2025-11-05,3.28,3.35,3.19,3.32,110497
2025-11-06,3.35,3.41,3.18,3.19,113077
2025-11-07,3.16,3.16,3.06,3.09,122275
2025-11-10,3.12,3.29,2.94,2.94,307533
2025-11-11,2.85,3.15,2.8,3.09,220680
2025-11-12,3.11,3.25,3.05,3.1,110272
2025-11-13,3.04,3.17,3.0,3.14,79444
2025-11-14,3.08,3.13,2.98,3.0,113342
2025-11-17,3.0,3.0699,2.9,3.0,123270
2025-11-18,2.97,3.09,2.94,3.025,99523
2025-11-19,3.01,3.0989,2.93,3.0,166632
2025-11-20,3.05,3.065,2.94,3.03,114044
2025-11-21,3.0,3.07,2.93,3.04,87107
2025-11-24,3.03,3.1999,3.02,3.12,113579
2025-11-25,3.13,3.2834,3.05,3.06,82170
2025-11-26,3.06,3.25,3.06,3.19,117643
2025-11-28,3.23,3.31,3.19,3.25,36355
2025-12-01,3.14,3.22,3.07,3.1,93576
2025-12-02,3.07,3.19,3.0,3.0,98207
2025-12-03,3.02,3.16,2.9977,3.08,127358
2025-12-04,3.04,3.12,3.01,3.05,48859
2025-12-05,2.96,3.05,2.9201,3.0,78878
2025-12-08,3.03,3.03,2.91,2.96,83863
2025-12-09,2.95,3.215,2.9,3.09,60933
2025-12-10,3.1,3.22,3.0617,3.16,145969
2025-12-11,3.13,3.235,3.04,3.14,130360
2025-12-12,3.13,3.35,3.13,3.14,178263
2025-12-15,3.06,3.1,2.78,2.78,204819
2025-12-16,2.9,3.05,2.79,3.01,143336
2025-12-17,3.0,3.1,2.901,2.92,67279
2025-12-18,2.94,3.05,2.9,2.92,68493
2025-12-19,3.01,3.075,2.7,2.7,762743
2025-12-22,2.67,2.94,2.67,2.8,185969
2025-12-23,2.77,2.8761,2.501,2.51,172277
2025-12-24,2.51,2.75,2.51,2.71,63008
2025-12-26,2.69,2.69,2.565,2.6,61152
2025-12-29,2.52,2.69,2.51,2.61,144402
2025-12-30,2.61,2.64,2.547,2.6,128708
2025-12-31,2.58,2.64,2.55,2.61,94823
2026-01-02,2.61,2.85,2.61,2.76,30625
2026-01-05,2.79,2.932,2.69,2.72,94594
2026-01-06,2.72,2.7525,2.43,2.46,183651
2026-01-07,2.51,2.65,2.265,2.61,189029
2026-01-08,2.6,2.72,2.4,2.61,124757
2026-01-09,2.62,2.63,2.44,2.46,116690
2026-01-12,2.44,2.54,2.22,2.48,329727
2026-01-13,2.39,2.45,2.24,2.25,122079
2026-01-14,2.36,2.395,2.2568,2.37,93282
2026-01-15,2.37,2.38,2.27,2.28,48247
2026-01-16,2.3,2.44,2.2807,2.31,92347
2026-01-20,2.27,2.3,2.091,2.17,134807
