Date,Open,High,Low,Close,Volume
2025-08-11,1.56,1.6,1.5109,1.54,23218
2025-08-12,1.51,1.5903,1.51,1.56,16375
2025-08-13,1.57,1.58,1.49,1.52,20835
2025-08-14,1.4606,1.5256,1.46,1.49,15238
2025-08-15,1.475,1.475,1.38,1.42,9008
2025-08-18,1.4489,1.4489,1.285,1.29,18575
2025-08-19,1.27,1.3789,1.26,1.26,15040
2025-08-20,1.25,1.295,1.19,1.23,20409
2025-08-21,7.53000020980835,7.559999942779541,6.869999885559082,7.139999866485596,8600
2025-08-22,7.440000057220459,8.34000015258789,7.320000171661377,8.28600025177002,8717
2025-08-25,8.039999961853027,8.279999732971191,7.607999801635742,7.703999996185303,3800
2025-08-26,7.619999885559082,7.920000076293945,7.5,7.5,2567
2025-08-27,7.5,7.679999828338623,6.78000020980835,6.900000095367432,5250
2025-08-28,6.840000152587891,7.199999809265137,6.840000152587891,6.960000038146973,2000
2025-08-29,6.935999870300293,7.199999809265137,6.797999858856201,7.019999980926514,3533
2025-09-02,6.840000152587891,7.260000228881836,6.480000019073486,6.599999904632568,6267
2025-09-03,6.659999847412109,6.659999847412109,5.874000072479248,6.599999904632568,20217
2025-09-04,6.599999904632568,6.599999904632568,5.964000225067139,6.119999885559082,2800
2025-09-05,6.119999885559082,6.311999797821045,5.394000053405762,5.579999923706055,9550
2025-09-08,5.639999866485596,6.113999843597412,5.604000091552734,5.868000030517578,41483
2025-09-09,5.940000057220459,6.090000152587891,5.639999866485596,5.771999835968018,14533
2025-09-10,5.699999809265137,6.0,5.136000156402588,5.309999942779541,13383
2025-09-11,5.184000015258789,5.699999809265137,5.184000015258789,5.466000080108643,6017
2025-09-12,10.020000457763672,13.68000030517578,8.220000267028809,8.880000114440918,18752350
2025-09-15,8.9399995803833,9.899999618530272,7.199999809265137,7.800000190734863,536883
2025-09-16,7.320000171661377,7.440000057220459,6.0,6.659999847412109,186600
2025-09-17,6.539999961853027,6.599999904632568,5.958000183105469,6.119999885559082,114667
2025-09-18,6.059999942779541,6.300000190734863,5.460000038146973,6.059999942779541,110000
2025-09-19,6.0,6.539999961853027,6.0,6.300000190734863,59550
2025-09-22,5.958000183105469,6.210000038146973,5.670000076293945,6.059999942779541,43150
2025-09-23,5.880000114440918,6.179999828338623,5.880000114440918,6.059999942779541,33767
2025-09-24,6.119999885559082,6.119999885559082,5.5980000495910645,5.651999950408936,54633
2025-09-25,5.519999980926514,5.639999866485596,5.352000236511231,5.544000148773193,41117
2025-09-26,5.760000228881836,5.783999919891357,5.519999980926514,5.699999809265137,27700
2025-09-29,5.940000057220459,6.0,5.585999965667725,5.688000202178955,22767
2025-09-30,5.820000171661377,5.880000114440918,5.435999870300293,5.513999938964844,20133
2025-10-01,5.501999855041504,5.699999809265137,5.159999847412109,5.604000091552734,130850
2025-10-02,5.802000045776367,5.802000045776367,5.519999980926514,5.5920000076293945,23667
2025-10-03,5.820000171661377,5.820000171661377,5.363999843597412,5.519999980926514,38233
2025-10-06,5.466000080108643,5.513999938964844,5.039999961853027,5.076000213623047,66683
2025-10-07,5.177999973297119,5.388000011444092,4.883999824523926,5.099999904632568,91367
2025-10-08,5.214000225067139,5.340000152587891,5.039999961853027,5.309999942779541,21333
2025-10-09,5.21999979019165,5.513999938964844,5.159999847412109,5.423999786376953,22650
2025-10-10,5.394000053405762,5.579999923706055,4.9679999351501465,5.015999794006348,28433
2025-10-13,5.15399980545044,5.400000095367432,4.829999923706055,4.901999950408936,41750
2025-10-14,4.860000133514404,4.920000076293945,4.50600004196167,4.679999828338623,87750
2025-10-15,4.619999885559082,4.739999771118164,4.602000236511231,4.673999786376953,34083
2025-10-16,4.559999942779541,4.703999996185303,4.440000057220459,4.458000183105469,55933
2025-10-17,4.440000057220459,4.440000057220459,4.265999794006348,4.265999794006348,37017
2025-10-20,4.199999809265137,4.314000129699707,4.199999809265137,4.314000129699707,37550
