Date,Open,High,Low,Close,Volume
2025-12-12,2.48,2.6485,2.36,2.43,21213.0
2025-12-15,2.42,2.43,2.22,2.37,10747.0
2025-12-16,2.232,2.32,2.2002,2.26,7553.0
2025-12-17,2.3,2.31,2.2,2.23,12962.0
2025-12-18,2.1949,2.32,2.17,2.25,7992.0
2025-12-19,2.2,2.32,2.15,2.15,4781.0
2025-12-22,2.1403,2.29,2.1403,2.21,11797.0
2025-12-23,2.17,2.31,2.145,2.25,7749.0
2025-12-24,2.24,2.24,2.15,2.15,3498.0
2025-12-26,2.15,2.2,2.0,2.0,13447.0
2025-12-29,2.0,2.09,1.86,1.86,18571.0
2025-12-30,1.9,2.25,1.9,2.08,72040.0
2025-12-31,1.99,2.07,1.85,1.8899,30244.0
2026-01-02,1.92,2.03,1.91,1.99,9441.0
2026-01-05,2.06,2.11,1.95,2.04,10295.0
2026-01-06,2.01,2.06,1.95,2.02,7832.0
2026-01-07,1.8732,2.14,1.8732,2.01,20575.0
2026-01-08,2.08,2.1447,1.96,2.05,20187.0
2026-01-09,1.9901,2.2,1.9901,2.07,7084.0
2026-01-12,2.06,2.1,1.91,1.91,23064.0
2026-01-13,1.9201,1.99,1.92,1.95,8397.0
2026-01-14,1.96,2.05,1.95,2.0,4861.0
2026-01-15,1.91,2.33,1.88,2.15,67893.0
2026-01-16,2.1502,2.2418,2.1501,2.16,5354.0
2026-01-20,2.16,2.25,2.16,2.17,22026.0
2026-01-21,2.17,2.48,2.17,2.36,69413.0
2026-01-22,2.36,2.45,2.35,2.35,14633.0
2026-01-23,2.351,2.365,2.259,2.27,14257.0
2026-01-26,2.3,2.3,2.24,2.25,14257.0
2026-01-27,2.2923,2.3371,2.2572,2.3,4211.0
2026-01-28,2.25,2.27,2.22,2.26,6040.0
2026-01-29,2.26,2.355,2.24,2.3079,15292.0
2026-01-30,2.292,2.45,2.24,2.27,57766.0
2026-02-02,2.21,2.3,2.15,2.21,34742.0
2026-02-03,2.2102,2.222,2.0976,2.12,16247.0
2026-02-04,2.16,2.2,2.12,2.12,5953.0
2026-02-05,2.1087,2.1251,1.97,1.97,29408.0
2026-02-06,2.03,2.07,2.02,2.06,5277.0
2026-02-09,1.99,2.05,1.98,2.02,5625.0
2026-02-10,2.03,2.08,2.02,2.08,2765.0
2026-02-11,2.07,2.07,2.0314,2.0314,1087.0
2026-02-12,2.0201,2.06,2.01,2.01,2675.0
2026-02-13,1.9784,2.05,1.9784,2.02,5267.0
2026-02-17,1.99,2.37,1.925,1.925,319825.0
2026-02-18,1.95,2.05,1.86,1.88,61555.0
2026-02-19,1.9,1.98,1.87,1.98,9792.0
2026-02-20,1.9601,2.0,1.96,1.96,6311.0
2026-02-23,1.9268,1.9268,1.9074,1.92,1118.0
2026-02-24,1.91,1.9999,1.91,1.98,1916.0
2026-02-25,1.9303,1.96,1.93,1.95,2142.0
2026-02-26,1.92,2.08,1.91,1.98,35016.0
2026-02-27,1.98,2.1,1.91,1.91,2388.0
2026-03-02,1.95,2.0,1.88,1.915,9511.0
2026-03-03,1.88,1.908,1.85,1.86,7353.0
2026-03-04,1.9,1.9,1.86,1.9,3987.0
2026-03-05,1.9,1.9683,1.9,1.9309,9929.0
2026-03-06,1.9,1.91,1.9,1.91,5169.0
2026-03-09,1.9,1.9283,1.9,1.915,2486.0
2026-03-10,1.89,1.92,1.86,1.9,1710.0
2026-03-11,1.91,1.92,1.87,1.92,8701.0
2026-03-12,1.88,1.9567,1.85,1.9201,10317.0
2026-03-13,1.9301,1.9301,1.91,1.92,5121.0
2026-03-16,1.92,2.01,1.91,1.93,15532.0
2026-03-17,1.93,1.99,1.93,1.99,9655.0
2026-03-18,1.96,2.02,1.95,1.98,3993.0
2026-03-19,1.9,1.92,1.86,1.87,8044.0
2026-03-20,1.87,1.8955,1.86,1.87,3191.0
2026-03-23,1.87,1.89,1.85,1.85,8404.0
2026-03-24,1.85,1.85,1.85,1.85,605.0
2026-03-25,1.8957,1.9404,1.85,1.86,4072.0
2026-03-26,1.8603,1.868,1.85,1.868,2454.0
2026-03-27,1.86,1.875,1.79,1.8,33523.0
2026-03-30,1.82,1.86,1.7,1.825,16131.0
2026-03-31,1.84,1.89,1.76,1.77,12173.0
2026-04-01,1.78,1.99,1.78,1.89,29477.0
2026-04-02,1.8541,1.915,1.8514,1.86,3106.0
2026-04-06,1.97,2.03,1.9151,2.01,8057.0
2026-04-07,1.985,1.985,1.9028,1.9301,1606.0
2026-04-08,2.0112,2.078,2.0112,2.03,6555.0
2026-04-09,1.8901,2.07,1.8901,2.0527,11587.0
2026-04-10,1.985,2.05,1.985,2.04,1175.0
2026-04-13,1.99,2.05,1.94,2.05,5631.0
2026-04-14,1.95,1.98,1.9339,1.94,5499.0
2026-04-15,1.95,2.06,1.93,2.03,3687.0
2026-04-16,2.06,2.07,2.005,2.06,7586.0
2026-04-17,2.0,2.048,2.0,2.02,7597.0
2026-04-20,2.06,2.06,1.835,1.935,22095.0
2026-04-21,1.9299,1.9599,1.92,1.93,19785.0
2026-04-22,1.945,1.99,1.92,1.99,5113.0
2026-04-23,1.92,1.955,1.91,1.94,3056.0
2026-04-24,1.94,1.98,1.8901,1.91,24222.0
2026-04-27,1.92,1.984,1.908,1.96,3111.0
2026-04-28,1.96,1.96,1.925,1.94,2586.0
2026-04-29,1.89,1.98,1.88,1.94,3097.0
2026-04-30,1.881,1.9496,1.87,1.9496,6675.0
2026-05-01,1.905,1.9098,1.85,1.9098,5769.0
2026-05-04,1.86,1.9,1.86,1.885,2003.0
2026-05-05,1.85,2.0582,1.85,1.91,28039.0
2026-05-06,1.91,2.29,1.91,2.19,41175.0
2026-05-07,2.1744,2.21,2.07,2.21,15720.0
2026-05-08,2.205,2.205,2.11,2.1609,3491.0
2026-05-11,2.0851,2.0851,2.0851,2.0851,865.0
2026-05-12,2.09,2.09,2.025,2.025,2934.0
2026-05-13,2.0023,2.38,1.96,2.38,30551.0
2026-05-14,2.3491,2.39,2.2601,2.37,14801.0
2026-05-15,2.36,2.36,1.915,2.0,36152.0
2026-05-18,1.952,2.0587,1.85,1.9545,34007.0
2026-05-19,1.87,2.08,1.87,2.04,11318.0
2026-05-20,2.04,2.05,1.95,2.0,7198.0
2026-05-21,2.0,2.02,1.94,2.01,1408.0
2026-05-22,2.06,2.06,1.9424,2.02,2922.0
2026-05-26,1.96,2.07,1.96,2.045,6796.0
2026-05-27,2.01,2.04,2.0,2.0,2450.0
2026-05-28,1.9507,2.025,1.9507,1.9516,3272.0
2026-05-29,1.97,2.0,1.95,2.0,7090.0
2026-06-01,1.91,2.19,1.91,2.18,26219.0
2026-06-02,2.1367,2.265,2.08,2.11,20817.0
2026-06-03,2.15,2.4,2.15,2.34,104131.0
2026-06-04,2.325,2.325,2.1001,2.2,31091.0
2026-06-05,2.12,2.51,2.0,2.38,69761.0
