Date,Open,High,Low,Close,Volume
2025-08-11,6.56,6.56,5.68,5.69,60610.0
2025-08-12,5.51,5.65,5.285,5.4,54226.0
2025-08-13,5.7,5.95,5.12,5.36,112737.0
2025-08-14,5.11,5.32,4.93,5.12,71026.0
2025-08-15,5.0,5.12,4.85,4.97,45471.0
2025-08-18,4.85,5.1199,4.8132,5.06,13369.0
2025-08-19,4.86,5.15,4.86,5.11,17907.0
2025-08-20,4.96,5.23,4.54,4.84,91226.0
2025-08-21,4.77,6.7,4.7255,6.325,341535.0
2025-08-22,6.41,7.45,6.34,7.355,205466.0
2025-08-25,11.4,13.2799,10.0,10.35,24815951.0
2025-08-26,9.8,10.1682,8.51,9.73,1334260.0
2025-08-27,11.45,18.23,11.0,14.84,25688804.0
2025-08-28,16.36,17.55,15.18,16.03,5201702.0
2025-08-29,15.29,15.38,10.57,13.55,1826664.0
2025-09-02,12.55,13.4792,11.1201,11.72,744989.0
2025-09-03,12.16,13.5,11.2,11.91,759250.0
2025-09-04,12.7,12.7,8.9,10.45,758990.0
2025-09-05,9.260000228881836,10.970000267028809,9.260000228881836,10.739999771118164,359700.0
2025-09-08,10.75,11.039999961853027,10.039999961853027,10.239999771118164,275100.0
2025-09-09,10.300000190734863,10.324999809265137,9.0,9.4399995803833,527700.0
2025-09-10,9.4399995803833,9.699999809265137,8.9399995803833,9.25,3364300.0
2025-09-11,10.5,10.928000450134277,8.75,9.300000190734863,1727000.0
2025-09-12,9.010000228881836,9.640000343322754,8.920000076293945,9.119999885559082,694300.0
2025-09-15,9.0,9.347999572753906,8.09000015258789,8.890000343322754,394100.0
2025-09-16,8.6899995803833,8.729999542236328,7.900000095367432,8.470000267028809,1864900.0
2025-09-17,8.220000267028809,8.600000381469727,8.0,8.130000114440918,305500.0
2025-09-18,8.25,8.670000076293945,8.020000457763672,8.09000015258789,648600.0
2025-09-19,8.130000114440918,8.25,7.849999904632568,8.15999984741211,403300.0
2025-09-22,7.920000076293945,8.055000305175781,7.800000190734863,7.909999847412109,186900.0
2025-09-23,7.679999828338623,7.840000152587891,6.909999847412109,7.03000020980835,889700.0
2025-09-24,7.03000020980835,7.059999942779541,6.310999870300293,6.590000152587891,425300.0
2025-09-25,6.46999979019165,6.539999961853027,6.170000076293945,6.360000133514404,324200.0
2025-09-26,6.460000038146973,6.875999927520752,6.440000057220459,6.71999979019165,202800.0
2025-09-29,6.550000190734863,7.0920000076293945,6.400000095367432,6.900000095367432,819100.0
2025-09-30,6.800000190734863,6.900000095367432,6.420000076293945,6.519999980926514,190200.0
2025-10-01,6.599999904632568,6.872000217437744,6.510000228881836,6.78000020980835,131700.0
2025-10-02,6.809999942779541,6.870999813079834,6.420000076293945,6.75,7055100.0
2025-10-03,6.659999847412109,6.820000171661377,6.590000152587891,6.75,469500.0
