Date,Open,High,Low,Close,Volume
2025-06-06,4.7,4.77,4.6944,4.71,8003
2025-06-09,4.8499,4.8499,4.6759,4.6759,1226
2025-06-10,4.75,4.89,4.75,4.85,3100
2025-06-11,4.94,5.14,4.94,5.08,11468
2025-06-12,5.26,5.76,5.26,5.76,52054
2025-06-13,5.54,5.54,5.03,5.3446,11931
2025-06-16,5.26,5.3873,4.9582,4.99,10366
2025-06-17,4.99,4.99,4.5343,4.6,2840
2025-06-18,4.5,4.5,4.18,4.29,4082
2025-06-20,4.46,4.4818,4.46,4.47,2954
2025-06-23,4.38,4.4999,4.3075,4.415,1877
2025-06-24,4.41,4.5,4.4028,4.41,2573
2025-06-25,4.53,4.53,4.53,4.53,997
2025-06-26,4.5,4.74,4.5,4.73,2642
2025-06-27,4.6681,4.72,4.5,4.5262,4345
2025-06-30,4.73,4.9999,4.73,4.73,1295
2025-07-01,4.8,4.8,4.5662,4.5662,1470
2025-07-02,4.73,4.73,4.73,4.73,630
2025-07-03,5.3177,5.3177,4.87,4.87,809
2025-07-07,4.96,5.0,4.79,4.79,3127
2025-07-08,5.52,5.5299,5.02,5.4304,21104
2025-07-09,5.33,5.413,5.33,5.34,950
2025-07-10,5.5,5.5,5.23,5.23,3768
2025-07-11,5.14,5.1702,5.14,5.1702,901
2025-07-14,5.1,5.15,5.1,5.15,1375
2025-07-15,5.37,5.49,5.263,5.325,9722
2025-07-16,5.27,5.3841,5.2229,5.2229,1574
2025-07-17,5.21,5.3,5.21,5.3,4408
2025-07-21,5.11,5.35,5.1,5.11,2860
2025-07-22,5.04,5.09,5.0,5.09,2883
2025-07-23,4.93,5.8971,4.93,5.8,12295
2025-07-24,5.94,7.29,5.93,6.5,36346
2025-07-25,6.77,6.9999,6.7,6.81,8177
2025-07-28,6.83,6.84,6.49,6.6451,12862
2025-07-29,6.85,7.1485,6.53,6.9476,7308
2025-07-30,6.81,6.9213,6.685,6.685,4521
2025-07-31,6.9545,6.99,6.89,6.9047,3660
2025-08-01,7.03,7.03,6.6735,6.8,9198
2025-08-04,6.85,6.85,6.09,6.8,15920
2025-08-05,6.99,6.99,6.9,6.95,7992
2025-08-06,7.2,7.2,6.8994,6.9,2288
2025-08-07,7.1499,7.74,6.996,7.19,6656
