Date,Open,High,Low,Close,Volume
2024-01-02,46.56,48.0,46.4,46.88,29623.1875
2024-01-03,45.44,46.128,44.0,44.48,45700.125
2024-01-04,44.8,46.08,43.36,44.8,43116.3125
2024-01-05,44.8,45.6,43.68,44.96,21472.6875
2024-01-08,44.32,46.56,43.52,46.4,43066.25
2024-01-09,46.24,46.24,43.9136,44.32,20066.9375
2024-01-10,46.24,46.24,43.28,43.68,24149.75
2024-01-11,43.2,43.28,41.44,42.88,25730.0625
2024-01-12,43.2,44.4,41.92,42.08,27667.8125
2024-01-16,41.76,42.56,40.16,40.32,26216.9375
2024-01-17,39.84,40.7984,39.84,40.16,15730.0
2024-01-18,40.0,40.96,39.1984,40.64,18844.625
2024-01-19,40.16,41.4416,39.84,41.12,15734.75
2024-01-22,40.32,42.0,40.32,41.76,23664.6875
2024-01-23,41.44,44.16,41.44,44.16,25712.0
2024-01-24,45.12,45.76,44.48,44.96,33313.3125
2024-01-25,45.76,52.64,45.76,52.64,66119.4375
2024-01-26,52.32,56.0,50.56,52.96,42731.9375
2024-01-29,52.96,56.0,49.92,54.88,39105.1875
2024-01-30,54.72,57.7568,53.44,54.56,36875.75
2024-01-31,54.88,55.2,51.52,51.52,20621.9375
2024-02-01,52.0,52.56,49.68,50.88,19201.8125
2024-02-02,50.56,50.88,48.56,48.96,19850.9375
2024-02-05,53.6,61.84,50.4,59.36,225970.0625
2024-02-06,57.44,66.72,55.84,64.64,143950.375
2024-02-07,63.36,63.4144,57.696,60.48,57002.375
2024-02-08,58.88,61.088,56.8,60.0,109123.8125
2024-02-09,40.96,44.48,30.56,33.76,626537.9375
2024-02-12,38.4,39.2,30.9328,31.2,640588.3125
2024-02-13,40.96,42.3984,33.44,39.36,910777.4375
2024-02-14,39.36,54.08,38.64,49.6,611279.0
2024-02-15,50.88,57.6,50.56,57.44,273642.375
2024-02-16,58.56,61.12,56.0,56.16,196897.875
2024-02-20,56.0,60.4784,55.2976,56.16,166268.375
2024-02-21,53.6,55.2,48.0,50.4,141363.5
2024-02-22,52.16,53.12,49.92,50.72,52905.6875
2024-02-23,50.56,52.32,48.8,49.12,84278.9375
2024-02-26,49.44,50.4,47.44,49.6,67536.9375
2024-02-27,50.08,56.0,49.6,53.12,94794.4375
2024-02-28,53.12,54.96,51.52,52.32,60105.0
2024-02-29,53.76,54.4,50.24,50.88,31881.0625
2024-03-01,52.0,52.72,50.4,51.36,33572.5
2024-03-04,50.88,51.52,47.84,49.92,61653.1875
2024-03-05,49.28,50.0,47.84,48.32,25326.9375
2024-03-06,48.64,49.28,46.72,47.36,29635.875
2024-03-07,47.36,49.2,46.72,48.64,24026.125
2024-03-08,48.96,51.3776,48.0,49.92,34412.4375
2024-03-11,48.8,50.4048,46.08,46.4,64257.375
2024-03-12,52.8,52.8,41.6,44.32,96196.1875
2024-03-13,44.8,46.4,43.2,45.92,36473.9375
2024-03-14,45.6,49.44,43.92,45.92,58620.375
2024-03-15,45.12,46.08,41.2816,42.88,91017.5625
2024-03-18,43.2,44.32,41.76,43.84,25567.9375
2024-03-19,43.04,45.6,42.16,43.52,31777.5
2024-03-20,44.0,44.64,42.64,44.48,27150.375
2024-03-21,44.8,46.24,44.48,45.28,22145.8125
2024-03-22,45.6,45.92,44.0,44.96,24947.4375
2024-03-25,41.6,47.36,41.6,45.6,75354.9375
2024-03-26,45.6,45.92,43.68,45.76,29683.9375
2024-03-27,45.12,47.36,44.48,46.08,33233.3125
2024-03-28,45.44,46.48,44.64,45.12,20996.9375
2024-04-01,45.12,45.76,43.52,45.12,19833.625
2024-04-02,44.16,44.48,40.96,42.24,33026.375
2024-04-03,42.72,42.7216,41.12,42.24,19246.875
2024-04-04,42.08,43.04,41.04,43.04,26487.6875
2024-04-05,42.72,43.2,41.6,42.56,11668.0
2024-04-08,42.88,43.36,41.92,42.24,10031.5625
2024-04-09,41.28,42.56,40.8,41.12,22801.0625
2024-04-10,42.08,42.88,41.28,42.08,24403.875
2024-04-11,42.72,44.9328,41.2976,44.64,21371.5
2024-04-12,44.48,49.584,44.4,46.4,70672.75
2024-04-15,46.24,47.5408,43.36,44.0,29827.3125
2024-04-16,44.16,44.48,42.24,42.88,14359.375
2024-04-17,43.52,44.0,41.28,41.44,19998.3125
2024-04-18,41.12,42.1024,40.8,40.8,15283.3125
2024-04-19,40.8,44.64,40.32,44.32,38678.8125
2024-04-22,43.68,45.76,41.6,45.6,23109.5
2024-04-23,45.44,48.72,44.6928,47.52,25532.375
2024-04-24,47.52,47.84,42.56,43.36,55058.0625
2024-04-25,43.52,43.52,40.8,41.76,41614.5
2024-04-26,41.76,42.4,40.32,42.08,16268.5625
2024-04-29,41.6,43.12,40.96,41.28,21207.5625
2024-04-30,41.12,42.0,40.16,40.32,10308.625
2024-05-01,40.96,42.016,40.16,40.64,13160.0
2024-05-02,40.64,41.28,40.0,40.96,12921.75
2024-05-03,41.6,42.7216,40.96,41.12,9222.625
2024-05-06,42.08,42.08,40.0,40.16,23597.1875
2024-05-07,40.0,41.28,37.44,37.6,53906.375
2024-05-08,37.76,37.84,33.6,33.92,50191.6875
2024-05-09,36.48,39.2,35.264,36.88,41588.9375
2024-05-10,37.12,37.28,32.8,33.44,43500.4375
2024-05-13,34.4,35.52,34.16,34.96,28947.375
2024-05-14,35.2,36.64,33.28,34.08,29255.1875
2024-05-15,34.88,35.68,32.96,32.96,45679.9375
2024-05-16,34.24,34.344,32.8,33.44,22929.9375
2024-05-17,33.6,35.04,32.96,33.12,55910.0
2024-05-20,33.28,33.92,31.8352,33.6,69053.375
2024-05-21,33.6,33.6208,31.84,32.16,16761.375
2024-05-22,31.52,32.64,31.2,31.52,25205.75
2024-05-23,31.68,31.84,29.6,29.6,42196.0625
2024-05-24,30.08,30.08,28.56,29.76,34726.6875
2024-05-28,29.76,30.56,29.2816,29.76,35212.0
2024-05-29,29.92,29.92,28.48,28.64,21354.875
2024-05-30,28.96,29.68,28.32,28.48,30785.3125
2024-05-31,28.96,30.88,27.84,28.96,114973.8125
2024-06-03,28.96,29.28,26.08,27.04,48949.5625
2024-06-04,26.4,27.2,25.6,26.08,40338.125
2024-06-05,26.24,26.24,24.8,26.08,44616.4375
2024-06-06,25.92,25.92,22.56,23.68,59346.9375
2024-06-07,23.52,23.84,22.56,22.64,25538.9375
2024-06-10,22.72,23.2,21.12,23.04,34323.5625
2024-06-11,22.56,23.2,21.92,22.88,25473.9375
2024-06-12,22.88,23.84,22.72,23.36,18312.5625
2024-06-13,23.36,23.36,22.08,22.56,10579.0625
2024-06-14,22.4,22.56,21.44,21.92,10651.4375
2024-06-17,21.6,21.76,19.84,21.28,42512.75
2024-06-18,21.44,21.44,19.52,19.52,30402.625
2024-06-20,19.36,19.68,18.24,18.24,32782.5625
2024-06-21,17.92,19.36,17.76,18.24,36628.75
2024-06-24,18.24,19.52,18.24,19.04,25972.3125
2024-06-25,20.16,20.8,18.88,18.88,47327.3125
2024-06-26,20.16,25.12,19.52,21.12,121909.6875
2024-06-27,20.96,21.28,19.36,20.32,48466.6875
2024-06-28,20.48,23.04,20.32,20.48,195235.3125
2024-07-01,20.48,21.12,18.4,18.72,40585.1875
2024-07-02,18.88,19.04,17.92,17.92,29283.0625
2024-07-03,17.92,18.1872,16.96,17.28,26643.0
2024-07-05,17.92,17.92,16.56,16.8,33493.625
2024-07-08,16.96,19.0384,16.96,17.28,31099.4375
2024-07-09,18.08,18.24,17.2,17.28,30048.625
2024-07-10,17.6,18.16,17.28,17.6,19763.0625
2024-07-11,17.76,20.32,17.76,19.2,44621.25
2024-07-12,19.52,20.64,19.04,19.36,27158.5
2024-07-15,19.36,19.7088,18.88,19.52,24387.0
2024-07-16,19.68,21.9184,18.88,21.44,112229.875
2024-07-17,21.6,21.92,19.2,20.48,107046.6875
2024-07-18,20.0,21.2,19.5216,19.84,36365.3125
2024-07-19,19.2,19.36,18.08,18.72,33167.375
2024-07-22,19.36,19.5248,18.24,19.2,21641.9375
2024-07-23,18.88,19.84,18.72,19.04,18221.0625
2024-07-24,18.88,19.36,18.72,18.72,17094.6875
2024-07-25,18.56,19.3616,18.4,18.72,11762.5625
2024-07-26,19.2,19.2,18.08,18.4,16227.6875
2024-07-29,18.56,19.8368,17.6,18.72,38978.6875
2024-07-30,18.56,18.736,17.44,17.44,39492.4375
