Date,Open,High,Low,Close,Volume
2025-11-05,48.6395,52.458,48.5205,51.8,1363.2000004089602
2025-11-06,50.4,51.5585,49.3535,50.05,546.7428573068801
2025-11-07,49.7,49.945,47.026,49.945,346.14285724670003
2025-11-10,49.7,49.7105,44.8,44.975,2289.8857149726805
2025-11-11,46.55,47.25,45.15,46.9,755.8571430839002
2025-11-12,46.2,47.6,45.85,45.85,917.45714313238
2025-11-13,45.85,47.6,42.7,44.8,2151.5428577883204
2025-11-14,43.4,43.8375,42.35,42.7385,882.6285716933601
2025-11-17,42.7,43.05,42.0,42.0,618.3142858997801
2025-11-18,41.3,43.05,39.9,43.05,1541.51428617674
2025-11-19,42.7,43.05,36.4,36.75,3213.9428581070406
2025-11-20,36.4,39.375,35.35,35.7,3529.3142867730803
2025-11-21,35.0,41.65,35.0,38.15,1110.77142890466
2025-11-24,40.25,40.25,36.4,38.5,617.8000001853401
2025-11-25,39.55,41.1985,38.85,40.6,809.2285716713401
2025-11-26,41.65,45.0065,40.2535,42.7,2499.8857150356803
2025-11-28,40.25,42.7,40.25,40.6,742.5714287942001
2025-12-01,40.6,41.8215,38.5,38.5,1057.22857174574
2025-12-02,38.5,41.65,38.5,40.6,885.1428574084001
2025-12-03,40.6,40.6,39.025,39.655,1130.8285717678202
2025-12-04,39.6235,41.125,38.5,39.55,1760.7428576710802
2025-12-05,39.55,41.65,39.2,40.25,552.97142873732
2025-12-08,40.2535,40.6,38.8535,40.25,428.8857144143801
2025-12-09,38.85,40.25,37.905,37.905,1448.8857147203803
2025-12-10,39.543,40.5965,38.15,39.55,1815.1428576874
2025-12-11,36.75,39.326,33.25,33.25,9629.742860031782
2025-12-12,29.9215,33.95,28.07,28.07,5388.371430187941
2025-12-15,28.35,28.7,25.9,26.4215,2982.1142866089203
2025-12-16,26.25,26.25,24.5,25.3435,1318.6285718241602
2025-12-17,24.5,24.8465,21.3535,22.3965,5304.971430162921
2025-12-18,22.75,24.115,22.75,22.785,2069.4571434779805
2025-12-19,23.52,23.73,23.1,23.45,237.62857149986004
2025-12-22,26.649,32.6375,26.0575,26.88,30016.771437576463
2025-12-23,26.971,26.971,23.1,23.9155,5268.285715866201
2025-12-24,23.9155,24.4999,22.05,23.94,1635.6000004906805
2025-12-26,24.5,27.2965,23.0615,24.8535,4687.2000014061605
2025-12-29,24.5,29.89,23.2155,28.364,23176.800006953043
2025-12-30,30.3415,31.85,17.311,21.448,368561.628681997
2025-12-31,19.3515,19.95,16.8,17.2235,19278.11429149772
2026-01-02,17.15,17.3426,15.925,16.7475,13448.600004034584
2026-01-05,16.1,17.4195,16.0408,16.8035,9959.54286013072
2026-01-06,16.45,17.325,15.75,17.325,7175.171430723981
2026-01-07,17.311,20.65,16.8,19.845,15004.828575930023
2026-01-08,20.223,20.643,18.018,19.3515,5470.485715926861
2026-01-09,19.355,19.355,18.046,18.879,4585.65714423284
2026-01-12,18.2105,18.3749,17.15,18.1965,5726.171430289281
2026-01-13,18.2,18.2,16.345,17.6085,5328.285715884201
2026-01-14,17.08,18.515,16.8,17.948,2707.7714293837603
2026-01-15,18.025,18.025,17.15,17.2655,1373.8000004121402
2026-01-16,17.85,18.55,17.1535,18.207,2073.2571434791203
2026-01-20,17.8185,19.53,17.5,18.8825,2397.74285786218
2026-01-21,18.8825,19.2115,18.2,18.27,4247.97142984582
2026-01-22,18.83,21.6825,18.4625,19.4215,21974.5714351638
2026-01-23,19.6,19.6,17.9725,18.2,6934.142859223101
2026-01-26,18.3,20.45,17.1,17.95,37817.8
2026-01-27,17.6,17.9,13.85,16.0,325993.60000000003
2026-01-28,15.4,16.672,14.5,15.0,24105.6
2026-01-29,14.75,15.95,13.25,14.7,25866.2
2026-01-30,14.55,15.5,14.0005,14.1,15247.0
2026-02-02,14.3,15.4,14.1,14.95,21859.6
2026-02-03,15.0,16.075,14.779,15.9,18009.8
2026-02-04,15.65,15.65,12.45,13.25,37122.4
2026-02-05,13.2,14.0,10.925,11.3,14987.4
2026-02-06,11.1,13.55,11.05,13.05,8763.4
2026-02-09,13.5,14.2,13.25,13.7,12114.4
2026-02-10,13.85,13.85,11.725,12.225,9700.2
2026-02-11,12.0,12.0495,8.1,9.15,2989829.4000000004
2026-02-12,8.5,8.8355,7.55,7.6,67221.2
2026-02-13,7.45,8.15,7.4,7.6,26757.2
2026-02-17,7.5,7.5,6.7,7.1,21969.6
2026-02-18,7.05,7.162,6.2505,6.5,25838.2
2026-02-19,6.65,7.3835,6.45,7.15,22797.6
2026-02-20,6.95,7.2,6.6,6.75,10399.8
2026-02-23,6.95,7.1,6.4,6.6,16043.6
2026-02-24,6.5,6.7,6.15,6.475,11665.4
2026-02-25,6.5,6.62,6.05,6.2,11973.4
2026-02-26,6.3,6.3415,5.925,6.2,8422.0
2026-02-27,6.1,6.3,5.9,6.25,9978.8
2026-03-02,6.4,6.475,5.8,6.0,22119.800000000003
2026-03-03,5.95,6.0,5.6,6.0,6890.8
2026-03-04,6.0,6.762,5.6,6.1,72001.40000000001
2026-03-05,6.1,6.225,6.0,6.0995,847277.6000000001
2026-03-06,5.0,5.45,4.305,4.3235,146275.4
2026-03-09,4.0255,4.67475,4.025,4.19,80847.6
2026-03-10,4.7335,4.742,4.05,4.0545,72494.8
2026-03-11,4.24,4.3995,4.028,4.1395,35666.4
2026-03-12,4.645,5.05,3.834,4.9125,3484661.4000000004
2026-03-13,4.445,4.636,3.503,3.6225,160751.2
2026-03-16,3.5,3.975,3.25,3.49,84703.6
2026-03-17,3.2,3.2325,2.8075,3.0,63742.600000000006
2026-03-18,2.78259,3.16,2.73075,2.9895,37432.0
2026-03-19,2.9415,3.234,2.8265,3.15,30332.800000000003
2026-03-20,3.35,3.5545,2.8,3.006,125910.6
2026-03-23,2.9855,3.4,2.963,3.3765,46519.0
2026-03-24,3.3765,3.4465,3.16,3.4465,11700.6
2026-03-25,3.3875,3.686,3.267,3.649,32549.6
2026-03-26,3.57,3.59,3.145,3.292,26831.2
2026-03-27,3.35,3.4495,2.9505,3.2955,15755.6
2026-03-30,3.065,3.1875,2.925,2.958,19432.6
2026-03-31,3.0115,3.05,2.752,3.0145,207426.8
2026-04-01,2.95,3.168,2.901,3.168,16073.0
2026-04-02,3.165,3.194,3.0005,3.194,18065.8
2026-04-06,3.1625,3.2175,3.11,3.2,5309.400000000001
2026-04-07,3.1065,3.1215,2.90939,3.055,10013.6
2026-04-08,3.0995,3.0995,2.9,3.036,13431.6
2026-04-09,3.1,3.1,2.85,2.9305,10644.8
2026-04-10,2.95,3.03845,2.85,2.934,11593.0
2026-04-13,2.8175,2.95,2.8,2.935,17261.0
2026-04-14,2.76,2.76,2.43375,2.5505,49355.8
2026-04-15,2.96,3.57,2.8001,3.3,318980.0
2026-04-16,3.11,3.57,2.83,3.57,167880.0
2026-04-17,3.51,3.6,3.24,3.48,74296.0
2026-04-20,3.45,3.555,3.1756,3.35,41534.0
2026-04-21,3.28,3.35,3.18,3.25,31149.0
2026-04-22,3.27,4.35,3.25,4.15,301916.0
2026-04-23,3.99,4.0,3.1801,3.36,183735.0
2026-04-24,3.39,3.39,2.83,3.0,65204.0
2026-04-27,3.0401,3.15,2.99,3.14,40301.0
2026-04-28,3.0,3.06,2.85,3.06,63567.0
2026-04-29,3.02,3.0899,2.62,2.65,144214.0
2026-04-30,2.71,2.71,2.32,2.32,173557.0
2026-05-01,2.27,2.6,2.25,2.57,49154.0
2026-05-04,2.53,2.8,2.53,2.8,39426.0
2026-05-05,2.8,2.85,2.65,2.69,41843.0
2026-05-06,2.77,4.39,1.92,2.45,3521779.0
2026-05-07,2.45,2.45,2.01,2.08,179068.0
2026-05-08,2.04,2.34,1.999755,2.28,96561.0
2026-05-11,2.18,2.72,2.13,2.5,118522.0
2026-05-12,2.4215,2.49,2.33,2.41,49247.0
2026-05-13,2.32,2.3799,2.18,2.29,49962.0
2026-05-14,2.6,2.6099,1.55,2.11,10373811.0
2026-05-15,1.9,2.03,1.8,1.8,194228.0
2026-05-18,1.3,1.72,1.3,1.72,277262.0
2026-05-19,1.59,1.6499,1.54,1.57,54711.0
2026-05-20,1.52,1.67,1.47,1.65,29692.0
2026-05-21,1.65,1.68,1.54,1.57,46117.0
2026-05-22,1.559999942779541,1.6699999570846558,1.559999942779541,1.6299999952316284,34500.0
2026-05-26,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.590000033378601,42300.0
2026-05-27,1.590000033378601,1.6449999809265137,1.559999942779541,1.590000033378601,35500.0
2026-05-28,1.6699999570846558,2.0,1.590000033378601,1.9700000286102293,398400.0
2026-05-29,1.950000047683716,1.9700000286102293,1.649999976158142,1.659999966621399,15618600.0
2026-06-01,1.4600000381469729,1.5399999618530271,1.3799999952316284,1.4600000381469729,3699200.0
2026-06-02,1.5199999809265137,1.5199999809265137,1.2300000190734863,1.350000023841858,1203800.0
2026-06-03,1.559999942779541,1.909999966621399,1.409999966621399,1.820000052452088,12630400.0
2026-06-04,1.559999942779541,1.6399999856948853,1.4600000381469729,1.559999942779541,612200.0
2026-06-05,1.399999976158142,1.4800000190734863,1.0800000429153442,1.2899999618530271,620400.0
2026-06-08,1.2899999618530273,1.399999976158142,1.2799999713897705,1.350000023841858,205800.0
2026-06-09,1.5700000524520874,1.5800000429153442,1.0800000429153442,1.1799999475479126,7962300.0
2026-06-10,1.1799999475479126,1.4800000190734863,1.149999976158142,1.309999942779541,1000900.0
2026-06-11,1.399999976158142,1.4299999475479126,1.2400000095367432,1.4299999475479126,645400.0
2026-06-12,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2200000286102295,174600.0
2026-06-15,1.2400000095367432,1.6699999570846558,1.2100000381469727,1.2899999618530273,1837400.0
2026-06-16,1.2799999713897705,1.2890000343322754,1.159999966621399,1.2100000381469727,246900.0
2026-06-17,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.2799999713897705,330800.0
2026-06-18,1.2799999713897705,1.2799999713897705,1.159999966621399,1.159999966621399,118200.0
2026-06-22,1.149999976158142,1.2200000286102295,1.1150000095367432,1.159999966621399,180900.0
