Date,Open,High,Low,Close,Volume
2025-08-07,1.15,1.28,1.119,1.16,473354
2025-08-08,1.18,1.19,1.1,1.115,402689
2025-08-11,1.13,1.25,1.13,1.2,271457
2025-08-12,1.2,1.29,1.13,1.28,231999
2025-08-13,1.3,1.3306,1.28,1.33,294153
2025-08-14,1.33,1.33,1.22,1.255,467683
2025-08-15,1.22,1.28,1.21,1.27,86332
2025-08-18,1.28,1.3,1.24,1.245,166822
2025-08-19,1.39,1.5,1.0901,1.23,9235494
2025-08-20,1.23,1.2678,1.16,1.245,445239
2025-08-21,1.23,1.2701,1.2,1.25,258572
2025-08-22,1.36,1.39,1.15,1.17,14793576
2025-08-25,1.17,1.2,1.12,1.14,1036358
2025-08-26,1.15,1.18,1.11,1.18,478701
2025-08-27,1.18,1.19,1.14,1.16,296375
2025-08-28,1.15,1.18,1.14,1.18,171130
2025-08-29,1.21,1.21,1.11,1.15,436528
2025-09-02,1.16,1.23,1.14,1.18,348918
2025-09-03,1.16,1.2,1.16,1.17,169433
2025-09-04,1.16,1.17,1.12,1.13,272717
2025-09-05,1.13,1.22,1.1121,1.21,586518
2025-09-08,1.19,1.225,1.19,1.2,225470
2025-09-09,1.23,1.25,1.19,1.25,351371
2025-09-10,1.24,1.28,1.22,1.25,245845
2025-09-11,1.24,1.31,1.13,1.16,2020906
2025-09-12,1.16,1.26,1.16,1.21,291376
2025-09-15,1.12,1.19,1.12,1.17,349450
2025-09-16,1.17,1.19,1.14,1.15,242219
2025-09-17,1.15,1.19,1.14,1.17,172817
2025-09-18,1.18,1.29,1.1684,1.25,582182
2025-09-19,1.26,1.28,1.2,1.24,463867
2025-09-22,1.24,1.265,1.2,1.26,171070
2025-09-23,1.26,1.3,1.26,1.28,384439
2025-09-24,1.26,1.295,1.24,1.28,197580
2025-09-25,1.27,1.28,1.25,1.28,118755
2025-09-26,1.29,1.34,1.27,1.31,524186
2025-09-29,1.3,1.32,1.26,1.27,164242
2025-09-30,1.28,1.2899,1.25,1.27,189442
2025-10-01,1.27,1.28,1.17,1.19,546269
2025-10-02,1.18,1.205,1.161,1.18,198636
2025-10-03,1.18,1.2308,1.17,1.2,197745
2025-10-06,1.21,1.225,1.17,1.19,208720
2025-10-07,1.19,1.21,1.15,1.15,125357
2025-10-08,1.14,1.28,1.14,1.26,522573
2025-10-09,1.25,1.28,1.18,1.22,247715
2025-10-10,1.2,1.2373,1.13,1.13,252876
2025-10-13,1.14,1.1685,1.13,1.16,142186
2025-10-14,1.15,1.18,1.13,1.18,97636
2025-10-15,1.15,1.21,1.15,1.16,170119
2025-10-16,1.15,1.18,1.12,1.12,261957
2025-10-17,1.11,1.1216,1.1,1.1,246992
2025-10-20,1.1,1.14,1.1,1.13,141969
2025-10-21,1.13,1.18,1.1,1.13,446301
2025-10-22,1.12,1.12,1.01,1.04,676032
2025-10-23,1.07,1.1,1.06,1.09,92800
2025-10-24,1.1,1.13,1.08,1.1,111929
2025-10-27,1.12,1.1203,1.06,1.07,209470
2025-10-28,1.06,1.06,1.02,1.05,282219
2025-10-29,1.05,1.057,0.9855,0.9999,373519
2025-10-30,0.99,1.0,0.92,0.93,265147
2025-10-31,0.94,0.9501,0.915,0.93,137668
2025-11-03,0.93,0.96,0.872,0.8883,235128
2025-11-04,0.851,0.89,0.85,0.8795,156929
2025-11-05,0.8726,0.92,0.872551,0.9081,141201
2025-11-06,0.98,1.1201,0.95,1.05,778653
2025-11-07,1.0,1.01,0.95,0.9648,299248
2025-11-10,0.974,1.04,0.97,1.03,105157
2025-11-11,1.02,1.04,0.99,1.03,156405
2025-11-12,1.03,1.03,0.9615,0.98,101723
2025-11-13,0.99,0.99,0.93,0.95,132460
2025-11-14,0.91,0.9699,0.895,0.9411,186711
2025-11-17,0.94,0.95,0.9025,0.9192,171388
2025-11-18,0.92,0.98,0.9055,0.98,61937
2025-11-19,0.97,1.0,0.9229,0.937,67693
2025-11-20,0.9301,0.9656,0.9001,0.9188,120933
2025-11-21,0.9188,0.9454,0.9035,0.915,123550
2025-11-24,0.95,0.993,0.9244,0.9635,87821
2025-11-25,0.95,1.015,0.9425,1.01,62575
2025-11-26,1.02,1.05,1.0,1.02,65909
2025-11-28,1.03,1.12,1.025,1.085,137587
2025-12-01,1.09,1.15,1.0701,1.15,261133
2025-12-02,1.19,1.19,1.125,1.15,94581
2025-12-03,1.15,1.15,1.03,1.07,293451
2025-12-04,1.0501,1.11,1.0357,1.11,94417
2025-12-05,1.11,1.136,1.08,1.11,64076
2025-12-08,1.11,1.125,1.1,1.1,79744
2025-12-09,1.12,1.16,1.1165,1.15,200805
2025-12-10,1.13,1.18,1.13,1.14,144072
2025-12-11,1.12,1.16,1.12,1.13,68442
2025-12-12,1.12,1.18,1.12,1.15,195726
2025-12-15,1.13,1.15,1.02,1.05,318310
2025-12-16,1.03,1.0764,1.0102,1.02,94324
2025-12-17,1.03,1.06,0.9907,0.9989,133482
2025-12-18,1.0,1.0536,1.0,1.02,74667
2025-12-19,1.02,1.04,1.02,1.02,82053
2025-12-22,1.02,1.04,0.9842,1.01,223048
2025-12-23,1.03,1.0301,0.94,0.96,328985
2025-12-24,0.94,0.97,0.9375,0.9437,90037
2025-12-26,1.0,1.0175,0.944,0.9701,112601
2025-12-29,0.97,0.9701,0.93,0.9501,86749
2025-12-30,0.905,0.945,0.88,0.9172,291240
2025-12-31,0.9195,0.94,0.89,0.9,142479
2026-01-02,0.92,0.95,0.92,0.9204,35400
2026-01-05,0.99,1.12,0.95,0.9918,573937
2026-01-06,0.985,0.9976,0.919,0.9409,237878
2026-01-07,0.94,0.97,0.9252,0.9423,160365
2026-01-08,0.95,0.9701,0.92,0.94,246214
2026-01-09,0.969799,0.969799,0.92,0.9251,106497
2026-01-12,0.9235,0.9701,0.9201,0.96,69524
2026-01-13,0.97,1.01,0.92,0.9303,139424
2026-01-14,0.935,0.945,0.8919,0.893,99887
2026-01-15,0.9,0.9728,0.85,0.89,343351
2026-01-16,0.8639,0.92,0.85,0.8765,144190
2026-01-20,0.8572,0.9196,0.81,0.82,183244
2026-01-21,0.82,0.8499,0.753,0.7825,600939
2026-01-22,0.78,0.91,0.7601,0.8269,95400
2026-01-23,0.9,0.9,0.82,0.83,31705
2026-01-26,0.84,0.8735,0.7801,0.8,116164
2026-01-27,0.81,0.828,0.78,0.7905,113572
2026-01-28,0.8,0.85,0.7807,0.7807,62023
2026-01-29,0.8,0.857999,0.78,0.78,296589
2026-01-30,0.8,0.8,0.74,0.75,229103
2026-02-02,0.71,0.745,0.6832,0.691,125084
2026-02-03,0.692,0.8,0.692,0.725,304604
2026-02-04,0.719,0.743501,0.6799,0.6951,230803
2026-02-05,0.627,0.69,0.6184,0.65,153679
2026-02-06,0.67,0.7589,0.6601,0.7132,98308
2026-02-09,0.685,0.7541,0.6087,0.6733,24174994
2026-02-10,0.63,0.672,0.6201,0.6366,949352
2026-02-11,0.6131,0.6449,0.5832,0.613,669505
2026-02-12,0.61,0.614667,0.555,0.589,375346
2026-02-13,0.57,0.5999,0.57,0.5889,264796
2026-02-17,0.59,0.64,0.5705,0.5939,285288
2026-02-18,0.57,0.5939,0.57,0.5792,348749
2026-02-19,0.57,0.5836,0.554,0.58,153509
2026-02-20,0.5622,0.5809,0.5622,0.58,210948
2026-02-23,0.56,0.58,0.56,0.575,89336
2026-02-24,0.575,0.6,0.5701,0.5861,113000
2026-02-25,0.5777,0.598,0.5726,0.5896,178634
2026-02-26,0.5876,0.588,0.5704,0.5822,2449
2026-02-27,0.573,0.609899,0.57,0.5799,85863
2026-03-02,0.5648,0.601,0.5646,0.594645,79203
2026-03-03,0.5893,0.6087,0.5807,0.5956,232201
2026-03-04,0.6,0.614899,0.5902,0.6105,189937
2026-03-05,0.639,0.64,0.5914,0.6,177244
2026-03-06,0.59,0.6,0.576,0.6,75889
2026-03-09,0.594,0.594,0.5642,0.57555,138811
2026-03-10,0.5726,0.578999,0.56,0.5634,122787
2026-03-11,0.5686,0.579799,0.56,0.5738,68359
2026-03-12,0.57,0.5756,0.551,0.5643,97426
2026-03-13,0.551,0.5702,0.55,0.559,176928
2026-03-16,0.55,0.6142,0.55,0.6027,214981
2026-03-17,0.56,0.5903,0.555,0.5718,119776
2026-03-18,0.569,0.5718,0.55,0.5603,85130
2026-03-19,0.552,0.5711,0.55,0.5606,197256
2026-03-20,0.5556,0.568,0.5362,0.5529,97578
2026-03-23,0.54,0.5799,0.5399,0.5635,87488
2026-03-24,0.555,0.5575,0.5312,0.546,123911
2026-03-25,0.536,0.546,0.53,0.5349,65776
2026-03-26,0.56,0.56,0.5001,0.5115,368209
2026-03-27,0.5,0.5,0.3353,0.3931,703960
2026-03-30,0.3931,0.3992,0.38,0.3971,198650
2026-03-31,0.396,0.4501,0.3804,0.4466,1059507
2026-04-01,0.465,0.48275,0.45,0.4542,139176
2026-04-02,0.45,0.4909,0.45,0.4824,342433
2026-04-06,0.4656,0.4824,0.41,0.4111,932203
2026-04-07,0.4276,0.48,0.42,0.4201,266987
2026-04-08,0.423,0.459,0.4001,0.4259,200358
2026-04-09,0.4435,0.46,0.3943,0.407,186407
2026-04-10,0.41,0.46,0.41,0.4249,273736
2026-04-13,0.45,0.55,0.4209,0.508,1129488
2026-04-14,0.51,0.52,0.46,0.475,339247
2026-04-15,0.4778,0.5299,0.468,0.508,313346
2026-04-16,0.5101,0.59,0.485,0.495,724567
2026-04-17,0.4934,0.5169,0.48,0.4982,302191
2026-04-20,0.4905,0.6499,0.4905,0.5868,1539757
2026-04-21,0.59,0.61,0.56,0.5797,374500
2026-04-22,0.5701,0.598,0.5701,0.5869,168383
2026-04-23,0.5977,0.5977,0.51,0.5397,220846
2026-04-24,0.565,0.565,0.524,0.5352,144723
2026-04-27,0.5644,0.5753,0.49,0.509,299456
2026-04-28,0.5,0.54,0.4561,0.4799,399582
2026-04-29,0.469,0.4788,0.432,0.4465,239983
2026-04-30,0.46,0.475,0.4425,0.4425,378514
2026-05-01,0.4477,0.4866,0.4477,0.468,383191
2026-05-04,0.46,0.4795,0.45,0.4775,192053
2026-05-05,0.475,0.481951,0.4501,0.4757,293242
2026-05-06,0.465,0.47,0.426,0.4412,325269
2026-05-07,0.436,0.4636,0.4355,0.45,69425
2026-05-08,0.45,0.4673,0.406,0.4339,286223
2026-05-11,0.452,0.4532,0.4011,0.4067,424317
2026-05-12,0.42,0.4271,0.4051,0.418,200553
2026-05-13,0.41,0.4139,0.39,0.405,306834
2026-05-14,0.3988,0.4087,0.3804,0.3957,282273
2026-05-15,0.3838,0.4055,0.381,0.395,211388
2026-05-18,0.3974,0.4093,0.36,0.3723,1055650
2026-05-19,0.44,0.44,0.37,0.38,1166800
2026-05-20,0.4411,0.4496,0.3325,0.3914,10721512
2026-05-21,0.427,0.4599,0.283,0.3029,15759606
2026-05-22,0.4760000109672546,1.059999942779541,0.4410000145435333,0.7269999980926514,788564700
2026-05-26,1.559999942779541,1.590000033378601,1.1100000143051147,1.5199999809265137,217503900
2026-05-27,1.2599999904632568,2.3499999046325684,1.2200000286102295,2.0999999046325684,79241600
2026-05-28,2.559999942779541,3.4100000858306885,2.259999990463257,3.0,102189100
2026-05-29,3.440000057220459,3.700000047683716,2.0799999237060547,3.069999933242798,108141800
2026-06-01,3.0,3.849999904632568,2.950000047683716,3.0799999237060547,44129400
2026-06-02,3.130000114440918,3.180000066757202,2.220000028610229,2.319999933242798,24473200
2026-06-03,2.2699999809265137,2.440000057220459,1.820000052452088,2.109999895095825,21612900
2026-06-04,1.820000052452088,2.1700000762939453,1.6699999570846558,1.870000004768372,15223300
2026-06-05,1.6200000047683716,1.6799999475479126,1.2599999904632568,1.4199999570846558,14569500
2026-06-08,1.7549999952316284,1.7699999809265137,1.3899999856948853,1.409999966621399,31544800
2026-06-09,1.559999942779541,1.840000033378601,1.4500000476837158,1.600000023841858,43260000
2026-06-10,1.4450000524520874,1.5299999713897705,1.409999966621399,1.4249999523162842,7899000
2026-06-11,1.4500000476837158,1.5499999523162842,1.3799999952316284,1.5199999809265137,6064500
2026-06-12,1.409999966621399,1.4299999475479126,1.2699999809265137,1.2899999618530271,4636000
2026-06-15,1.5299999713897705,2.619999885559082,1.4500000476837158,2.200000047683716,122263000
2026-06-16,2.200000047683716,2.309999942779541,1.9600000381469727,2.0799999237060547,18905400
2026-06-17,2.069999933242798,2.2200000286102295,1.8700000047683716,1.899999976158142,10293900
2026-06-18,2.309999942779541,2.5199999809265137,1.9900000095367432,2.009999990463257,45631700
2026-06-22,2.2699999809265137,2.2799999713897705,1.9600000381469727,2.009999990463257,13430500
2026-06-23,1.8300000429153442,1.9900000095367432,1.7799999713897705,1.899999976158142,9161000
2026-06-24,1.8020000457763672,1.8200000524520874,1.649999976158142,1.7000000476837158,6659300
2026-06-25,1.690000057220459,1.75,1.600000023841858,1.6399999856948853,5257200
2026-06-26,1.565000057220459,1.649999976158142,1.4700000286102295,1.6100000143051147,3051400
2026-06-29,1.6399999856948853,1.6579999923706055,1.5099999904632568,1.5399999618530273,4018600
