Date,Open,High,Low,Close,Volume
2025-09-05,22.0,27.7273,11.45,14.47,2392653
2025-09-08,10.36,11.65,9.2474,11.04,225013
2025-09-09,10.0,10.24,9.41,9.41,74797
2025-09-10,8.27,9.22,8.27,9.0,51606
2025-09-11,8.43,8.9457,8.3927,8.71,14432
2025-09-12,8.44,10.75,8.34,9.71,58894
2025-09-15,9.25,9.4702,8.7759,9.24,41740
2025-09-16,8.99,9.39,8.46,8.92,26862
2025-09-17,8.27,10.47,8.27,10.015,30995
2025-09-18,9.71,9.99,9.12,9.64,24204
2025-09-19,9.32,9.8,9.26,9.5,19004
2025-09-22,9.33,9.75,8.8,9.0,38186
2025-09-23,9.24,9.24,8.5,8.7,20013
2025-09-24,8.48,8.7,8.3461,8.55,7874
2025-09-25,8.58,8.83,7.8,8.19,26849
2025-09-26,7.84,8.47,7.7528,8.35,24379
2025-09-29,8.25,9.0,7.79,8.03,36417
2025-09-30,8.3397,8.5,7.8601,8.0,9830
2025-10-01,8.14,8.4532,8.095,8.19,10495
2025-10-02,8.18,8.72,7.81,8.65,27256
2025-10-03,8.04,8.6477,7.962,8.6,8375
2025-10-06,8.9,8.9,8.32,8.55,10482
2025-10-07,9.15,9.15,8.4001,8.83,40678
2025-10-08,8.5,9.07,8.41,8.86,9560
2025-10-09,8.44,9.1378,8.4001,8.76,6084
2025-10-10,8.66,9.2,8.65,8.7,30325
2025-10-13,8.59,8.97,8.59,8.71,9303
2025-10-14,8.83,9.5,8.83,9.14,11170
2025-10-15,9.01,9.1418,9.01,9.04,2951
2025-10-16,8.89,9.4999,8.89,9.3,3306
2025-10-17,8.7648,9.0,8.75,8.99,2935
2025-10-20,8.97,9.38,8.7315,9.23,5290
2025-10-21,8.99,9.18,8.7325,8.76,3914
2025-10-22,8.25,8.535,8.25,8.28,4125
2025-10-23,8.66,8.715,8.31,8.31,14384
2025-10-24,8.84,9.07,8.6651,8.68,3388
2025-10-27,8.5134,8.68,8.5134,8.68,1686
2025-10-28,8.41,8.68,8.41,8.5,3183
2025-10-29,8.4,9.1,8.23,9.1,148333
2025-10-30,9.1,9.1,8.2,8.46,20744
2025-10-31,8.22,8.613,8.0,8.15,5760
2025-11-03,8.0,8.3726,7.3,7.3,8591
2025-11-04,7.19,7.19,6.748,7.03,6142
2025-11-05,7.0,7.03,7.0,7.02,2027
