Date,Open,High,Low,Close,Volume
2025-10-01,4.375,4.375,4.2,4.2,1334
2025-10-02,4.17,4.17,4.01,4.01,7113
2025-10-03,4.14,4.2,4.01,4.03,3203
2025-10-06,4.4709,4.4709,4.06,4.2975,4749
2025-10-07,4.23,4.2807,4.04,4.09,3793
2025-10-08,4.2755,4.2755,4.044,4.16,2491
2025-10-09,4.25,4.3,4.05,4.05,3899
2025-10-10,4.0902,4.1692,4.01,4.09,6262
2025-10-13,4.3526,4.3526,4.03,4.165,3402
2025-10-14,4.055,4.16,4.055,4.16,2484
2025-10-15,4.23,4.23,4.04,4.04,6031
2025-10-16,4.08,4.08,4.0401,4.0401,1919
2025-10-20,4.0993,4.34,4.0993,4.182,1922
2025-10-21,4.0381,4.05,3.89,3.89,2972
2025-10-22,4.0132,4.0132,3.71,3.71,4444
2025-10-23,3.878,3.878,3.65,3.7,5083
2025-10-24,3.7,3.7,3.5465,3.5465,2090
2025-10-27,3.55,3.6825,3.55,3.56,3223
2025-10-28,3.51,3.58,3.42,3.58,2500
2025-10-29,3.3705,3.3705,3.19,3.19,7694
2025-10-30,3.19,3.19,3.1,3.18,3347
2025-10-31,3.1527,3.25,3.1527,3.25,1927
2025-11-03,3.32,3.42,3.32,3.34,4045
2025-11-05,3.24,3.25,3.24,3.25,1736
2025-11-06,3.42,3.53,3.29,3.29,4100
2025-11-07,3.2,3.235,3.1,3.175,3755
2025-11-10,3.2069,3.2069,3.2069,3.2069,518
2025-11-11,3.15,3.15,3.15,3.15,1073
2025-11-12,3.25,3.46,3.25,3.45,7828
2025-11-13,3.26,3.4,3.2,3.2502,9656
2025-11-14,3.365,3.4,3.2,3.3,5792
2025-11-17,3.17,3.17,3.17,3.17,1736
2025-11-18,3.48,3.6354,3.32,3.32,1219
2025-11-19,3.2062,3.2062,3.2062,3.2062,1350
2025-11-20,3.2099,3.34,3.16,3.16,5284
2025-11-21,3.18,3.18,3.1,3.1,898
2025-11-24,3.1,3.1,3.0601,3.0601,2243
2025-11-25,3.38,3.38,3.06,3.12,4893
2025-11-26,3.08,3.1338,3.08,3.1,2595
2025-11-28,3.2329,3.38,3.19,3.19,2897
2025-12-01,3.19,3.36,3.125,3.3032,14975
2025-12-02,3.255,3.34,3.16,3.16,9250
2025-12-03,3.3,3.3,3.15,3.27,3955
2025-12-04,3.2175,3.3,3.2175,3.25,2099
2025-12-05,3.2354,3.56,3.21,3.39,11421
2025-12-08,3.46,3.51,3.15,3.27,9353
2025-12-09,3.18,3.36,3.15,3.23,8287
2025-12-10,3.46,3.46,3.17,3.17,16925
2025-12-11,3.2186,3.35,3.07,3.07,9884
2025-12-12,3.25,3.25,2.76,2.94,21719
2025-12-15,2.94,2.9994,2.88,2.88,6605
2025-12-16,2.82,2.82,2.76,2.78,3954
2025-12-17,2.79,2.99,2.79,2.99,12320
2025-12-18,2.995,3.09,2.995,3.09,1621
2025-12-22,3.03,3.098,2.75,2.8,190687
2025-12-23,2.71,2.98,2.66,2.67,33647
2025-12-24,2.7693,2.9,2.7693,2.78,11001
2025-12-26,2.86,2.86,2.786,2.85,3615
2025-12-29,2.85,2.85,2.72,2.785,6810
2025-12-30,2.75,2.78,2.73,2.73,672
2025-12-31,2.79,2.9699,2.79,2.8759,4556
2026-01-02,2.82,2.87,2.72,2.77,4249
2026-01-05,2.78,2.8799,2.73,2.86,5203
2026-01-06,2.88,2.88,2.56,2.56,25248
2026-01-07,2.56,2.7,2.41,2.45,20931
2026-01-08,2.41,2.55,2.361,2.39,11212
2026-01-09,2.362,2.64,2.36,2.4,11669
2026-01-12,2.45,2.45,2.31,2.32,13393
2026-01-13,2.45,2.65,2.33,2.52,24321
2026-01-14,2.68,2.68,2.35,2.5,25613
2026-01-15,2.535,2.68,2.49,2.59,14510
2026-01-16,2.64,2.64,2.37,2.57,11296
2026-01-20,2.65,3.28,2.65,2.75,107872
2026-01-21,2.84,3.0,2.69,2.84,23519
2026-01-22,2.925,2.935,2.8,2.8,15252
2026-01-23,2.8501,2.935,2.8,2.88,14097
2026-01-26,2.9001,3.0,2.9,2.94,9019
2026-01-27,2.9,2.9,2.65,2.87,26472
2026-01-28,2.85,2.85,2.69,2.73,14680
2026-01-29,2.7,2.8,2.4132,2.8,19496
2026-01-30,2.77,2.7709,2.55,2.6713,4902
2026-02-02,2.72,2.739,2.57,2.58,21435
2026-02-03,2.56,2.65,2.51,2.51,9884
2026-02-04,2.6,2.65,2.55,2.56,3528
2026-02-05,2.56,2.64,2.56,2.59,8343
2026-02-06,2.5828,2.68,2.56,2.68,7452
2026-02-09,2.65,2.7,2.5,2.63,18677
2026-02-10,2.6933,2.75,2.59,2.59,6172
2026-02-11,2.6101,2.74,2.6101,2.67,7169
2026-02-12,2.61,2.614,2.5,2.56,10757
2026-02-13,2.5001,2.59,2.5001,2.56,2066
2026-02-17,2.5,2.51,2.31,2.31,8577
2026-02-18,2.44,2.46,2.35,2.39,11108
2026-02-19,2.44,2.44,2.37,2.4,4515
2026-02-20,2.5,2.699,2.5,2.61,10506
2026-02-23,2.69,2.9,2.69,2.8022,25534
2026-02-24,2.85,2.86,2.67,2.67,12500
2026-02-25,2.6522,2.75,2.58,2.613,9900
2026-02-26,2.6001,3.4,2.525,3.3059,217373
2026-02-27,3.5,3.77,2.6101,2.85,886154
2026-03-02,3.33,3.69,3.12,3.64,344719
2026-03-03,4.26,4.3499,2.8769,3.545,745202
2026-03-04,3.88,3.8967,3.03,3.3,306875
2026-03-05,3.66,3.97,3.45,3.8399,684423
2026-03-06,4.2,5.45,3.58,4.09,4041366
2026-03-09,4.43,4.488,3.37,3.56,593311
2026-03-10,3.31,3.34,2.91,2.995,396121
2026-03-11,3.01,3.78,2.96,3.48,798584
2026-03-12,3.58,3.98,3.38,3.64,614852
2026-03-13,3.66,4.14,3.48,3.96,574460
2026-03-16,3.93,4.0915,3.3008,3.57,402428
2026-03-17,3.45,3.57,3.11,3.23,188737
2026-03-18,3.2,3.85,3.15,3.66,678992
2026-03-19,3.9,4.25,3.6,3.79,2040860
2026-03-20,3.98,7.8399,3.85,7.07,115438578
2026-03-23,6.09,6.1,5.02,5.455,7951436
2026-03-24,6.91,8.62,6.85,7.68,61119122
2026-03-25,7.15,7.15,6.17,6.97,3925344
2026-03-26,8.07,8.95,6.85,7.12,8633913
2026-03-27,7.68,8.72,6.92,8.51,6189343
2026-03-30,8.55,10.28,7.84,10.24,7572433
2026-03-31,9.37,10.64,8.081,8.29,6168278
2026-04-01,7.51,8.1,6.5001,7.26,3803991
2026-04-02,8.64,9.7,7.715,7.89,7427089
2026-04-06,7.42,8.18,7.21,7.81,1612641
2026-04-07,7.77,8.88,7.77,7.89,3042544
2026-04-08,6.32,6.8,5.93,6.35,2442130
2026-04-09,6.67,6.85,6.02,6.08,1408106
2026-04-10,6.03,6.03,4.84,4.99,1782874
2026-04-13,5.83,5.9495,5.05,5.12,4950293
2026-04-14,4.77,4.8,4.2,4.2,1668629
2026-04-15,4.29,4.32,3.865,4.17,1012008
2026-04-16,4.08,4.58,3.9637,4.2,1963226
2026-04-17,3.945,4.02,3.56,3.64,1309011
2026-04-20,3.9,4.08,3.75,3.84,1251789
2026-04-21,3.76,4.72,3.6,4.64,3874207
2026-04-22,4.26,4.3827,4.11,4.26,974884
2026-04-23,4.2,4.705,4.0,4.35,1891749
2026-04-24,4.24,4.25,3.9101,3.95,1008156
2026-04-27,4.03,4.03,3.75,3.83,592167
2026-04-28,3.86,4.07,3.75,3.81,775957
2026-04-29,3.87,4.1,3.78,4.03,986658
2026-04-30,3.86,3.99,3.6301,3.81,704899
2026-05-01,3.81,3.8399,3.4212,3.54,818012
2026-05-04,3.53,3.79,3.41,3.73,769998
2026-05-05,3.7,3.7,3.3999,3.4,552552
2026-05-06,3.2,3.35,3.06,3.11,522469
2026-05-07,3.11,3.21,2.9601,3.14,1060079
2026-05-08,3.1,3.3,3.005,3.22,757531
2026-05-11,3.22,3.38,3.22,3.24,403707
2026-05-12,3.25,3.7,3.2,3.65,913509
2026-05-13,3.6,3.94,3.5539,3.82,465870
2026-05-14,3.74,3.75,3.6,3.69,346309
2026-05-15,3.69,3.85,3.4111,3.43,484946
2026-05-18,3.46,3.76,3.2213,3.59,385898
2026-05-19,3.6,3.6,3.32,3.49,253110
2026-05-20,3.47,3.63,3.26,3.3,284970
2026-05-21,3.42,3.47,2.96,3.02,565132
2026-05-22,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.2100000381469727,307400
2026-05-26,3.0999999046325684,3.2100000381469727,3.0,3.0,422600
2026-05-27,2.990000009536743,3.039999961853028,2.869999885559082,3.009999990463257,282100
2026-05-28,3.039999961853028,3.450000047683716,3.039999961853028,3.190000057220459,1075800
2026-05-29,3.109999895095825,3.190000057220459,2.940000057220459,3.0199999809265137,508400
2026-06-01,3.180000066757202,3.5199999809265137,3.109999895095825,3.3299999237060547,724700
2026-06-02,3.3499999046325684,3.4200000762939453,3.1700000762939453,3.25,366200
2026-06-03,3.299999952316284,3.359999895095825,3.0999999046325684,3.3499999046325684,309200
2026-06-04,3.319999933242798,3.319999933242798,3.1600000858306885,3.2200000286102295,165300
2026-06-05,3.190000057220459,3.2300000190734863,3.009999990463257,3.0399999618530273,208500
2026-06-08,3.0199999809265137,3.1700000762939453,2.9600000381469727,3.049999952316284,228300
2026-06-09,3.049999952316284,3.200000047683716,2.9000000953674316,3.109999895095825,459700
2026-06-10,3.200000047683716,3.640000104904175,3.174999952316284,3.569999933242798,1110200
2026-06-11,3.4600000381469727,3.635999917984009,3.200000047683716,3.380000114440918,705500
2026-06-12,3.309999942779541,3.3499999046325684,3.0899999141693115,3.200000047683716,274900
