Date,Open,High,Low,Close,Volume
2024-05-22,87.6,96.0,87.6,93.6,17244.4
2024-05-23,93.6,93.6,82.2,88.68,6625.91
2024-05-24,89.4,92.4,84.0,90.0,3199.25
2024-05-28,90.0,92.4,87.6,90.0,8049.77
2024-05-29,88.8,90.0,83.988,90.0,33307.3
2024-05-30,88.2,88.2,54.072,75.6,19202.1
2024-05-31,72.0,75.6,26.64,29.196,187827.0
2024-06-03,32.04,32.868,21.6,23.64,83196.8
2024-06-04,23.04,26.112,22.152,24.852,35440.7
2024-06-05,24.6,25.068,22.2,24.96,19767.7
2024-06-06,24.36,24.468,22.32,22.8,9598.14
2024-06-07,22.68,23.7,20.4,21.6,15922.7
2024-06-10,21.744,21.744,20.4,20.88,5171.71
2024-06-11,20.64,21.588,20.556,21.48,6332.73
2024-06-12,21.6,23.16,20.58,21.96,8868.97
2024-06-13,23.316,23.88,20.448,21.36,29560.6
2024-06-14,21.36,21.6,19.848,20.4,13060.2
2024-06-17,19.788,20.28,18.252,19.56,8774.11
2024-06-18,19.08,20.22,18.6,19.74,6892.15
2024-06-20,19.152,20.988,18.6,19.8,10189.2
2024-06-21,19.92,22.068,19.86,21.444,69380.3
2024-06-24,22.344,22.536,19.44,20.472,108379.0
2024-06-25,20.4,21.408,19.236,20.88,21583.8
2024-06-26,20.136,20.514,19.5,20.136,14336.0
2024-06-27,20.04,21.24,19.68,20.94,7460.35
2024-06-28,20.292,20.76,19.908,20.28,6971.41
2024-07-01,20.268,20.376,19.212,19.8,5164.06
2024-07-02,19.788,21.0,19.788,20.4,5353.34
2024-07-03,20.388,20.76,19.872,19.992,2916.68
2024-07-05,19.992,20.82,19.8,20.28,3078.64
2024-07-08,20.268,20.28,19.8,19.944,4056.13
2024-07-09,19.932,20.4,19.812,20.148,1237.59
2024-07-10,19.92,20.88,19.92,20.1,2859.68
2024-07-11,20.088,20.76,19.92,20.58,4696.39
2024-07-12,20.28,21.0,20.28,20.76,3325.5
2024-07-15,20.4,21.372,20.4,20.688,2597.03
2024-07-16,20.88,21.3,19.992,20.82,2082.64
2024-07-17,20.76,21.0,19.98,20.688,2234.94
2024-07-18,21.0,21.0,19.872,20.196,1792.62
2024-07-19,20.64,20.64,18.624,19.368,2293.92
2024-07-22,19.2,20.112,18.588,19.308,3421.18
2024-07-23,21.636,22.908,15.6,17.1,221005.0
2024-07-24,16.2,18.924,16.2,17.556,19665.1
2024-07-25,17.292,19.188,17.196,17.256,5644.41
2024-07-26,20.4,22.08,18.372,19.8,124489.0
2024-07-29,19.2,19.2,17.976,18.72,15044.7
2024-07-30,18.36,18.36,17.412,17.64,22871.5
2024-07-31,17.628,19.044,16.92,17.64,11167.7
2024-08-01,17.64,18.96,17.64,18.12,5808.67
2024-08-02,17.664,17.8679,16.092,17.244,3970.34
2024-08-05,14.448,16.524,13.5,15.84,7480.02
2024-08-06,15.84,16.4159,15.33,15.888,3832.51
2024-08-07,15.6,16.512,15.6,15.6,4295.67
2024-08-08,15.24,15.672,14.748,15.3444,4994.79
2024-08-09,23.76,25.26,15.756,15.756,529725.0
2024-08-12,15.6,15.6,14.676,14.976,23983.7
2024-08-13,14.808,15.0,13.212,13.62,19899.6
2024-08-14,13.68,14.148,13.44,13.752,7019.37
2024-08-15,13.752,14.148,13.512,14.1,5970.23
2024-08-16,14.076,14.28,13.932,13.932,7207.62
2024-08-19,14.04,15.12,13.968,15.12,4924.82
2024-08-20,15.24,16.668,14.652,16.344,16047.8
2024-08-21,16.5,16.5,14.4,15.108,10683.3
2024-08-22,14.664,15.624,14.64,15.624,1583.4
2024-08-23,16.776,16.8,15.18,15.6479,8278.78
2024-08-26,15.192,17.748,15.192,17.64,15885.2
2024-08-27,17.568,18.0,15.78,16.068,8729.82
2024-08-28,16.068,16.548,13.812,14.436,7918.64
2024-08-29,14.4403,14.832,14.04,14.424,3489.29
2024-08-30,15.024,15.12,14.46,15.12,1261.24
2024-09-03,15.12,15.5999,14.28,14.28,3760.74
2024-09-04,14.4,14.7928,13.452,14.292,3504.79
2024-09-05,14.76,14.76,13.68,14.124,1464.5
2024-09-06,14.52,14.52,13.2,13.788,2684.74
2024-09-09,13.908,14.112,13.224,13.716,1895.46
2024-09-10,13.452,14.004,12.96,13.176,2832.73
2024-09-11,13.236,15.6,13.236,13.836,6379.79
2024-09-12,14.4,14.4,13.5,13.752,2587.44
2024-09-13,13.8,14.772,13.8,14.124,1905.91
2024-09-16,13.92,14.4,13.56,13.788,2755.83
2024-09-17,15.588,15.6,13.62,13.92,48034.0
2024-09-18,30.0,32.4,20.244,22.116,2066907.0
2024-09-19,17.628,19.056,16.188,19.056,114395.0
2024-09-20,18.912,18.912,15.348,15.606,39634.2
2024-09-23,15.6,16.08,14.052,15.588,30131.6
2024-09-24,13.86,16.5,13.86,15.48,16532.2
2024-09-25,14.88,16.128,14.64,16.08,13521.5
2024-09-26,15.48,17.4,15.48,16.98,16954.0
2024-09-27,16.056,17.4,16.056,16.32,11313.7
2024-09-30,15.48,17.268,15.264,16.08,13418.2
2024-10-01,16.08,16.428,15.6,15.9,5611.51
2024-10-02,15.7777,16.56,15.6,16.188,5511.41
2024-10-03,15.876,16.32,15.8652,16.152,2831.5
2024-10-04,16.152,17.1,16.128,16.476,5351.1
2024-10-07,16.152,16.236,15.384,15.84,3982.13
2024-10-08,15.36,17.04,15.36,15.804,10808.5
2024-10-09,15.72,15.96,15.264,15.828,3623.06
2024-10-10,15.84,15.972,14.604,14.892,9397.26
2024-10-11,14.892,15.036,14.04,14.52,8545.96
2024-10-14,14.4,15.552,14.4,15.0,6743.33
2024-10-15,14.76,15.36,14.412,14.952,8021.48
2024-10-16,14.952,16.08,14.892,15.156,10010.4
2024-10-17,15.156,15.36,14.58,14.58,4948.12
2024-10-18,14.58,15.24,14.58,15.072,3563.96
2024-10-21,15.42,17.388,14.904,15.936,29513.0
2024-10-22,15.84,18.0,15.612,16.908,21225.7
2024-10-23,16.8,17.22,16.212,16.68,7077.49
2024-10-24,16.788,16.788,15.0,15.42,14033.7
2024-10-25,15.42,15.96,14.6621,15.3,5786.2
2024-10-28,14.844,15.588,14.7,15.06,3869.88
2024-10-29,15.06,15.396,14.4,14.76,6116.47
2024-10-30,14.52,14.628,13.68,14.268,7832.24
2024-10-31,14.04,14.197,13.2,13.248,4939.24
2024-11-01,13.2,13.716,13.08,13.548,5251.04
2024-11-04,13.2,13.8,12.6,13.344,4536.61
2024-11-05,13.32,14.268,13.32,13.632,2438.83
2024-11-06,13.632,14.1,13.2,13.608,39435.9
2024-11-07,38.376,69.276,26.64,27.264,3479457.0
2024-11-08,24.132,39.456,22.092,28.8,1316494.0
2024-11-11,31.2,32.388,26.4,28.788,245909.0
2024-11-12,24.756,29.34,24.756,27.048,72903.3
2024-11-13,27.6,28.728,25.2,27.852,62772.7
2024-11-14,27.348,27.6,22.368,23.928,44777.7
2024-11-15,23.376,23.508,19.284,21.264,35373.4
2024-11-18,21.48,21.48,18.828,19.092,18567.3
2024-11-19,26.58,34.836,22.2,22.776,2118537.0
2024-11-20,20.4,26.16,20.4,22.68,102413.0
2024-11-21,22.8,24.36,22.224,22.944,30139.6
2024-11-22,24.0,24.0,21.0,22.2,40057.9
2024-11-25,21.84,22.764,20.7001,21.0,17636.8
2024-11-26,23.4,23.604,21.12,21.24,15468.2
2024-11-27,22.8,23.64,20.256,22.92,23920.9
2024-11-29,22.92,25.128,22.824,24.3,23765.7
2024-12-02,23.7,24.48,22.8,23.172,13225.5
2024-12-03,23.016,24.132,22.032,23.052,8299.34
2024-12-04,22.8,23.04,21.816,22.44,10403.7
2024-12-05,22.752,22.752,20.868,21.588,11559.0
2024-12-06,22.08,22.56,20.88,21.42,7870.29
2024-12-09,21.324,22.212,20.88,21.6,9479.83
2024-12-10,21.0,21.96,21.0,21.696,7659.07
2024-12-11,21.84,22.416,20.88,21.132,40936.2
2024-12-12,20.988,21.804,20.52,21.372,10265.1
2024-12-13,20.7,21.6,20.64,21.072,4833.96
2024-12-16,46.8,48.996,25.2,27.24,4479128.0
2024-12-17,22.32,24.024,21.0,21.6,275742.0
2024-12-18,22.716,22.8,20.532,21.24,110429.0
2024-12-19,19.62,21.264,19.2,20.28,68565.5
2024-12-20,19.8,21.888,18.384,20.64,64826.1
2024-12-23,20.376,20.4,18.264,20.172,57403.0
2024-12-24,23.52,23.88,21.012,21.432,404068.0
2024-12-26,21.432,22.44,21.192,22.32,69722.0
2024-12-27,20.4,22.14,20.4,21.048,50956.2
2024-12-30,21.54,21.5999,20.64,20.892,32363.4
2024-12-31,21.12,22.8,20.412,20.784,85165.4
2025-01-02,20.796,21.744,20.52,20.928,44130.4
2025-01-03,21.012,22.476,20.988,21.48,80191.8
2025-01-06,21.294,21.396,20.424,20.472,53954.2
2025-01-07,20.64,21.6,19.368,20.28,47873.6
2025-01-08,20.04,20.076,18.24,18.852,42059.0
2025-01-10,18.78,19.68,18.72,19.68,11783.9
2025-01-13,19.2,19.356,16.92,17.316,35065.7
2025-01-14,17.472,17.472,13.44,15.096,46102.1
2025-01-15,15.732,16.32,15.36,16.104,23406.6
2025-01-16,15.96,17.4,15.744,16.2,49749.4
2025-01-17,15.72,15.96,15.252,15.576,19844.4
2025-01-21,15.96,16.044,15.0,15.6,30746.1
2025-01-22,15.228,16.56,15.012,15.552,26208.3
2025-01-23,15.36,15.948,15.12,15.48,17779.3
2025-01-24,15.24,15.48,15.036,15.156,16376.6
2025-01-27,15.3,15.888,14.04,14.544,32353.3
2025-01-28,14.4,15.516,14.1,14.82,56157.0
2025-01-29,4.2,7.2,3.732,3.9408,51175.0
2025-01-30,3.948,4.44,3.6,4.08,16090.0
2025-01-31,4.56,6.6,4.26,6.0,27685.0
2025-02-03,6.18,6.96,5.412,5.532,7413.0
2025-02-04,5.46,6.48,5.22,5.4,8763.0
2025-02-05,5.784,6.096,4.98,5.04,885.0
2025-02-06,4.98,5.82,4.452,4.56,3610.0
2025-02-07,4.44,5.16,4.44,4.5,1452.0
2025-02-10,4.764,5.04,3.18,4.44,10372.0
2025-02-11,4.476,4.572,3.72,4.26,1722.0
2025-02-12,3.852,4.2,3.18,3.588,4974.0
2025-02-13,3.6,4.8,3.36,4.008,6252.0
2025-02-14,3.852,4.74,3.66,4.668,1407.0
2025-02-18,3.672,4.656,3.6,3.636,2070.0
2025-02-19,3.9,4.32,3.6,3.84,1307.0
2025-02-20,3.78,4.5156,3.78,4.2,2917.0
2025-02-21,4.32,7.38,4.2,4.932,13667.0
2025-02-24,4.92,7.68,3.84,4.8,8330.0
2025-02-25,4.806,8.88,4.8,8.4,15904.0
2025-02-26,6.012,8.52,6.012,8.4,1741.0
2025-02-27,7.2,8.16,5.52,7.68,1190.0
2025-02-28,8.04,8.04,5.52,5.52,2720.0
2025-03-03,5.64,7.32,5.46,5.52,2032.0
2025-03-04,5.52,5.52,4.68,5.07,1395.0
2025-03-05,4.74,8.4,4.74,8.16,2799.0
2025-03-06,5.52,8.4,5.28,5.94,5859.0
2025-03-07,6.18,7.08,4.98,5.358,2706.0
2025-03-10,5.04,6.48,5.04,5.46,1165.0
2025-03-11,5.04,6.84,5.04,5.172,1917.0
2025-03-12,5.16,6.948,5.04,6.0,1018.0
2025-03-13,5.58,6.24,5.04,6.0,300.0
2025-03-14,5.226,6.216,5.1,6.216,2158.0
2025-03-17,5.16,7.2,5.16,5.64,1245.0
2025-03-18,6.0,7.08,5.22,5.76,1663.0
2025-03-19,5.232,6.6,5.232,5.28,120.0
2025-03-20,5.76,7.08,5.4,5.4,549.0
2025-03-21,5.4,6.24,4.896,4.896,1786.0
2025-03-24,5.232,5.304,4.62,4.74,1784.0
2025-03-25,4.74,5.4,4.692,4.806,518.0
2025-03-26,4.692,6.0,4.692,5.28,257.0
2025-03-27,5.4,5.892,4.74,5.076,1002.0
2025-03-28,4.8,4.866,4.74,4.74,312.0
2025-03-31,4.74,6.0,4.692,4.8,535.0
2025-04-01,4.74,5.94,4.68,4.8,935.0
2025-04-02,4.788,6.0,3.852,4.68,3254.0
2025-04-03,4.2,4.986,3.96,3.96,241.0
2025-04-04,3.852,4.5,3.6,3.6,992.0
2025-04-07,3.72,3.84,3.12,3.39,630.0
2025-04-08,3.72,5.4,3.6,5.4,2909.0
2025-04-09,5.4,6.0,3.78,3.78,10156.0
2025-04-10,3.5,3.5,1.51,2.0,6163.0
2025-04-11,2.0,3.0,2.0,3.0,6851.0
2025-04-14,3.15,5.2,3.11,4.8,7115.0
2025-04-15,4.75,4.9,2.1,4.7,4446.0
2025-04-16,4.5,5.19,4.5,5.0,5148.0
2025-04-17,3.12,3.12,3.12,3.12,699.0
2025-04-21,3.12,4.8,3.12,4.3,987.0
2025-04-22,4.79,5.2,4.49,5.2,5454.0
2025-04-23,4.0,4.49,4.0,4.05,2647.0
2025-04-24,4.05,4.12,3.9692,4.1,1281.0
2025-04-25,4.5,4.5,4.0,4.02,1846.0
2025-04-28,3.05,4.0,3.05,3.6,2765.0
2025-04-29,3.4199,3.42,3.4199,3.42,615.0
2025-04-30,3.9,3.9,3.9,3.9,805.0
2025-05-01,3.11,3.195,3.1,3.195,1362.0
2025-05-02,3.215,3.55,3.2,3.55,3118.0
2025-05-05,3.32,3.34,3.23,3.23,1242.0
2025-05-06,3.56,3.63,3.241,3.31,2367.0
2025-05-07,3.1,3.17,3.05,3.06,6758.0
2025-05-08,14.0,14.0,6.6,7.11,1591148.0
2025-05-09,15.88,28.849,9.77,11.32,23019095.0
2025-05-12,12.46,12.99,7.51,8.85,1352078.0
2025-05-13,9.21,9.49,6.7154,7.25,436083.0
2025-05-14,8.64,8.65,7.3001,7.76,463940.0
2025-05-15,7.15,7.9857,6.88,7.32,125563.0
2025-05-16,7.165,7.2501,6.65,6.66,101060.0
2025-05-19,6.705,6.79,5.74,5.93,121326.0
2025-05-20,6.0,6.45,5.32,6.08,260430.0
2025-05-21,6.1,6.35,5.67,5.85,56403.0
2025-05-22,5.85,6.0533,5.6931,5.83,76586.0
2025-05-23,5.7,6.44,5.7,5.85,39574.0
2025-05-27,5.85,6.15,5.58,5.65,114836.0
2025-05-28,5.59,5.8,5.07,5.24,211740.0
2025-05-29,5.38,5.6,5.13,5.36,43986.0
2025-05-30,5.24,5.48,5.2,5.21,12677.0
2025-06-02,5.3,5.45,5.18,5.18,15261.0
2025-06-03,5.3,5.3,5.1,5.19,20009.0
2025-06-04,5.35,5.35,4.5036,4.73,53974.0
2025-06-05,4.53,4.86,4.53,4.6,40949.0
2025-06-06,7.27,9.9399,6.35,7.1,37721353.0
2025-06-09,6.88,7.77,6.6001,7.0,477606.0
2025-06-10,6.82,7.56,6.65,6.65,174777.0
2025-06-11,7.0,7.18,6.65,6.95,74466.0
2025-06-12,6.75,6.92,6.6509,6.78,49720.0
2025-06-13,6.6,6.76,6.0,6.0,169669.0
2025-06-16,6.01,6.175,5.23,5.4,164434.0
2025-06-17,5.5794,5.6364,5.23,5.48,250815.0
2025-06-18,5.76,6.23,5.33,6.0,97873.0
2025-06-20,6.01,6.1,5.58,5.615,86550.0
2025-06-23,5.26,6.2995,5.25,5.7,443108.0
2025-06-24,5.7,6.8753,5.4,6.55,215020.0
2025-06-25,6.32,6.53,5.651,5.66,79943.0
2025-06-26,5.94,6.0,5.7031,5.99,49165.0
2025-06-27,5.79,6.09,5.6,5.63,84106.0
2025-06-30,8.78,9.78,5.2901,7.73,44486678.0
2025-07-01,6.86,6.93,5.87,6.68,971168.0
2025-07-02,6.78,8.14,6.75,8.0,1044848.0
2025-07-03,8.0,8.35,7.82,8.34,281031.0
2025-07-07,8.19,8.3,7.2063,8.01,183926.0
2025-07-08,8.17,8.7,7.7,8.16,184367.0
2025-07-09,7.89,9.0,7.49,8.55,277828.0
2025-07-10,8.49,9.29,8.41,9.24,181903.0
2025-07-11,9.48,9.72,7.32,7.6,237769.0
2025-07-14,7.95,8.57,7.94,8.53,96014.0
2025-07-15,8.29,8.85,7.815,8.72,68163.0
2025-07-16,8.8,8.8,7.91,8.07,48142.0
2025-07-17,7.95,8.54,7.95,8.27,53015.0
2025-07-18,8.14,8.18,7.63,7.77,67846.0
2025-07-21,7.38,7.84,7.26,7.35,105182.0
2025-07-22,7.35,7.8,7.35,7.46,51891.0
2025-07-23,6.93,7.56,6.77,7.39,3750166.0
2025-07-24,7.0,7.28,6.955,7.21,137195.0
2025-07-25,7.12,7.19,7.03,7.1,49432.0
2025-07-28,6.98,6.9957,6.53,6.66,59230.0
2025-07-29,6.62,6.62,3.9,4.15,364479.0
2025-07-30,4.74,4.74,3.7,4.23,2181468.0
2025-07-31,3.7,3.8409,3.5,3.53,916901.0
2025-08-01,3.46,3.85,3.45,3.5,108388.0
2025-08-04,3.78,3.78,3.52,3.53,61727.0
2025-08-05,3.57,3.575,3.36,3.38,54255.0
2025-08-06,3.27,3.3899,3.0,3.13,154706.0
2025-08-07,3.18,3.2081,3.0847,3.12,43465.0
2025-08-08,3.085,3.3,3.051,3.15,81788.0
2025-08-11,3.12,3.16,2.94,2.99,71226.0
2025-08-12,2.95,3.005,2.919,2.92,43061.0
2025-08-13,2.959,3.1602,2.885,2.9,61022.0
2025-08-14,2.89,3.02,2.85,2.92,63145.0
2025-08-15,3.0,3.4131,2.9472,3.11,129281.0
2025-08-18,3.13,3.13,3.0,3.03,32466.0
2025-08-19,3.05,3.2388,2.9,3.0,48232.0
2025-08-20,2.9,2.97,2.85,2.97,26180.0
2025-08-21,2.92,2.97,2.74,2.75,98276.0
2025-08-22,2.93,2.93,2.8,2.92,51369.0
2025-08-25,2.93,3.09,2.9034,3.08,59489.0
2025-08-26,2.99,3.3544,2.99,3.09,84132.0
2025-08-27,3.1238,3.25,3.06,3.17,66793.0
2025-08-28,3.04,3.2791,3.04,3.15,73454.0
2025-08-29,3.17,3.2,2.902,3.02,66850.0
2025-09-02,2.9,2.9957,2.76,2.87,78854.0
2025-09-03,2.83,3.08,2.83,2.89,46635.0
2025-09-04,2.99,3.0,2.8505,2.95,71378.0
2025-09-05,2.84,2.95,2.7005,2.8,66933.0
2025-09-08,2.85,2.85,2.8,2.84,23695.0
2025-09-09,2.79,3.05,2.7,2.95,76226.0
2025-09-10,3.07,3.33,2.92,3.31,423738.0
2025-09-11,3.28,3.29,3.164,3.25,82506.0
2025-09-12,3.15,3.26,3.12,3.21,70474.0
2025-09-15,3.18,3.42,3.18,3.38,94026.0
2025-09-16,3.41,3.41,3.2786,3.34,45442.0
2025-09-17,3.35,3.3776,3.2,3.33,55463.0
2025-09-18,3.25,3.46,3.25,3.41,129485.0
2025-09-19,3.34,3.53,3.3001,3.46,134485.0
2025-09-22,3.37,3.45,3.3024,3.43,63375.0
2025-09-23,3.46,3.5,3.35,3.4,61086.0
2025-09-24,3.36,3.48,3.3201,3.44,43311.0
2025-09-25,3.38,3.47,3.25,3.37,30473.0
2025-09-26,3.3679,3.52,3.3231,3.48,57635.0
2025-09-29,3.36,3.46,3.36,3.43,22329.0
2025-09-30,3.4273,3.56,3.3846,3.56,73610.0
2025-10-01,3.58,3.58,3.41,3.55,58308.0
2025-10-02,3.47,3.6,3.41,3.56,84923.0
2025-10-03,3.54,3.59,3.475,3.51,73708.0
2025-10-06,3.48,3.56,3.395,3.54,63852.0
2025-10-07,3.43,3.55,3.43,3.51,40575.0
2025-10-08,3.5,3.5287,3.35,3.4,41375.0
2025-10-09,3.38,3.5,3.19,3.23,41704.0
2025-10-10,3.23,3.3692,3.0,3.0,38942.0
2025-10-13,3.02,3.1726,2.97,3.05,38720.0
2025-10-14,3.06,3.18,2.9,2.97,35303.0
2025-10-15,2.76,2.8,2.7,2.71,80796.0
2025-10-16,2.76,3.3,2.5001,2.585,370590.0
2025-10-17,2.5,2.64,2.44,2.545,72325.0
2025-10-20,2.56,2.655,2.53,2.62,29796.0
2025-10-21,2.62,2.68,2.55,2.56,21323.0
2025-10-22,2.53,2.64,2.44,2.49,69271.0
2025-10-23,2.5989,2.5989,2.48,2.53,18533.0
2025-10-24,2.54,2.58,2.52,2.56,18843.0
2025-10-27,2.66,2.7,2.44,2.52,44463.0
2025-10-28,2.52,2.5899,2.5,2.545,12560.0
2025-10-29,2.48,2.57,2.48,2.54,26540.0
2025-10-30,2.4895,2.52,2.42,2.47,33741.0
2025-10-31,2.37,2.5,2.37,2.41,16480.0
2025-11-03,2.44,2.44,2.25,2.29,12872.0
2025-11-04,2.26,2.36,2.01,2.34,55189.0
2025-11-05,2.25,2.28,2.2233,2.28,4192.0
2025-11-06,2.23,2.27,2.18,2.18,16689.0
2025-11-07,2.09,2.18,1.843,2.05,38688.0
2025-11-10,2.0952,2.155,2.0,2.0,12829.0
2025-11-11,1.96,1.99,1.86,1.945,20465.0
2025-11-12,1.97,1.97,1.86,1.86,23130.0
2025-11-13,1.85,1.875,1.55,1.68,42498.0
2025-11-14,1.67,1.745,1.63,1.72,23035.0
2025-11-17,1.7,1.77,1.52,1.596,15927.0
2025-11-18,1.53,1.655,1.53,1.57,13265.0
2025-11-19,1.59,1.71,1.43,1.43,17642.0
2025-11-20,1.5368,1.5368,1.4,1.4,20697.0
2025-11-21,1.45,1.45,1.3,1.3,32906.0
2025-11-24,1.3166,1.46,1.31,1.44,22232.0
2025-11-25,1.412,1.52,1.412,1.48,12886.0
2025-11-26,1.49,1.52,1.49,1.5,4554.0
2025-11-28,1.53,1.6067,1.5,1.58,9553330.0
2025-12-01,2.0,2.38,1.85,2.13,15239126.0
2025-12-02,2.3,2.39,1.7,1.88,993465.0
2025-12-03,1.63,1.755,1.55,1.56,190871.0
2025-12-04,1.62,1.9,1.56,1.84,143579.0
2025-12-05,1.73,1.97,1.73,1.97,94936.0
2025-12-08,2.01,4.9599,2.01,4.06,19445363.0
2025-12-09,2.93,3.06,1.78,2.15,2554130.0
2025-12-10,2.11,2.3582,1.77,1.77,658479.0
2025-12-11,1.97,2.37,1.9,1.98,812933.0
2025-12-12,1.98,2.1,1.9105,1.98,132289.0
2025-12-15,2.05,2.06,1.78,1.78,125831.0
2025-12-16,1.95,1.95,1.7001,1.79,107338.0
2025-12-17,1.82,1.86,1.7,1.77,77468.0
2025-12-18,1.78,2.0398,1.7507,1.87,175985.0
2025-12-19,1.902,1.9456,1.78,1.8,47138.0
