Date,Open,High,Low,Close,Volume
2025-08-11,1.45,1.46,1.39,1.4,519502
2025-08-12,1.41,1.42,1.36,1.41,589212
2025-08-13,1.43,1.519,1.42,1.49,630692
2025-08-14,1.49,1.52,1.47,1.48,708245
2025-08-15,1.5,1.6994,1.5,1.59,1483909
2025-08-18,1.59,1.65,1.57,1.64,1089139
2025-08-19,1.61,1.655,1.55,1.59,821251
2025-08-20,1.6,1.66,1.575,1.64,659456
2025-08-21,1.600000023841858,1.940000057220459,1.5800000429153442,1.870000004768372,2620000
2025-08-22,1.870000004768372,2.049999952316284,1.840000033378601,1.9900000095367432,1093800
2025-08-25,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8200000524520876,977300
2025-08-26,1.830000042915344,1.9490000009536743,1.7799999713897705,1.850000023841858,663100
2025-08-27,1.909999966621399,2.0199999809265137,1.809999942779541,1.8200000524520876,774000
2025-08-28,1.809999942779541,1.815000057220459,1.7400000095367432,1.7599999904632568,455900
2025-08-29,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.690000057220459,560400
2025-09-02,1.7000000476837158,1.8200000524520876,1.649999976158142,1.7200000286102295,584600
2025-09-03,1.690000057220459,1.8200000524520876,1.6799999475479126,1.7100000381469729,417600
2025-09-04,1.7100000381469729,1.7899999618530271,1.600000023841858,1.7699999809265137,1096500
2025-09-05,1.7699999809265137,1.7899999618530271,1.7100000381469729,1.75,422800
2025-09-08,1.75,1.75,1.6299999952316284,1.6299999952316284,398600
2025-09-09,1.6299999952316284,1.649999976158142,1.590000033378601,1.600000023841858,388400
2025-09-10,1.600000023841858,1.600000023841858,1.4600000381469729,1.4600000381469729,818200
2025-09-11,1.4600000381469729,1.5800000429153442,1.4600000381469729,1.559999942779541,776600
2025-09-12,1.5399999618530271,1.5800000429153442,1.4850000143051147,1.4900000095367432,505500
2025-09-15,1.4900000095367432,1.5,1.409999966621399,1.4500000476837158,745400
2025-09-16,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4199999570846558,610600
2025-09-17,1.409999966621399,1.5,1.4049999713897705,1.4199999570846558,550500
2025-09-18,1.409999966621399,1.5199999809265137,1.409999966621399,1.4900000095367432,533700
2025-09-19,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5199999809265137,1070900
2025-09-22,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5199999809265137,353700
2025-09-23,1.5199999809265137,1.5399999618530271,1.4600000381469729,1.5,323300
2025-09-24,1.5,1.649999976158142,1.5,1.5199999809265137,1477400
2025-09-25,1.5,1.565000057220459,1.4900000095367432,1.4900000095367432,526400
2025-09-26,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5499999523162842,898800
2025-09-29,1.559999942779541,1.5800000429153442,1.4700000286102295,1.4900000095367432,1205700
2025-09-30,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,505400
2025-10-01,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5399999618530271,423200
2025-10-02,1.5399999618530271,1.6699999570846558,1.5399999618530271,1.659999966621399,458700
2025-10-03,1.6699999570846558,1.690000057220459,1.600000023841858,1.6100000143051147,740800
2025-10-06,1.6299999952316284,1.6799999475479126,1.5750000476837158,1.590000033378601,441300
2025-10-07,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5499999523162842,1014300
2025-10-08,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6399999856948853,573000
2025-10-09,1.6799999475479126,1.830000042915344,1.6449999809265137,1.809999942779541,986300
2025-10-10,1.83899998664856,1.840000033378601,1.6699999570846558,1.6799999475479126,655900
2025-10-13,1.7000000476837158,1.715000033378601,1.6100000143051147,1.6200000047683716,439600
2025-10-14,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5399999618530271,1016200
2025-10-15,1.559999942779541,1.649999976158142,1.5399999618530271,1.590000033378601,1436600
2025-10-16,1.6200000047683716,1.690000057220459,1.5299999713897705,1.559999942779541,831800
2025-10-17,1.5399999618530271,1.5700000524520874,1.4900000095367432,1.4900000095367432,800000
2025-10-20,1.5199999809265137,1.5800000429153442,1.5019999742507937,1.5499999523162842,537300
2025-10-21,1.565000057220459,1.6699999570846558,1.5299999713897705,1.6399999856948853,906100
2025-10-22,1.600000023841858,1.649999976158142,1.5499999523162842,1.6299999952316284,693800
2025-10-23,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6399999856948853,400300
2025-10-24,1.6799999475479126,1.725000023841858,1.6399999856948853,1.7100000381469729,484400
