Date,Open,High,Low,Close,Volume
2026-02-05,3.32,3.32,3.125,3.17,69986
2026-02-06,3.2,3.3054,3.19,3.23,40876
2026-02-09,3.23,3.25,3.11,3.18,68191
2026-02-10,3.18,3.305,3.13,3.13,67286
2026-02-11,3.13,3.17,3.0,3.15,143359
2026-02-12,3.15,3.15,2.95,3.04,109442
2026-02-13,3.125,3.28,3.0,3.27,112779
2026-02-17,3.28,3.28,3.135,3.18,32257
2026-02-18,3.18,3.23,3.08,3.19,56997
2026-02-19,3.15,3.23,3.15,3.22,32152
2026-02-20,3.22,3.26,3.18,3.21,28268
2026-02-23,3.2,3.205,3.04,3.1,134700
2026-02-24,3.1,3.28,3.07,3.27,43743
2026-02-25,3.29,3.41,3.222765,3.385,50820
2026-02-26,3.4,3.5199,3.34,3.37,50663
2026-02-27,3.33,3.43,3.32,3.3928,75513
2026-03-02,3.31,3.4,3.25,3.35,53432
2026-03-03,3.17,3.32,3.0109,3.195,131
2026-03-04,3.21,3.34,3.175,3.3,43634
2026-03-05,3.32,3.32,3.115,3.18,68480
2026-03-06,3.13,3.32,3.01,3.22,127607
2026-03-09,3.23,3.285,3.08,3.28,58166
2026-03-10,3.27,3.33,3.0,3.065,76896
2026-03-11,3.08,3.4,3.045,3.27,150576
2026-03-12,3.23,3.39,3.11,3.14,52802
2026-03-13,3.12,3.18,3.06,3.12,66597
2026-03-16,3.15,3.2,3.03,3.17,75579
2026-03-17,3.21,3.21,3.05,3.09,71330
2026-03-18,3.06,3.08,2.98,3.0,96258
2026-03-19,2.98,3.0099,2.78,2.87,143147
2026-03-20,2.88,3.01,2.775,2.98,181134
2026-03-23,3.0,3.1,2.915,2.96,129953
2026-03-24,2.93,2.975,2.84,2.85,50826
2026-03-25,2.87,2.87,2.77,2.8,36458
2026-03-26,2.8,2.9041,2.72,2.83,52263
2026-03-27,2.81,2.85,2.73,2.73,34369
2026-03-30,2.74,2.77,2.695,2.73,51934
2026-03-31,2.75,2.77,2.71,2.77,28924
2026-04-01,2.77,2.77,2.605,2.63,102638
2026-04-02,2.59,2.59,2.445,2.56,120868
2026-04-06,2.56,2.69,2.54,2.58,92843
2026-04-07,2.58,2.6,2.515,2.6,53843
2026-04-08,2.65,2.8,2.65,2.79,87117
2026-04-09,2.74,2.81,2.685,2.76,42259
2026-04-10,2.74,2.84,2.72,2.84,34203
2026-04-13,2.83,2.88,2.7671,2.86,33559
2026-04-14,2.86,2.8799,2.73,2.78,81578
2026-04-15,2.76,2.84,2.69,2.8,71997
2026-04-16,2.79,2.81,2.69,2.76,78236
2026-04-17,2.78,2.92,2.78,2.92,103951
2026-04-20,2.91,2.9799,2.85,2.93,76127
2026-04-21,2.89,3.07,2.89,2.93,59260
2026-04-22,2.92,3.01,2.92,3.0,61902
2026-04-23,2.97,3.05,2.96,3.0,22133
2026-04-24,2.97,3.05,2.96,3.05,21959
2026-04-27,3.03,3.12,3.015,3.06,31345
2026-04-28,3.03,3.13,3.025,3.11,49374
2026-04-29,3.07,3.095,2.96,2.99,32935
2026-04-30,2.98,3.14,2.98,3.13,47837
2026-05-01,3.1,3.31,3.1,3.26,72579
2026-05-04,3.21,3.28,3.09,3.12,63812
2026-05-05,2.86,3.01,2.55,2.56,149840
2026-05-06,2.58,2.6492,2.445,2.5,140313
2026-05-07,2.47,2.49,2.42,2.48,69815
2026-05-08,2.45,2.68,2.33,2.56,235753
2026-05-11,2.56,2.56,2.32,2.33,105757
2026-05-12,2.35,2.555,2.3,2.51,138407
2026-05-13,2.48,2.56,2.4015,2.53,80447
2026-05-14,2.51,2.55,2.45,2.53,62971
2026-05-15,2.52,2.52,2.36,2.37,107294
2026-05-18,2.41,2.4463,2.3609,2.41,51223
2026-05-19,2.39,2.42,2.36,2.42,50406
2026-05-20,2.4,2.6,2.3972,2.57,112153
2026-05-21,2.51,2.52,2.37,2.37,83807
2026-05-22,2.36,2.49,2.36,2.49,115916
2026-05-26,2.48,2.4999,2.34,2.38,131597
2026-05-27,2.37,2.42,2.31,2.41,48657
2026-05-28,2.39,2.45,2.36,2.45,62316
2026-05-29,2.42,2.42,2.33,2.34,65446
2026-06-01,2.35,2.39,2.3,2.38,56126
2026-06-02,2.38,2.38,2.29,2.32,41941
2026-06-03,2.32,2.325,2.23,2.26,96027
2026-06-04,2.28,2.455,2.28,2.42,165195
2026-06-05,2.41,2.41,2.32,2.35,55626
