Date,Open,High,Low,Close,Volume
2024-01-02,400.0,440.0,400.0,420.08,81.09625
2024-01-03,440.72,468.0,421.36,440.0,35.46375
2024-01-04,440.0,452.0,424.0,440.0,12.77375
2024-01-05,448.0,480.0,427.12,480.0,48.947500000000005
2024-01-08,480.0,480.0,442.4,443.2,21.85125
2024-01-09,424.0,457.52,424.0,456.0,28.172500000000003
2024-01-10,480.0,488.0,320.0,408.0,445.3025
2024-01-11,408.0,428.8,376.0,406.388,88.33500000000001
2024-01-12,384.08,404.04,384.08,400.08,23.071250000000003
2024-01-16,400.64,411.92,400.08,400.08,74.61749999999999
2024-01-17,400.08,407.44,388.0,403.92,63.588750000000005
2024-01-18,400.0,400.0,375.92,395.84,11.2225
2024-01-19,395.84,396.0,372.0,380.56,16.205000000000002
2024-01-22,396.0,396.0,376.0,391.84,11.1875
2024-01-23,392.0,392.0,376.8,384.0,12.808750000000002
2024-01-24,407.2,407.2,384.32,390.72,15.285
2024-01-25,384.8,384.8,373.04,376.0,16.015
2024-01-26,376.0,399.76,360.08,399.76,13.94625
2024-01-29,400.0,400.0,384.0,392.0,20.56875
2024-01-30,383.999,384.0,360.88,365.6,23.955
2024-01-31,382.0,385.999,368.88,385.999,7.455
2024-02-01,386.0,396.0,370.64,376.16,13.00625
2024-02-02,376.24,376.48,364.0,368.32,23.3075
2024-02-05,378.64,378.64,332.08,339.92,65.07625
2024-02-06,348.0,348.0,336.0,345.12,11.94625
2024-02-07,351.92,396.0,351.84,363.84,9.405
2024-02-08,368.0,375.92,351.92,365.721,5.97625
2024-02-09,366.041,366.96,340.161,352.08,9.105
2024-02-12,360.08,364.04,352.24,359.2,14.795
2024-02-13,377.12,392.0,352.161,352.161,20.92625
2024-02-14,336.16,360.0,336.08,359.2,21.26625
2024-02-15,359.2,359.2,348.4,352.0,12.69375
2024-02-16,344.0,368.0,341.68,359.2,11.82125
2024-02-20,392.0,392.0,368.08,384.0,27.5525
2024-02-21,383.2,383.36,383.2,383.2,3.93625
2024-02-22,400.0,400.0,344.08,344.8,33.237500000000004
2024-02-23,354.48,372.0,344.8,372.0,135.68625
2024-02-26,368.0,368.0,352.161,368.0,12.7575
2024-02-27,352.8,360.0,336.0,351.76,38.06875
2024-02-28,344.0,356.8,344.0,356.8,47.01375
2024-02-29,384.56,384.56,359.999,360.0,23.41375
2024-03-01,367.2,374.32,344.0,367.2,56.11125
2024-03-04,360.0,374.32,356.16,374.32,38.1125
2024-03-05,392.0,392.0,357.6,387.519,41.3025
2024-03-06,382.8,383.92,352.16,375.839,14.40875
2024-03-07,360.0,368.0,348.0,348.08,19.575000000000003
2024-03-08,355.2,355.2,319.28,327.839,123.8075
2024-03-11,327.92,331.92,320.0,328.0,68.545
