Date,Open,High,Low,Close,Volume
2025-06-09,4.0,4.16,3.875,4.08,6694206
2025-06-10,4.1,4.3,4.0,4.19,6689978
2025-06-11,4.1954,4.285,4.08,4.22,5531195
2025-06-12,4.09,4.295,3.97,4.2,5749534
2025-06-13,4.09,4.21,4.02,4.05,4572669
2025-06-16,4.03,4.64,4.03,4.63,13161161
2025-06-17,4.66,4.7196,4.355,4.37,7986827
2025-06-18,4.385,4.585,4.31,4.33,6179292
2025-06-20,4.33,4.4,3.9,3.91,10443172
2025-06-23,3.835,3.9,3.67,3.74,7532474
2025-06-24,3.85,3.96,3.785,3.91,7665527
2025-06-25,3.82,3.94,3.51,3.9,14108403
2025-06-26,3.825,4.0,3.65,3.92,8401293
2025-06-27,3.94,4.14,3.88,4.04,39467808
2025-06-30,4.06,4.2699,3.62,3.63,10436155
2025-07-01,3.69,3.69,3.53,3.58,6752656
2025-07-02,3.615,3.615,3.42,3.55,7386231
2025-07-03,3.58,3.665,3.5515,3.6,2531396
2025-07-07,3.54,3.6,3.42,3.43,6221182
2025-07-08,3.435,3.5,3.26,3.5,7503264
2025-07-09,3.5,3.5,3.3,3.36,5189121
2025-07-10,3.36,3.37,3.17,3.21,4468744
2025-07-11,3.155,3.21,2.965,3.01,7546555
2025-07-14,2.97,3.2,2.96,3.18,5287666
2025-07-15,3.2,3.31,3.12,3.13,5064224
2025-07-16,3.14,3.19,3.0,3.08,4809490
2025-07-17,3.06,3.26,3.05,3.14,5275768
2025-07-18,3.16,3.48,3.1202,3.38,7463276
2025-07-21,3.49,3.56,3.28,3.3,5926481
2025-07-22,3.3,3.421,3.17,3.31,5061024
2025-07-23,3.36,3.73,3.3156,3.56,7989113
2025-07-24,3.5,3.64,3.31,3.34,6352854
2025-07-25,3.36,3.36,3.25,3.31,3879423
2025-07-28,3.35,3.46,3.27,3.33,4511184
2025-07-29,3.34,3.345,3.12,3.25,5795712
2025-07-30,3.24,3.42,3.23,3.25,4656659
2025-07-31,3.24,3.41,3.15,3.17,4548538
2025-08-01,3.07,3.14,2.98,3.02,5911710
2025-08-04,2.825,2.85,2.71,2.72,8853010
2025-08-05,2.71,2.745,2.59,2.605,7081272
2025-08-06,2.63,2.75,2.58,2.61,8176384
2025-08-07,2.63,2.71,2.62,2.7,5075721
2025-08-08,2.91,3.16,2.68,2.89,9739363
2025-08-11,3.02,3.19,2.94,3.03,14707932
2025-08-12,2.491,2.75,2.13,2.62,33997740
2025-08-13,2.77,3.13,2.725,2.89,13755210
2025-08-14,2.85,2.97,2.78,2.84,8551065
2025-08-15,2.86,2.88,2.68,2.74,5523954
2025-08-18,2.76,2.81,2.63,2.65,5540479
2025-08-19,2.645,2.685,2.49,2.54,4777804
2025-08-20,2.5,2.7,2.44,2.66,6155919
2025-08-21,2.62,2.65,2.56,2.62,3225486
2025-08-22,2.62,2.79,2.6,2.71,5030867
2025-08-25,2.73,2.765,2.65,2.73,3145339
2025-08-26,2.73,2.78,2.61,2.72,7831994
2025-08-27,2.7,2.7599,2.66,2.67,2684098
2025-08-28,2.68,2.84,2.65,2.8,4122145
2025-08-29,2.8,2.8283,2.64,2.67,4051446
2025-09-02,2.565,2.66,2.53,2.64,3176404
2025-09-03,2.67,2.69,2.58,2.58,2495321
2025-09-04,2.58,2.605,2.51,2.53,3611758
2025-09-05,2.54,2.59,2.505,2.56,3188769
2025-09-08,2.61,2.98,2.59,2.88,9349480
2025-09-09,2.85,2.94,2.77,2.81,3454200
2025-09-10,2.82,2.845,2.71,2.82,5617802
2025-09-11,2.855,2.93,2.8,2.83,3469072
2025-09-12,2.84,3.33,2.83,3.28,11574486
2025-09-15,3.37,3.45,3.28,3.34,6678155
2025-09-16,3.3,3.34,3.21,3.23,4067819
2025-09-17,3.225,3.467,3.18,3.36,5263437
2025-09-18,3.405,3.51,3.32,3.44,5457549
2025-09-19,3.47,3.72,3.4333,3.61,13218618
2025-09-22,3.64,3.9,3.58,3.85,6984926
2025-09-23,3.9503,4.49,3.95,4.12,13170963
2025-09-24,4.13,4.17,3.91,3.98,5765109
2025-09-25,3.8021,4.04,3.7,3.89,6388075
2025-09-26,3.9,3.9299,3.69,3.87,4383445
2025-09-29,3.915,4.145,3.74,4.07,7991632
2025-09-30,4.06,4.09,3.6601,3.85,7766587
2025-10-01,3.83,4.26,3.79,4.18,7904288
2025-10-02,4.23,4.5,4.16,4.47,9349033
2025-10-03,4.52,4.905,4.38,4.56,12865522
2025-10-06,4.44,4.78,4.36,4.62,13542003
2025-10-07,4.69,4.855,4.38,4.51,12160831
2025-10-08,4.64,4.8,4.44,4.52,8405271
2025-10-09,4.53,4.78,4.41,4.54,8213111
2025-10-10,4.55,5.1,4.32,4.33,17374770
2025-10-13,4.53,5.4,4.5205,5.24,17934461
2025-10-14,5.13,5.45,4.88,5.25,10893851
2025-10-15,5.5,6.415,5.48,6.25,19984770
2025-10-16,6.82,7.12,6.3,6.4,26030568
2025-10-17,6.085,6.2,5.73,5.83,12692672
2025-10-20,5.945,6.24,5.755,6.05,7958343
2025-10-21,6.03,6.03,5.565,5.71,7570491
2025-10-22,5.6,5.65,5.135,5.35,9686654
2025-10-23,5.415,5.63,5.4,5.53,6184777
2025-10-24,5.71,5.91,5.55,5.69,7626361
2025-10-27,5.8455,5.86,5.34,5.35,7927843
2025-10-28,5.335,5.5,5.14,5.28,5767374
2025-10-29,5.33,5.49,5.1735,5.38,5793785
2025-10-30,5.215,5.44,5.07,5.43,5387242
2025-10-31,5.5,5.6,5.15,5.45,7601848
2025-11-03,5.46,5.85,5.17,5.4,10688979
2025-11-04,5.1,5.2975,4.96,4.98,5838211
2025-11-05,5.05,5.32,4.99,5.3,5225923
2025-11-06,5.28,5.28,4.77,4.83,5737491
2025-11-07,4.72,4.9399,4.55,4.93,6082527
2025-11-10,5.11,5.3045,4.95,4.98,7445813
2025-11-11,4.655,4.98,4.43,4.48,7300854
2025-11-12,4.47,4.5,3.94,4.025,8549970
2025-11-13,3.98,4.05,3.77,3.89,6325623
2025-11-14,3.61,3.947,3.54,3.84,7381835
2025-11-17,3.8,3.85,3.53,3.6,5212490
2025-11-18,3.54,3.76,3.5,3.66,5871132
2025-11-19,3.64,3.76,3.53,3.6,4469071
2025-11-20,3.75,3.79,3.385,3.41,7260218
2025-11-21,3.35,3.46,3.1901,3.4,6987916
2025-11-24,3.44,3.48,3.36,3.41,5234076
2025-11-25,3.48,3.49,3.31,3.41,3053636
2025-11-26,3.43,3.49,3.37,3.46,3237230
2025-11-28,3.5,3.57,3.445,3.52,3011941
2025-12-01,3.42,3.46,3.3312,3.4,3147012
2025-12-02,3.42,3.51,3.31,3.32,3298477
2025-12-03,3.33,3.54,3.275,3.52,4070484
2025-12-04,3.51,3.75,3.45,3.72,5829893
2025-12-05,3.735,3.84,3.69,3.75,5094432
2025-12-08,3.8,3.8799,3.54,3.57,5679577
2025-12-09,3.5,3.56,3.415,3.45,5293816
2025-12-10,3.42,3.505,3.302,3.37,6052726
2025-12-11,3.34,3.4,3.25,3.34,6161141
2025-12-12,3.32,3.34,3.01,3.01,6349833
2025-12-15,3.0,3.06,2.84,2.85,5641624
2025-12-16,2.815,2.9589,2.8,2.94,3393154
2025-12-17,2.98,3.03,2.8,2.81,4068336
2025-12-18,2.9,3.025,2.88,2.9,3180244
2025-12-19,2.91,2.97,2.9,2.94,4881325
2025-12-22,2.97,3.13,2.92,3.05,3778380
2025-12-23,3.0,3.16,2.98,3.1,4036111
2025-12-24,3.09,3.1,2.97,3.01,1632137
2025-12-26,2.98,3.01,2.9,2.91,2062922
2025-12-29,2.825,2.96,2.77,2.78,3146352
2025-12-30,2.75,2.84,2.75,2.81,2710192
2025-12-31,2.8,2.8,2.73,2.8,5211330
2026-01-02,2.84,2.8701,2.77,2.82,3090471
2026-01-05,2.865,3.18,2.86,3.16,5070138
2026-01-06,3.185,3.2398,3.04,3.14,3438912
2026-01-07,3.1,3.15,2.965,3.15,3525717
2026-01-08,3.13,3.63,3.115,3.52,9756182
2026-01-09,3.675,3.74,3.45,3.5,5338565
2026-01-12,3.49,3.5,3.31,3.34,3668791
2026-01-13,3.39,3.43,3.25,3.28,3322372
2026-01-14,3.26,3.3,3.09,3.17,4519284
2026-01-15,3.19,3.24,2.9599,2.97,5586480
2026-01-16,2.97,3.03,2.9,2.99,3477514
2026-01-20,2.86,2.95,2.78,2.85,4121626
2026-01-21,2.87,3.03,2.75,2.9,6510528
2026-01-22,2.95,3.155,2.935,3.04,6962205
2026-01-23,3.03,3.09,2.94,3.01,5204698
2026-01-26,3.01,3.01,2.78,2.85,3985753
2026-01-27,2.89,2.9,2.79,2.85,2308160
2026-01-28,2.84,2.88,2.75,2.79,2947931
2026-01-29,2.79,2.79,2.5801,2.67,4190447
2026-01-30,2.61,2.6899,2.54,2.62,3722371
2026-02-02,2.58,2.675,2.5,2.6,3354616
2026-02-03,2.62,2.63,2.49,2.6,2778043
2026-02-04,2.6,2.62,2.38,2.49,3792311
2026-02-05,2.43,2.4485,2.32,2.39,3820962
2026-02-06,2.46,2.55,2.46,2.53,2612640
2026-02-09,2.55,2.6,2.47,2.58,2401527
2026-02-10,2.57,2.63,2.49,2.49,1305212
2026-02-11,2.51,2.54,2.37,2.44,2155435
2026-02-12,2.445,2.445,2.3,2.32,2300603
2026-02-13,2.32,2.41,2.31,2.36,2012176
2026-02-17,2.33,2.4,2.26,2.35,2666441
2026-02-18,2.35,2.43,2.31,2.33,1508366
2026-02-19,2.33,2.37,2.3,2.37,1552389
2026-02-20,2.35,2.385,2.23,2.24,2239286
2026-02-23,2.192,2.21,2.06,2.115,4224300
2026-02-24,2.12,2.24,2.11,2.22,1980100
2026-02-25,2.25,2.34,2.21,2.33,2066400
2026-02-26,2.34,2.405,2.29,2.375,2464984
2026-02-27,2.29,2.3,2.19,2.25,2582058
2026-03-02,2.16,2.25,2.14,2.18,2268434
2026-03-03,2.09,2.2,2.05,2.13,1969636
2026-03-04,2.17,2.26,2.17,2.21,1644612
2026-03-05,2.17,2.21,2.09,2.12,1985904
2026-03-06,2.09,2.1763,2.05,2.085,2307605
2026-03-09,2.02,2.13,2.0,2.09,3825139
2026-03-10,2.1,2.16,2.07,2.1,2553416
2026-03-11,2.11,2.26,2.108,2.25,2850941
2026-03-12,2.22,2.23,2.15,2.17,2605889
2026-03-13,2.22,2.26,2.15,2.23,3381282
2026-03-16,2.55,2.57,2.3,2.31,20089233
2026-03-17,1.7,1.84,1.51,1.52,26378994
2026-03-18,1.57,1.88,1.57,1.72,12785197
2026-03-19,1.665,1.72,1.55,1.66,6286489
2026-03-20,1.66,1.68,1.58,1.6,5226142
2026-03-23,1.62,1.65,1.57,1.59,2993017
2026-03-24,1.57,1.65,1.55,1.6,3274922
2026-03-25,1.63,1.69,1.55,1.57,2808570
2026-03-26,1.54,1.56,1.44,1.45,3985679
2026-03-27,1.41,1.45,1.375,1.43,2983086
2026-03-30,1.44,1.45,1.37,1.41,3342774
2026-03-31,1.42,1.53,1.42,1.5,4568869
2026-04-01,1.53,1.55,1.44,1.46,3100413
2026-04-02,1.4,1.47,1.37,1.45,2526682
2026-04-06,1.47,1.61,1.45,1.6,3362453
2026-04-07,1.5699,1.57,1.46,1.49,2354520
2026-04-08,1.6,1.62,1.525,1.56,4806665
2026-04-09,1.56,1.6,1.55,1.57,1570952
2026-04-10,1.57,1.66,1.56,1.65,2377091
2026-04-13,1.62,1.64,1.6,1.64,1863213
2026-04-14,1.64,1.74,1.64,1.73,2914079
2026-04-15,1.76,1.93,1.76,1.92,3586557
2026-04-16,1.98,2.0074,1.81,1.85,4213866
2026-04-17,1.89,2.03,1.88,1.95,5104971
2026-04-20,1.93,1.95,1.87,1.92,2490934
2026-04-21,1.94,2.0,1.87,1.87,2954588
2026-04-22,1.89,2.1,1.89,2.07,3388751
2026-04-23,2.08,2.13,1.89,1.97,5085018
2026-04-24,1.98,1.99,1.87,1.89,3381265
2026-04-27,1.9,1.97,1.88,1.94,2821319
2026-04-28,1.9,1.94,1.86,1.93,2108498
2026-04-29,1.91,1.92,1.79,1.81,1966945
2026-04-30,1.84,1.96,1.84,1.93,1700282
2026-05-01,1.93,2.005,1.9,1.98,1739033
2026-05-04,1.9612,2.03,1.86,1.87,2382070
2026-05-05,1.9,2.0,1.87,1.95,2551265
2026-05-06,1.95,1.98,1.915,1.96,2590018
2026-05-07,1.96,1.965,1.84,1.89,3387278
2026-05-08,1.89,2.15,1.885,2.13,7387043
2026-05-11,2.09,2.18,2.01,2.02,12810536
2026-05-12,1.275,1.5,1.2621,1.41,19618098
2026-05-13,1.41,1.655,1.38,1.52,10406753
2026-05-14,1.52,1.54,1.445,1.48,5428372
2026-05-15,1.43,1.49,1.4,1.42,18216682
2026-05-18,1.41,1.42,1.21,1.25,8326237
2026-05-19,1.25,1.25,1.2,1.2,2614466
2026-05-20,1.2,1.3,1.1699,1.25,6086131
2026-05-21,1.25,1.395,1.247,1.38,5507450
2026-05-22,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4600000381469729,5382300
2026-05-26,1.4880000352859497,1.559999942779541,1.440000057220459,1.440000057220459,4266900
2026-05-27,1.409999966621399,1.496999979019165,1.3799999952316284,1.4500000476837158,2705800
2026-05-28,1.4500000476837158,1.6950000524520874,1.440000057220459,1.600000023841858,5509200
2026-05-29,1.5800000429153442,1.5950000286102295,1.5,1.5499999523162842,4508000
2026-06-01,1.5,1.5199999809265137,1.440000057220459,1.4600000381469729,4068800
2026-06-02,1.4700000286102295,1.600000023841858,1.4600000381469729,1.5299999713897705,5115500
2026-06-03,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.440000057220459,3505100
2026-06-04,1.409999966621399,1.440000057220459,1.3650000095367432,1.3700000047683716,3872600
2026-06-05,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.25,4431800
2026-06-08,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.225000023841858,3384600
2026-06-09,1.25,1.25,1.1200000047683716,1.1299999952316284,6132200
2026-06-10,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,2863400
2026-06-11,1.1399999856948853,1.1460000276565552,1.0700000524520874,1.1299999952316284,3681300
2026-06-12,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,3259800
2026-06-15,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2899999618530273,6467600
2026-06-16,1.2599999904632568,1.3799999952316284,1.25,1.25,3897200
2026-06-17,1.2799999713897705,1.3200000524520874,1.2410000562667847,1.2599999904632568,3201300
2026-06-18,1.2799999713897705,1.309999942779541,1.25,1.2899999618530273,6824700
2026-06-22,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2599999904632568,3214700
2026-06-23,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2699999809265137,3762800
2026-06-24,1.2599999904632568,1.2699999809265137,1.1399999856948853,1.1799999475479126,3652200
