Date,Open,High,Low,Close,Volume
2025-08-11,29.16,32.1,26.604,29.28,353906.7507078135
2025-08-12,30.0,30.6,27.306,29.28,163461.2669935892
2025-08-13,32.1,38.31,31.2,32.964,748788.6514975772
2025-08-14,28.92,32.934,28.2,30.678,190649.31704796528
2025-08-15,31.2,31.776,29.712,30.666,87347.6335080286
2025-08-18,29.4,30.66,26.922,27.114,124698.81691606429
2025-08-19,26.85,27.0,24.0,24.6,98150.1501963003
2025-08-20,24.6,27.3,24.0,26.682,99481.0835322955
2025-08-21,25.8,26.736,24.534,24.96,58138.716782944095
2025-08-22,25.134,29.7,24.6,29.19,176964.78368726288
2025-08-25,27.9,29.322,25.8,26.706,118650.05023730008
2025-08-26,28.2,28.2,27.126,27.66,57184.0334477014
2025-08-27,27.84,27.84,24.9,25.29,70429.8001408596
2025-08-28,25.548,26.256,24.66,25.32,54377.566775421794
2025-08-29,25.98,26.4,22.902,23.484,85308.0501706161
2025-09-02,23.4,23.52,19.8,21.444,135740.8002714816
2025-09-03,22.2,22.2,20.4181,20.91,55558.6334444506
2025-09-04,20.4,20.664,19.098,19.2,60139.48345361229
2025-09-05,19.368,20.874,19.2,19.8,147950.7336292348
2025-09-08,21.45,25.548,21.012,24.984,324581.8506491637
2025-09-09,25.14,25.494,22.272,23.064,137043.1002740862
2025-09-10,24.18,25.3679,23.25,23.466,100068.91686680447
2025-09-11,25.14,26.778,24.648,26.73,145489.21695764508
2025-09-12,26.67,27.6,25.2,26.1,80843.85016168769
2025-09-15,24.366,26.28,24.3,25.032,75737.0668181408
2025-09-16,24.948,25.05,23.7,24.0,63507.53346034839
2025-09-17,24.282,24.48,22.818,23.226,59657.650119315294
2025-09-18,25.11,27.6,23.88,27.6,174012.96701469258
2025-09-19,26.142,27.66,24.0,25.104,100037.6335334086
2025-09-22,23.94,25.524,23.346,25.176,55225.2501104505
2025-09-23,24.24,24.96,23.694,23.742,41635.3167499373
2025-09-24,24.6,24.738,23.4,23.982,46514.23342636179
2025-09-25,23.4,23.64,21.6,22.38,48238.30009647659
2025-09-26,22.5,23.292,21.012,23.1,48908.2167644831
2025-09-29,23.4,24.81,23.4,23.712,66298.1001325962
2025-09-30,23.838,23.838,22.65,22.968,56843.250113686496
2025-10-01,23.4,24.804,22.926,23.748,85316.1835039657
2025-10-02,24.0,29.28,23.958,29.22,252611.2338385557
2025-10-03,28.98,30.6,24.396,27.672,181883.2836970999
2025-10-06,30.3,33.342,28.926,30.0,222166.8837776671
2025-10-07,31.5,31.5,26.418,27.06,122113.7335775608
2025-10-08,27.6,31.788,27.024,30.96,145127.66695692198
2025-10-09,31.02,31.02,27.6,28.77,74996.6501499933
2025-10-10,30.0,30.06,24.06,24.72,119588.55023917709
2025-10-13,25.476,26.928,25.2,26.61,60994.36678865539
2025-10-14,24.18,26.028,23.73,25.794,59160.86678498839
2025-10-15,25.794,26.1,24.282,24.939,55483.2667776332
2025-10-16,24.78,25.4039,23.19,23.4,60791.2667882492
2025-10-17,22.71,23.628,22.2,22.62,45365.9334240652
2025-10-20,24.354,25.26,23.532,24.774,46574.0500931481
2025-10-21,24.18,24.774,23.28,23.76,35195.4334037242
2025-10-22,23.7,23.7,21.12,22.008,62689.650125379296
2025-10-23,22.812,24.6,22.29,24.3,40404.3000808086
2025-10-24,24.84,25.2,23.4,24.768,55371.033444075394
2025-10-27,24.738,25.194,23.1,23.676,53215.3167730973
2025-10-28,23.4,23.994,22.71,22.734,48451.30009690259
2025-10-29,22.5,22.848,21.45,22.122,37649.3167419653
2025-10-30,22.08,22.08,19.5,19.926,47903.8500958077
2025-10-31,20.724,22.188,20.4,21.312,40983.0834152995
2025-11-03,21.402,21.402,19.764,19.896,33063.8667327944
2025-11-04,19.2,19.284,17.4,17.574,49869.483433072295
2025-11-05,17.706,19.608,16.932,19.314,37569.666741806
2025-11-06,18.306,19.17,17.148,17.586,30412.0667274908
2025-11-07,16.818,19.578,16.212,18.75,50623.2667679132
2025-11-10,18.75,19.4814,17.4,18.0,22532.1000450642
2025-11-11,17.616,18.1231,17.616,18.03,13162.283359657898
2025-11-12,18.558,19.32,18.12,18.186,22631.78337859689
2025-11-13,18.18,18.6,16.218,16.932,35741.066738148795
2025-11-14,16.02,17.118,15.21,16.482,22692.11671205089
2025-11-17,16.2,16.956,14.928,15.0,29856.7667263802
2025-11-18,14.55,16.788,14.55,16.302,15189.316697045298
2025-11-19,15.954,16.494,15.072,15.096,13814.2666942952
2025-11-20,15.99,15.99,13.2,13.692,26652.9000533058
2025-11-21,13.398,14.826,12.0,14.244,31191.21672904909
2025-11-24,15.36,15.54,14.766,15.42,24027.350048054697
2025-11-25,15.0,15.0,14.16,14.886,14723.916696114498
2025-11-26,14.7,16.1219,14.7,15.78,26567.4167198015
2025-11-28,16.554,16.62,16.176,16.35,14315.033361963398
2025-12-01,15.0,16.05,15.0,15.36,18132.5333695984
2025-12-02,15.36,16.356,15.36,15.714,26087.2333855078
2025-12-03,15.714,16.5,15.594,15.918,17681.9167020305
2025-12-04,15.654,16.794,15.654,16.788,15381.966697430598
2025-12-05,16.2,16.536,15.906,16.194,6978.516680623699
2025-12-08,16.5,16.5,15.09,16.074,16178.3666990234
2025-12-09,15.096,16.476,15.09,16.206,16630.4833665943
2025-12-10,16.2,16.2,15.336,15.966,13139.8666929464
2025-12-11,15.966,16.08,15.336,15.756,6182.9500123659
2025-12-12,15.108,16.074,14.55,14.88,21574.1000431482
2025-12-15,14.538,15.0,12.762,12.81,23931.1833811957
2025-12-16,12.0,13.1934,12.0,12.84,14752.7833628389
2025-12-17,12.6,13.47,12.498,12.564,15793.6166982539
2025-12-18,12.42,13.794,12.42,12.738,25855.383385044097
2025-12-19,12.912,13.5,12.816,13.002,10914.0833551615
2025-12-22,13.002,13.488,12.588,12.6,15541.6000310832
2025-12-23,12.852,12.852,11.49,11.7,18080.1000361602
2025-12-24,11.4,11.91,10.866,10.944,20879.1833750917
2025-12-26,11.01,11.253,10.422,10.692,21038.6333754106
2025-12-29,10.8,12.486,10.44,10.506,57093.5667808538
2025-12-30,10.62,11.25,10.458,10.704,29878.0167264227
2025-12-31,10.47,11.13,9.606,10.32,40246.9000804938
2026-01-02,9.78,11.376,9.78,11.118,46674.183426681695
2026-01-05,12.0,12.732,11.4,12.42,74215.91681509849
2026-01-06,12.42,12.564,10.98,11.574,32496.5167316597
2026-01-07,11.49,11.82,11.4,11.664,17345.950034691898
2026-01-08,11.646,11.646,10.956,11.22,18087.0667028408
2026-01-09,10.92,11.5314,10.806,10.806,18003.4667026736
2026-01-12,11.136,11.25,10.812,10.842,15683.3166980333
2026-01-13,10.908,11.856,10.806,11.418,41563.5167497937
2026-01-14,11.4,12.12,11.346,11.742,40360.8667473884
2026-01-15,11.88,11.88,6.306,6.9,351418.68403617066
2026-01-16,6.18,6.432,4.926,5.532,218659.6837706527
2026-01-20,5.12,5.42,3.39,5.06,356791.0
2026-01-21,5.06,5.96,4.521,4.81,183361.0
2026-01-22,5.0,5.19,4.62,4.63,101131.0
2026-01-23,4.59,4.78,4.4,4.4,62003.0
2026-01-26,4.26,4.3553,3.89,4.04,75158.0
2026-01-27,4.05,4.19,3.5,3.89,97063.0
2026-01-28,3.93,4.223,3.93,4.0,62080.0
2026-01-29,3.94,4.4194,3.65,4.0,219671.0
2026-01-30,4.03,4.6599,3.7001,4.04,295336.0
2026-02-02,3.78,3.862,2.5801,2.78,383622.0
2026-02-03,2.78,2.8888,2.5,2.78,135820.0
2026-02-04,2.71,3.13,2.5,2.84,117127.0
2026-02-05,2.76,2.8,2.56,2.65,59310.0
2026-02-06,2.8,3.1,2.715,2.8,180003.0
2026-02-09,2.83,3.31,2.675,2.91,192711.0
2026-02-10,2.91,3.19,2.85,2.91,94542.0
2026-02-11,3.05,3.05,2.82,2.91,76755.0
2026-02-12,2.9265,2.967,2.4901,2.74,95098.0
2026-02-13,2.75,2.85,2.73,2.85,30181.0
2026-02-17,2.78,2.83,2.6055,2.73,22700.0
2026-02-18,2.7,2.81,2.59,2.79,24319.0
2026-02-19,2.76,2.97,2.7,2.74,58510.0
2026-02-20,2.74,2.87,2.67,2.72,61263.0
2026-02-23,2.625,2.7,2.38,2.51,30302.0
2026-02-24,2.5224,2.68,2.4617,2.52,19495.0
2026-02-25,2.79,2.81,2.5601,2.68,50242.0
2026-02-26,2.69,2.69,2.5801,2.66,11353.0
2026-02-27,2.57,2.6,2.452,2.52,25834.0
2026-03-02,2.37,2.64,2.1401,2.495,39566.0
2026-03-03,2.4,2.4,2.27,2.3,24143.0
2026-03-04,2.53,3.2,2.4,3.13,473882.0
2026-03-05,3.15,3.4,2.45,2.48,166378.0
2026-03-06,2.45,2.8099,2.365,2.56,77333.0
2026-03-09,2.45,3.0,2.4215,2.975,77178.0
2026-03-10,2.99,2.9995,2.39,2.71,73096.0
2026-03-11,2.73,2.8599,2.5,2.74,45214.0
2026-03-12,2.69,2.78,2.59,2.68,30016.0
2026-03-13,2.88,2.9287,2.55,2.552,89602.0
2026-03-16,2.62,2.65,2.4701,2.5,65654.0
2026-03-17,2.49,2.74,2.46,2.7,50071.0
2026-03-18,2.6,2.67,2.46,2.46,24652.0
2026-03-19,2.4,2.52,2.2689,2.46,37416.0
2026-03-20,2.45,2.45,2.35,2.37,11469.0
2026-03-23,2.44,2.49,2.37,2.37,35202.0
2026-03-24,2.545,2.6,2.34,2.42,15717.0
2026-03-25,2.44,2.69,2.44,2.48,39925.0
2026-03-26,2.45,2.6,2.32,2.4,35419.0
2026-03-27,2.35,2.35,2.2,2.21,30819.0
2026-03-30,2.27,2.28,2.1146,2.12,13940.0
2026-03-31,2.12,2.33,2.1,2.24,16262.0
2026-04-01,2.25,2.39,2.21,2.24,13341.0
2026-04-02,2.16,2.32,2.16,2.28,6839.0
2026-04-06,2.34,2.59,2.32,2.36,23388.0
2026-04-07,2.32,2.39,2.3,2.34,12162.0
2026-04-08,2.49,2.58,2.33,2.39,24903.0
2026-04-09,2.45,2.52,2.36,2.42,10470.0
2026-04-10,2.515,2.587,2.42,2.53,68562.0
2026-04-13,2.5905,3.02,2.5905,2.89,67654.0
2026-04-14,2.98,3.1,2.84,3.06,49945.0
2026-04-15,3.06,3.105,2.62,2.765,65163.0
2026-04-16,3.87,5.35,2.23,2.6,30224756.0
2026-04-17,2.57,2.58,2.22,2.38,780371.0
2026-04-20,2.22,2.33,2.14,2.15,336250.0
2026-04-21,2.12,2.25,2.1,2.1,171716.0
2026-04-22,2.12,2.3,2.07,2.13,309269.0
2026-04-23,2.06,2.08,1.75,2.01,408238.0
2026-04-24,1.97,2.07,1.89,2.01,125414.0
2026-04-27,1.99,2.07,1.93,2.0,99940.0
2026-04-28,1.96,2.1,1.96,2.1,103535.0
2026-04-29,2.05,2.18,2.0121,2.17,104695.0
2026-04-30,2.04,2.17,1.98,2.16,52174.0
2026-05-01,2.12,2.23,2.03,2.22,60988.0
2026-05-04,2.17,2.29,2.13,2.23,78428.0
2026-05-05,2.19,2.22,2.1386,2.17,42603.0
2026-05-06,2.14,2.2,2.04,2.12,52246.0
2026-05-07,2.09,2.1047,2.03,2.04,32458.0
2026-05-08,2.06,2.06,1.82,1.92,130795.0
2026-05-11,1.9,1.9,1.76,1.82,61912.0
2026-05-12,1.79,1.79,1.64,1.73,89040.0
2026-05-13,1.71,1.7597,1.6801,1.71,34802.0
2026-05-14,1.74,1.9299,1.66,1.88,258746.0
2026-05-15,1.89,1.89,1.75,1.81,48067.0
2026-05-18,1.77,1.77,1.6,1.65,85454.0
2026-05-19,1.66,1.67,1.59,1.65,55951.0
2026-05-20,1.63,1.7793,1.63,1.7,46836.0
2026-05-21,1.71,1.8,1.7,1.765,27943.0
2026-05-22,1.850000023841858,1.8730000257492063,1.6799999475479126,1.7100000381469729,79500.0
2026-05-26,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7100000381469727,39500.0
2026-05-27,1.690000057220459,1.7200000286102295,1.6699999570846558,1.690000057220459,28900.0
2026-05-28,1.7000000476837158,1.7300000190734863,1.649999976158142,1.7000000476837158,391200.0
2026-05-29,1.7999999523162842,1.8559999465942383,1.7300000190734863,1.7699999809265137,229900.0
2026-06-01,1.7400000095367432,1.7480000257492065,1.6299999952316284,1.7100000381469727,69700.0
2026-06-02,1.7050000429153442,1.899999976158142,1.6990000009536743,1.8200000524520874,121300.0
2026-06-03,1.7999999523162842,1.8300000429153442,1.690000057220459,1.7400000095367432,26200.0
2026-06-04,1.7599999904632568,1.8899999856948853,1.7100000381469727,1.8200000524520874,52100.0
2026-06-05,1.7699999809265137,1.7699999809265137,1.600000023841858,1.6299999952316284,67600.0
2026-06-08,1.6799999475479126,1.7400000095367432,1.5700000524520874,1.7000000476837158,123703.0
