Date,Open,High,Low,Close,Volume
2025-06-09,2.78,2.83,2.78,2.78,7403.0
2025-06-10,2.78,2.795,2.74,2.755,35035.0
2025-06-11,2.77,2.8172,2.75,2.77,15027.0
2025-06-12,2.75,2.855,2.75,2.78,43573.0
2025-06-13,2.92,3.1,2.89,3.1,93632.0
2025-06-16,2.95,3.06,2.75,2.95,439313.0
2025-06-17,2.99,3.185,2.9,3.06,90958.0
2025-06-18,3.0601,3.15,2.946,3.065,23220.0
2025-06-20,3.02,3.0332,2.88,2.93,59229.0
2025-06-23,3.13,3.1622,2.9604,3.01,69614.0
2025-06-24,2.97,3.01,2.9,2.9,23337.0
2025-06-25,2.86,2.97,2.7801,2.9,30639.0
2025-06-26,2.9,2.9102,2.8001,2.9,22275.0
2025-06-27,2.855,2.87,2.8,2.8399,14938.0
2025-06-30,2.84,2.9,2.795,2.8,23145.0
2025-07-01,2.83,2.86,2.8,2.86,11847.0
2025-07-02,2.835,2.9,2.82,2.87,23907.0
2025-07-03,2.875,2.93,2.8365,2.89,2880.0
2025-07-07,2.9101,2.9101,2.83,2.83,18171.0
2025-07-08,2.8,2.9201,2.7614,2.91,18156.0
2025-07-09,2.93,2.97,2.86,2.8959,6592.0
2025-07-10,2.9,2.98,2.86,2.9499,34898.0
2025-07-11,2.975,2.99,2.93,2.96,27589.0
2025-07-14,2.98,2.9899,2.95,2.97,9285.0
2025-07-15,2.9714,3.0446,2.94,2.98,97286.0
2025-07-16,2.9517,2.98,2.94,2.95,7179.0
2025-07-17,2.97,2.9883,2.9501,2.98,7033.0
2025-07-18,2.95,2.981,2.92,2.95,20629.0
2025-07-21,2.95,2.95,2.83,2.88,43977.0
2025-07-22,2.83,2.89,2.82,2.87,6383.0
2025-07-23,2.934,3.0499,2.93,2.96,21936.0
2025-07-24,3.05,3.05,2.84,3.05,23927.0
2025-07-25,2.97,2.97,2.88,2.95,19704.0
2025-07-28,2.9212,3.2,2.8945,3.04,55672.0
2025-07-29,3.02,3.03,2.9653,2.996,6174.0
2025-07-30,2.95,3.02,2.9,2.9,10527.0
2025-07-31,2.93,2.93,2.8035,2.81,12479.0
2025-08-01,2.81,2.93,2.8,2.804,24598.0
2025-08-04,2.8,2.86,2.8,2.86,9622.0
2025-08-05,2.87,2.95,2.8185,2.8928,11666.0
2025-08-06,2.91,3.0,2.91,3.0,14892.0
2025-08-07,2.96,3.03,2.96,3.0,13585.0
2025-08-08,2.83,2.87,2.6563,2.67,86781.0
2025-08-11,2.67,2.7,2.53,2.54,39410.0
2025-08-12,2.52,2.6,2.47,2.53,82228.0
2025-08-13,2.535,2.545,2.48,2.54,14282.0
2025-08-14,2.55,2.605,2.4802,2.5,12232.0
2025-08-15,2.525,2.54,2.5,2.54,8394.0
2025-08-18,2.5004,2.56,2.5004,2.54,8040.0
2025-08-19,2.5,2.53,2.48,2.48,6483.0
2025-08-20,2.51,2.62,2.51,2.59,33018.0
2025-08-21,2.57,2.69,2.57,2.69,21997.0
2025-08-22,2.69,2.81,2.66,2.7001,29003.0
2025-08-25,2.7,2.73,2.63,2.665,22565.0
2025-08-26,2.65,2.69,2.6,2.62,9425.0
2025-08-27,2.62,2.7255,2.61,2.7,10466.0
2025-08-28,2.68,2.73,2.65,2.725,44647.0
2025-08-29,2.74,2.84,2.71,2.79,14931.0
2025-09-02,2.78,2.79,2.69,2.78,12315.0
2025-09-03,2.7955,2.93,2.79,2.8826,35656.0
2025-09-04,2.8808,2.892,2.66,2.774,45592.0
2025-09-05,2.76,2.86,2.76,2.81,12459.0
2025-09-08,2.82,2.85,2.81,2.85,29452.0
2025-09-09,2.8363,2.9062,2.8203,2.88,13558.0
2025-09-10,2.81,2.88,2.73,2.76,62447.0
2025-09-11,2.815,2.83,2.7,2.82,21488.0
2025-09-12,2.82,2.8948,2.7871,2.88,14056.0
2025-09-15,2.92,2.98,2.85,2.85,53409.0
2025-09-16,2.85,2.92,2.8104,2.92,28504.0
2025-09-17,2.88,2.9299,2.8,2.8,18989.0
2025-09-18,2.82,2.8999,2.81,2.8725,9368.0
2025-09-19,2.8902,2.91,2.85,2.87,3018.0
2025-09-22,2.86,2.8696,2.765,2.765,13189.0
2025-09-23,2.74,2.95,2.74,2.87,17257.0
2025-09-24,2.89,2.9,2.83,2.9,1475.0
2025-09-25,2.9,2.92,2.8699,2.9,11369.0
2025-09-26,2.88,2.9489,2.83,2.865,10782.0
2025-09-29,2.87,2.8993,2.84,2.87,10732.0
2025-09-30,2.84,2.9,2.82,2.82,12346.0
2025-10-01,2.835,2.89,2.8104,2.88,9438.0
2025-10-02,2.8858,2.888,2.83,2.83,4139.0
2025-10-03,2.82,2.89,2.82,2.89,17795.0
2025-10-06,2.9,2.95,2.89,2.89,23219.0
2025-10-07,2.9,2.96,2.9,2.9,37452.0
2025-10-08,2.93,2.941,2.8909,2.9001,22038.0
2025-10-09,2.95,3.0,2.915,2.93,34731.0
2025-10-10,2.9,2.9679,2.82,2.83,26305.0
2025-10-13,2.9,2.93,2.88,2.89,9578.0
2025-10-14,2.89,2.89,2.8226,2.848,21054.0
2025-10-15,2.85,2.87,2.84,2.84,7056.0
2025-10-16,2.84,2.843,2.83,2.843,4950.0
2025-10-17,2.8316,2.8356,2.8,2.8,17538.0
2025-10-20,2.8618,2.8618,2.8,2.81,2217.0
2025-10-21,2.81,2.81,2.72,2.73,11193.0
2025-10-22,2.74,2.7601,2.74,2.755,4421.0
2025-10-23,2.7707,2.91,2.7616,2.885,17658.0
2025-10-24,2.89,2.9,2.81,2.83,18171.0
2025-10-27,2.82,2.8301,2.76,2.76,19177.0
2025-10-28,2.73,2.77,2.56,2.68,53934.0
2025-10-29,2.73,2.7456,2.64,2.68,16362.0
2025-10-30,2.64,2.67,2.64,2.645,17785.0
2025-10-31,2.63,2.745,2.61,2.71,23423.0
2025-11-03,2.66,2.715,2.66,2.68,15699.0
2025-11-04,2.7001,2.7001,2.64,2.68,12997.0
2025-11-05,2.61,2.7236,2.61,2.66,6859.0
2025-11-06,2.66,2.7065,2.66,2.67,7087.0
2025-11-07,2.68,2.75,2.6647,2.74,23076.0
2025-11-10,2.79,2.79,2.6946,2.726,23053.0
2025-11-11,2.77,2.77,2.7429,2.76,4363.0
2025-11-12,2.77,2.77,2.75,2.77,6187.0
2025-11-13,2.76,2.765,2.62,2.69,46662.0
2025-11-14,2.68,2.7257,2.6301,2.69,24367.0
2025-11-17,2.66,2.747,2.63,2.64,15484.0
2025-11-18,2.66,2.71,2.65,2.67,11598.0
2025-11-19,2.6903,2.7101,2.62,2.65,31630.0
2025-11-20,2.63,2.72,2.62,2.62,34596.0
2025-11-21,2.76,2.88,2.76,2.85,55822.0
2025-11-24,2.88,2.96,2.76,2.92,60711.0
2025-11-25,2.9582,3.1299,2.95,3.005,36774.0
2025-11-26,2.98,3.1,2.98,3.06,39011.0
2025-11-28,3.0,3.1,2.9901,3.05,29556.0
2025-12-01,3.07,3.08,2.94,2.94,25568.0
2025-12-02,2.9871,2.9871,2.87,2.9604,19010.0
2025-12-03,2.92,3.0,2.8975,2.91,33669.0
2025-12-04,2.96,2.96,2.92,2.93,9149.0
2025-12-05,2.94,2.972,2.88,2.9,19375.0
2025-12-08,2.9,3.006,2.9,2.98,19576.0
2025-12-09,2.98,3.05,2.9101,2.99,10287.0
