Date,Open,High,Low,Close,Volume
2025-08-11,2.42,2.4999,2.29,2.38,114479
2025-08-12,2.31,2.5,2.31,2.44,116858
2025-08-13,2.52,2.56,2.36,2.48,100542
2025-08-14,2.4,2.59,2.4,2.545,49926
2025-08-15,2.51,2.7,2.51,2.53,92217
2025-08-18,2.57,2.67,2.454,2.46,9988061
2025-08-19,4.6,5.34,3.8701,3.92,131662323
2025-08-20,3.74,3.86,3.18,3.39,3901629
2025-08-21,3.220000028610229,4.380000114440918,3.2100000381469727,4.099999904632568,3423400
2025-08-22,3.910000085830689,5.150000095367432,3.910000085830689,5.070000171661377,3261900
2025-08-25,4.869999885559082,6.619999885559082,4.840000152587891,6.510000228881836,3705100
2025-08-26,6.630000114440918,6.769999980926514,5.409999847412109,5.519999980926514,1974800
2025-08-27,5.400000095367432,5.724999904632568,4.349999904632568,4.53000020980835,1552000
2025-08-28,4.679999828338623,5.300000190734863,4.460000038146973,4.599999904632568,903100
2025-08-29,4.550000190734863,4.699999809265137,3.9800000190734863,4.019999980926514,655400
2025-09-02,3.950000047683716,4.090000152587891,1.7100000381469729,2.525000095367432,10693800
2025-09-03,2.490000009536743,2.5789999961853027,2.1600000858306885,2.200000047683716,2193500
2025-09-04,2.220000028610229,2.259999990463257,2.0899999141693115,2.130000114440918,1156500
2025-09-05,2.0899999141693115,2.259999990463257,1.8600000143051147,2.049999952316284,1658900
2025-09-08,2.0,2.109999895095825,1.965000033378601,2.009999990463257,647800
2025-09-09,2.0899999141693115,2.400000095367432,2.0799999237060547,2.2300000190734863,1405400
2025-09-10,2.164999961853028,2.3499999046325684,2.0799999237060547,2.200000047683716,859000
2025-09-11,2.200000047683716,2.6600000858306885,2.1600000858306885,2.609999895095825,1318600
2025-09-12,2.759999990463257,2.789999961853028,2.490999937057495,2.5899999141693115,1431900
2025-09-15,2.569999933242798,2.640000104904175,2.359999895095825,2.440000057220459,922600
2025-09-16,2.619999885559082,2.8299999237060547,2.4600000381469727,2.799999952316284,1335100
2025-09-17,2.7699999809265137,2.9800000190734863,2.6440000534057617,2.799999952316284,1389100
2025-09-18,3.9800000190734863,5.880000114440918,3.450000047683716,4.710000038146973,126679800
2025-09-19,4.480000019073486,4.619999885559082,4.039999961853027,4.199999809265137,4702300
2025-09-22,5.050000190734863,5.590000152587891,4.320000171661377,4.650000095367432,11074900
2025-09-23,4.510000228881836,4.607999801635742,3.920000076293945,4.019999980926514,2388800
