Date,Open,High,Low,Close,Volume
2025-11-19,8.05,8.48,7.96,8.1,1974670
2025-11-20,8.0,9.35,8.0,9.05,986079
2025-11-21,9.0,9.9804,8.58,9.5,555005
2025-11-24,9.59,9.9088,9.0,9.21,270366
2025-11-25,9.37,9.6864,9.11,9.28,155735
2025-11-26,9.23,9.52,8.96,9.06,152800
2025-11-28,9.0,9.26,8.25,8.85,179439
2025-12-01,8.61,9.05,8.61,8.77,85166
2025-12-02,8.69,8.835,7.51,8.0,178963
2025-12-03,8.0,8.0731,7.5,7.73,79474
2025-12-04,7.6,7.99,7.0,7.285,172770
2025-12-05,7.27,8.01,7.27,7.72,178160
2025-12-08,7.84,8.015,7.38,7.68,88392
2025-12-09,7.57,7.85,7.2501,7.6,46855
2025-12-10,7.72,7.72,6.95,7.01,144100
2025-12-11,7.15,7.2189,6.49,6.5,84330
2025-12-12,6.53,7.32,6.22,7.19,208145
2025-12-15,7.05,7.27,6.6,6.96,92739
2025-12-16,7.03,7.2,7.0045,7.02,39070
2025-12-17,7.06,7.29,6.56,6.56,93828
2025-12-18,6.86,6.8699,6.31,6.36,130227
2025-12-19,6.5,6.87,6.2,6.39,48730
2025-12-22,6.26,6.56,5.7,5.82,162535
2025-12-23,5.73,6.2645,5.595,6.05,149551
2025-12-24,6.06,6.38,5.85,6.22,44054
2025-12-26,6.0,6.57,5.86,6.43,47189
2025-12-29,6.31,6.39,5.8,5.98,103054
2025-12-30,5.84,6.1799,5.62,5.65,93683
2025-12-31,5.61,5.99,5.52,5.69,146790
2026-01-02,5.69,5.97,5.3001,5.58,101554
2026-01-05,5.65,5.885,5.45,5.46,61516
2026-01-06,5.49,5.75,5.4,5.46,56422
2026-01-07,5.57,6.3,5.5,6.1,132462
2026-01-08,6.05,6.75,5.7,6.43,112003
2026-01-09,6.48,6.52,6.13,6.18,68625
2026-01-12,6.18,6.94,6.15,6.63,75922
2026-01-13,6.61,6.7358,6.24,6.365,46485
2026-01-14,6.36,6.75,6.1701,6.375,103679
2026-01-15,6.33,6.7,6.2407,6.38,33560
2026-01-16,6.42,6.79,6.2,6.3,75666
2026-01-20,6.21,6.5,6.0,6.2,88054
2026-01-21,6.19,6.5,5.99,6.03,64008
2026-01-22,6.08,6.74,6.01,6.33,60801
2026-01-23,6.31,6.6616,6.302,6.46,25993
2026-01-26,6.49,6.57,6.0,6.07,97549
2026-01-27,6.08,6.3916,5.98,5.99,29411
2026-01-28,6.01,6.35,6.0,6.0,52336
2026-01-29,6.0,6.44,5.98,6.1,61753
2026-01-30,6.35,6.35,5.705,5.8,59928
2026-02-02,5.75,5.9299,5.45,5.8,50675
2026-02-03,5.78,6.0495,5.14,5.24,84890
2026-02-04,5.23,5.81,5.1,5.2,68150
2026-02-05,5.12,5.26,4.8,4.93,75149
2026-02-06,4.93,5.4,4.9,5.1,54621
2026-02-09,5.12,5.55,5.0,5.51,19263
2026-02-10,5.5,5.8799,5.41,5.6,36760
2026-02-11,5.53,5.95,5.08,5.49,23651
2026-02-12,5.61,5.8,5.2,5.54,26713
2026-02-13,5.43,5.85,5.245,5.425,32982
2026-02-17,5.53,5.8065,5.3232,5.39,35232
2026-02-18,5.34,5.6153,5.21,5.38,22604
2026-02-19,5.3,5.74,5.23,5.68,81273
2026-02-20,5.51,5.74,5.51,5.61,46233
2026-02-23,5.6,5.7,5.5,5.65,39003
2026-02-24,5.51,5.85,5.51,5.85,27500
2026-02-25,5.85,6.85,5.76,6.46,111900
2026-02-26,6.33,6.97,5.76,6.92,121654
2026-02-27,6.74,6.9973,6.17,6.17,63220
2026-03-02,6.26,6.655,6.21,6.255,82633
2026-03-03,6.04,6.5152,5.68,5.7,265316
2026-03-04,5.9,6.4299,5.55,6.105,37898
2026-03-05,5.98,6.19,5.7368,5.95,16076
2026-03-06,5.88,6.25,5.6601,6.02,107754
2026-03-09,5.96,6.19,5.7,5.7,46661
2026-03-10,5.7322,6.23,5.7322,5.96,68928
2026-03-11,5.92,6.54,5.92,6.31,68164
2026-03-12,6.25,6.5161,5.93,6.05,64589
2026-03-13,6.08,6.25,5.84,6.01,52811
2026-03-16,5.96,6.14,5.78,5.79,43721
2026-03-17,5.75,6.025,5.6,5.65,58183
2026-03-18,5.61,5.94,5.55,5.64,54101
2026-03-19,5.63,5.81,5.53,5.565,47250
2026-03-20,5.61,5.99,5.31,5.37,481854
2026-03-23,5.37,5.99,4.83,4.83,89338
2026-03-24,4.85,5.06,4.85,4.86,43539
2026-03-25,5.0,5.18,4.87,5.0,40059
2026-03-26,4.97,5.27,4.97,5.1,40466
2026-03-27,5.1,5.29,4.91,4.94,46612
