Date,Open,High,Low,Close,Volume
2025-08-11,53.8,53.8504,51.5,53.25,44625.1
2025-08-12,52.3,52.5,50.05,52.4,58902.4
2025-08-13,50.75,50.75,48.6,49.05,40207.5
2025-08-14,47.15,48.75,46.65,48.3,23877.6
2025-08-15,45.75,50.85,45.75,50.05,32223.4
2025-08-18,47.0,48.15,46.7,47.2,16359.2
2025-08-19,45.65,46.65,43.35,44.2,92498.2
2025-08-20,50.0,57.495,42.805,51.0,392504.0
2025-08-21,39.5,42.0,36.5,40.5,134459.0
2025-08-22,35.0,35.0,31.5,32.5,108047.0
2025-08-25,29.0,34.79999923706055,29.0,30.600000381469727,55540.0
2025-08-26,30.0,32.20000076293945,30.0,31.200000762939453,26050.0
2025-08-27,31.0,33.599998474121094,31.0,31.600000381469727,33800.0
2025-08-28,31.39999961853028,31.57999992370605,29.0,29.0,27520.0
2025-08-29,29.0,29.07999992370605,25.799999237060547,26.0,28725.0
2025-09-02,26.0,26.0,22.799999237060547,23.0,30250.0
2025-09-03,22.200000762939453,23.39999961853028,22.200000762939453,22.799999237060547,14970.0
2025-09-04,22.39999961853028,22.76000022888184,21.39999961853028,21.600000381469727,30660.0
2025-09-05,21.600000381469727,24.200000762939453,21.600000381469727,22.600000381469727,50180.0
2025-09-08,23.200000762939453,23.39999961853028,22.600000381469727,23.39999961853028,18555.0
2025-09-09,23.299999237060547,24.799999237060547,22.600000381469727,23.799999237060547,38405.0
2025-09-10,23.600000381469727,25.200000762939453,23.0,24.200000762939453,21385.0
2025-09-11,24.0,25.200000762939453,23.600000381469727,24.799999237060547,18880.0
2025-09-12,24.799999237060547,25.200000762939453,24.39999961853028,24.799999237060547,13620.0
2025-09-15,24.799999237060547,24.799999237060547,23.799999237060547,24.39999961853028,11775.0
2025-09-16,24.39999961853028,24.600000381469727,24.0,24.39999961853028,10875.0
2025-09-17,24.200000762939453,26.600000381469727,24.0,25.799999237060547,27760.0
2025-09-18,25.39999961853028,26.780000686645508,25.200000762939453,25.39999961853028,24790.0
2025-09-19,25.200000762939453,26.200000762939453,24.799999237060547,25.200000762939453,7980.0
2025-09-22,25.0,25.39999961853028,24.799999237060547,25.200000762939453,8870.0
2025-09-23,24.799999237060547,27.0,24.799999237060547,25.799999237060547,13405.0
2025-09-24,25.200000762939453,28.39999961853028,25.200000762939453,27.200000762939453,19000.0
2025-09-25,27.200000762939453,27.5,25.39999961853028,25.600000381469727,17945.0
2025-09-26,25.600000381469727,27.200000762939453,25.39999961853028,25.600000381469727,12485.0
2025-09-29,25.39999961853028,25.600000381469727,24.600000381469727,25.0,7375.0
2025-09-30,24.799999237060547,25.200000762939453,24.39999961853028,24.600000381469727,6680.0
2025-10-01,24.799999237060547,26.0,24.799999237060547,26.0,12935.0
2025-10-02,25.39999961853028,26.600000381469727,25.39999961853028,25.600000381469727,6375.0
2025-10-03,25.39999961853028,25.959999084472656,24.799999237060547,25.200000762939453,5580.0
2025-10-06,24.799999237060547,26.600000381469727,24.799999237060547,26.39999961853028,16955.0
2025-10-07,26.39999961853028,26.39999961853028,25.200000762939453,25.299999237060547,8640.0
2025-10-08,25.200000762939453,27.0,25.200000762939453,27.0,11100.0
2025-10-09,27.0,28.799999237060547,26.799999237060547,27.600000381469727,20240.0
2025-10-10,28.200000762939453,29.799999237060547,28.200000762939453,29.200000762939453,27220.0
2025-10-13,29.0,39.20000076293945,29.0,38.400001525878906,87740.0
2025-10-14,38.400001525878906,45.0,35.20000076293945,36.400001525878906,88070.0
2025-10-15,36.59999847412109,41.0,36.59999847412109,37.0,17865.0
2025-10-16,36.79999923706055,41.59999847412109,36.20000076293945,38.59999847412109,29600.0
2025-10-17,37.0,37.79999923706055,30.600000381469727,32.0,20585.0
2025-10-20,32.599998474121094,41.20000076293945,32.599998474121094,40.400001525878906,31640.0
2025-10-21,39.59999847412109,41.59999847412109,37.900001525878906,39.59999847412109,17130.0
2025-10-22,39.0,40.20000076293945,36.400001525878906,37.400001525878906,14385.0
2025-10-23,37.79999923706055,39.400001525878906,36.400001525878906,38.79999923706055,7710.0
2025-10-24,39.79999923706055,43.400001525878906,39.79999923706055,42.400001525878906,25525.0
2025-10-27,43.59999847412109,47.560001373291016,42.70000076293945,44.0,22980.0
2025-10-28,41.0,41.400001525878906,32.900001525878906,34.79999923706055,278105.0
2025-10-29,35.400001525878906,35.79999923706055,32.0,32.0,29915.0
2025-10-30,28.600000381469727,28.600000381469727,25.600000381469727,25.600000381469727,23605.0
2025-10-31,26.200000762939453,28.0,26.0,27.799999237060547,9560.0
2025-11-03,27.799999237060547,28.0,26.39999961853028,27.0,5735.0
2025-11-04,26.39999961853028,27.600000381469727,26.0,27.0,6745.0
2025-11-05,27.200000762939453,27.600000381469727,25.200000762939453,25.600000381469727,11475.0
2025-11-06,26.0,26.0,24.700000762939453,25.39999961853028,7030.0
2025-11-07,25.200000762939453,28.780000686645508,25.200000762939453,28.0,9355.0
2025-11-10,28.39999961853028,29.39999961853028,28.200000762939453,28.799999237060547,6485.0
2025-11-11,28.600000381469727,29.39999961853028,28.0,28.600000381469727,4830.0
2025-11-12,28.39999961853028,29.57999992370605,28.39999961853028,28.600000381469727,3180.0
2025-11-13,28.200000762939453,28.600000381469727,25.5,25.600000381469727,3265.0
2025-11-14,25.600000381469727,28.0,25.5,27.600000381469727,6795.0
2025-11-17,29.200000762939453,29.200000762939453,26.39999961853028,27.39999961853028,4260.0
2025-11-18,26.799999237060547,32.20000076293945,26.200000762939453,30.39999961853028,19530.0
2025-11-19,30.0,30.200000762939453,27.799999237060547,27.799999237060547,6980.0
2025-11-20,28.0,28.799999237060547,26.0,26.600000381469727,10435.0
2025-11-21,25.799999237060547,27.799999237060547,25.39999961853028,27.200000762939453,3965.0
2025-11-24,27.200000762939453,28.39999961853028,26.600000381469727,27.89999961853028,4505.0
2025-11-25,27.600000381469727,28.100000381469727,26.39999961853028,27.39999961853028,2895.0
2025-11-26,27.0,27.799999237060547,27.0,27.200000762939453,2590.0
2025-11-28,27.0,28.200000762939453,27.0,27.39999961853028,1350.0
2025-12-01,29.200000762939453,29.299999237060547,27.39999961853028,27.600000381469727,13370.0
2025-12-02,27.200000762939453,27.799999237060547,27.0,27.200000762939453,4640.0
2025-12-03,27.799999237060547,29.200000762939453,27.200000762939453,28.39999961853028,6135.0
2025-12-04,28.0,29.0,27.600000381469727,28.0,3695.0
2025-12-05,28.200000762939453,28.979999542236328,27.600000381469727,27.799999237060547,2990.0
2025-12-08,28.600000381469727,28.89999961853028,27.600000381469727,27.89999961853028,4065.0
2025-12-09,27.200000762939453,28.0,27.0,27.600000381469727,3720.0
2025-12-10,27.799999237060547,27.799999237060547,26.89999961853028,27.200000762939453,2270.0
2025-12-11,27.280000686645508,27.600000381469727,26.39999961853028,27.0,4930.0
2025-12-12,26.600000381469727,27.280000686645508,26.600000381469727,26.799999237060547,2285.0
2025-12-15,26.39999961853028,26.65999984741211,26.0,26.39999961853028,5500.0
2025-12-16,25.799999237060547,27.39999961853028,25.39999961853028,26.799999237060547,6075.0
2025-12-17,26.200000762939453,26.600000381469727,23.0,23.0,8555.0
2025-12-18,23.36000061035156,23.600000381469727,20.200000762939453,21.0,10635.0
2025-12-19,21.799999237060547,23.799999237060547,21.39999961853028,21.600000381469727,7440.0
2025-12-22,21.39999961853028,22.200000762939453,21.200000762939453,21.39999961853028,6710.0
2025-12-23,21.39999961853028,21.799999237060547,20.600000381469727,21.0,6515.0
2025-12-24,20.799999237060547,21.21999931335449,20.200000762939453,20.200000762939453,8380.0
2025-12-26,20.200000762939453,20.89999961853028,20.0,20.39999961853028,12780.0
2025-12-29,20.200000762939453,21.600000381469727,20.200000762939453,21.0,11675.0
2025-12-30,20.799999237060547,22.200000762939453,20.700000762939453,21.200000762939453,9885.0
2025-12-31,21.200000762939453,23.600000381469727,21.200000762939453,21.600000381469727,9055.0
2026-01-02,22.39999961853028,24.15999984741211,22.200000762939453,23.200000762939453,7580.0
2026-01-05,22.799999237060547,25.280000686645508,22.799999237060547,24.600000381469727,10380.0
2026-01-06,25.0,25.700000762939453,24.799999237060547,24.799999237060547,5295.0
2026-01-07,25.39999961853028,26.0,24.799999237060547,24.799999237060547,5690.0
2026-01-08,24.600000381469727,26.36000061035156,24.600000381469727,25.200000762939453,5885.0
2026-01-09,25.0,25.600000381469727,25.0,25.39999961853028,2040.0
2026-01-12,25.0,26.89999961853028,24.600000381469727,25.0,7825.0
2026-01-13,25.200000762939453,26.600000381469727,23.0,23.200000762939453,13800.0
2026-01-14,23.0,25.600000381469727,23.0,24.0,8275.0
2026-01-15,24.0,25.799999237060547,24.0,24.0,3440.0
2026-01-16,24.39999961853028,24.600000381469727,24.0,24.0,2995.0
2026-01-20,24.39999961853028,25.39999961853028,24.020000457763672,24.39999961853028,2295.0
2026-01-21,24.15999984741211,25.799999237060547,24.0,24.200000762939453,3130.0
2026-01-22,24.39999961853028,24.799999237060547,24.0,24.0,3955.0
2026-01-23,24.39999961853028,24.799999237060547,22.39999961853028,23.0,9970.0
2026-01-26,23.200000762939453,23.200000762939453,21.200000762939453,21.600000381469727,13895.0
2026-01-27,22.200000762939453,23.200000762939453,21.39999961853028,21.799999237060547,10265.0
2026-01-28,22.0,22.0,20.200000762939453,20.799999237060547,9455.0
2026-01-29,20.799999237060547,20.799999237060547,19.059999465942383,19.600000381469727,10970.0
2026-01-30,20.0,20.0,19.0,19.3799991607666,6375.0
2026-02-02,19.700000762939453,20.0,18.920000076293945,19.020000457763672,4415.0
2026-02-03,19.020000457763672,19.600000381469727,19.020000457763672,19.059999465942383,2125.0
2026-02-04,19.200000762939453,19.200000762939453,16.799999237060547,17.31999969482422,8010.0
2026-02-05,17.040000915527344,17.040000915527344,15.0,15.359999656677246,7510.0
2026-02-06,15.0,16.0,13.800000190734863,13.920000076293944,6130.0
2026-02-09,14.140000343322754,14.399999618530272,13.479999542236328,13.600000381469728,4675.0
2026-02-10,14.0,14.0,12.399999618530272,12.779999732971191,4325.0
2026-02-11,12.800000190734863,13.359999656677246,11.399999618530272,11.5600004196167,7325.0
2026-02-12,11.880000114440918,11.880000114440918,11.0,11.18000030517578,2675.0
2026-02-13,11.18000030517578,11.199999809265137,10.0,10.18000030517578,6925.0
2026-02-17,10.199999809265137,10.199999809265137,8.479999542236328,9.0,9590.0
2026-02-18,9.699999809265137,9.800000190734863,9.399999618530272,9.5600004196167,2160.0
2026-02-19,10.260000228881836,10.260000228881836,8.880000114440918,9.100000381469728,11475.0
2026-02-20,9.960000038146973,9.960000038146973,9.0,9.100000381469728,8490.0
2026-02-23,8.420000076293945,8.859999656677246,7.199999809265137,7.940000057220459,315010.0
2026-02-24,7.960000038146973,8.180000305175781,7.800000190734863,7.820000171661377,10760.0
2026-02-25,8.34000015258789,8.579999923706055,7.820000171661377,8.34000015258789,33090.0
2026-02-26,8.020000457763672,8.15999984741211,7.420000076293945,8.15999984741211,17005.0
2026-02-27,8.140000343322754,8.15999984741211,7.800000190734863,8.15999984741211,6770.0
2026-03-02,9.600000381469728,9.68000030517578,8.220000267028809,8.699999809265137,648620.0
2026-03-03,15.84000015258789,16.719999313354492,12.380000114440918,12.800000190734863,5494625.0
2026-03-04,9.899999618530272,12.18000030517578,8.600000381469727,10.920000076293944,455335.0
2026-03-05,9.68000030517578,12.18000030517578,9.68000030517578,11.640000343322754,195735.0
2026-03-06,11.359999656677246,11.699999809265137,9.31999969482422,10.079999923706056,125115.0
2026-03-09,10.4399995803833,11.600000381469728,10.020000457763672,10.479999542236328,170225.0
2026-03-10,9.0,9.800000190734863,7.920000076293945,8.5,166305.0
2026-03-11,8.479999542236328,8.5600004196167,7.679999828338623,7.900000095367432,67295.0
2026-03-12,8.319999694824219,8.579999923706055,7.5,8.119999885559082,112260.0
2026-03-13,7.860000133514404,7.900000095367432,6.820000171661377,7.039999961853027,67640.0
2026-03-16,6.039999961853027,6.300000190734863,4.599999904632568,5.239999771118164,220510.0
2026-03-17,5.019999980926514,5.400000095367432,4.659999847412109,5.179999828338623,81810.0
2026-03-18,4.659999847412109,4.980000019073486,4.420000076293945,4.420000076293945,708595.0
2026-03-19,5.320000171661377,5.960000038146973,4.800000190734863,5.440000057220459,4043535.0
2026-03-20,5.239999771118164,5.300000190734863,4.940000057220459,4.940000057220459,222995.0
2026-03-23,4.440000057220459,4.639999866485596,4.019999980926514,4.559999942779541,120500.0
2026-03-24,4.199999809265137,4.360000133514404,4.039999961853027,4.239999771118164,37545.0
2026-03-25,4.0,4.099999904632568,3.7799999713897705,4.099999904632568,66360.0
2026-03-26,3.440000057220459,6.179999828338623,3.119999885559082,6.159999847412109,908335.0
2026-03-27,4.860000133514404,8.0,4.800000190734863,7.0,483550.0
2026-03-30,7.320000171661377,9.9399995803833,6.801000118255615,7.349999904632568,252600.0
2026-03-31,6.019999980926514,7.199999809265137,6.001999855041504,7.099999904632568,75800.0
2026-04-01,6.840000152587891,8.399999618530273,6.505000114440918,7.03000020980835,90700.0
2026-04-02,7.309999942779541,8.149999618530273,6.610000133514404,7.909999847412109,66900.0
2026-04-06,7.860000133514404,10.300000190734863,7.664999961853027,9.579999923706056,76900.0
2026-04-07,9.489999771118164,10.09000015258789,9.27400016784668,9.350000381469728,27900.0
2026-04-08,9.289999961853027,12.390000343322754,9.289999961853027,11.479999542236328,139100.0
2026-04-09,11.170000076293944,11.170000076293944,10.5,10.65999984741211,18100.0
2026-04-10,10.720000267028809,10.979999542236328,9.760000228881836,10.65999984741211,12400.0
2026-04-13,10.859999656677246,12.479999542236328,10.510000228881836,12.100000381469728,33600.0
2026-04-14,12.06999969482422,12.420000076293944,11.133999824523926,11.539999961853027,24600.0
2026-04-15,11.199999809265137,11.199999809265137,10.510000228881836,10.850000381469728,9400.0
2026-04-16,10.68000030517578,11.010000228881836,9.619999885559082,10.579999923706056,25900.0
2026-04-17,9.989999771118164,10.706000328063965,9.979999542236328,10.220000267028809,16000.0
2026-04-20,10.079999923706056,10.329999923706056,10.010000228881836,10.079999923706056,19400.0
2026-04-21,10.510000228881836,10.510000228881836,9.609000205993652,9.8100004196167,12900.0
2026-04-22,9.91800022125244,9.93000030517578,9.609999656677246,9.609999656677246,13300.0
2026-04-23,9.5600004196167,9.920000076293944,8.329999923706055,9.010000228881836,10600.0
2026-04-24,9.114999771118164,9.114999771118164,8.8100004196167,8.829999923706055,4200.0
2026-04-27,8.84000015258789,9.020000457763672,8.739999771118164,8.75,5800.0
2026-04-28,8.857000350952148,8.857000350952148,8.260000228881836,8.270000457763672,15200.0
2026-04-29,8.289999961853027,8.699999809265137,8.260000228881836,8.260000228881836,8500.0
2026-04-30,8.484999656677246,8.774999618530273,8.25,8.25,4600.0
2026-05-01,8.300000190734863,8.609999656677246,8.25,8.25,6200.0
2026-05-04,8.406999588012695,8.875,8.406999588012695,8.600000381469727,5600.0
2026-05-05,8.213000297546387,8.989999771118164,8.210000038146973,8.260000228881836,5800.0
2026-05-06,8.562000274658203,8.979999542236328,8.5,8.5600004196167,8000.0
2026-05-07,8.270000457763672,8.779999732971191,8.220000267028809,8.220000267028809,4900.0
2026-05-08,8.40999984741211,8.649999618530273,8.270000457763672,8.270000457763672,3800.0
2026-05-11,8.210000038146973,8.420000076293945,7.900000095367432,7.900000095367432,13700.0
2026-05-12,7.900000095367432,8.442000389099121,7.409999847412109,7.409999847412109,9400.0
