Date,Open,High,Low,Close,Volume
2025-06-03,4.96,5.4162,4.86,4.91,64940
2025-06-04,5.0,5.2376,4.92,4.98,51735
2025-06-05,5.0,5.1981,4.9,4.99,42327
2025-06-06,5.13,5.67,4.99,5.65,80941
2025-06-09,5.67,5.67,5.23,5.23,74054
2025-06-10,5.3,5.5165,5.27,5.34,32343
2025-06-11,5.35,5.6483,5.2565,5.41,34437
2025-06-12,5.48,5.6399,5.31,5.31,23504
2025-06-13,5.31,5.31,4.95,5.0,82848
2025-06-16,5.01,5.42,4.85,5.42,50832
2025-06-17,5.44,5.44,4.86,5.02,67249
2025-06-18,5.125,5.27,5.0,5.18,43003
2025-06-20,5.01,5.29,4.9,5.2,149393
2025-06-23,5.2,5.25,4.92,5.12,69390
2025-06-24,5.12,5.25,5.08,5.14,95481
2025-06-25,5.17,5.1899,4.9,4.97,45126
2025-06-26,4.97,5.06,4.9,5.03,58711
2025-06-27,5.03,5.1407,5.0,5.03,23253
2025-06-30,5.14,5.5,5.03,5.47,134325
2025-07-01,5.47,5.65,5.36,5.56,41701
2025-07-02,5.65,6.2209,5.63,6.0,127431
2025-07-03,6.08,6.41,5.75,6.27,46716
2025-07-07,6.27,6.27,5.5,5.64,65504
2025-07-08,5.6,5.6794,5.4,5.57,46139
2025-07-09,5.5,5.7,5.31,5.5,30743
2025-07-10,5.6,5.98,5.45,5.82,57571
2025-07-11,5.93,6.2674,5.8397,5.94,49627
2025-07-14,5.99,6.131,5.66,5.8,40160
2025-07-15,5.87,6.0324,5.6,5.64,27502
2025-07-16,5.7,5.83,5.6696,5.71,20833
2025-07-17,5.64,5.97,5.64,5.92,27734
2025-07-18,6.0,6.0,5.6689,5.88,37423
2025-07-21,5.99,5.99,5.6,5.76,51042
2025-07-22,5.75,5.765,5.46,5.742,41591
2025-07-23,5.59,5.64,5.4529,5.53,53815
2025-07-24,5.58,5.71,5.43,5.525,35046
2025-07-25,5.4,5.4,5.07,5.29,64843
2025-07-28,5.26,5.4999,5.2029,5.48,34673
2025-07-29,5.4,5.48,5.15,5.25,35603
2025-07-30,5.2,5.33,5.04,5.06,30515
2025-07-31,5.0,5.4385,4.96,5.05,83280
2025-08-01,4.91,5.05,4.66,4.72,82723
2025-08-04,4.75,5.114,4.7,5.07,38491
2025-08-05,5.07,5.385,4.9833,5.02,97929
2025-08-06,5.0,5.23,4.75,5.03,136660
2025-08-07,5.02,5.02,4.51,4.58,96795
2025-08-08,4.51,4.8334,4.26,4.345,99226
2025-08-11,4.5,4.7,4.35,4.47,44289
2025-08-12,4.4,4.7,4.3649,4.59,138286
2025-08-13,4.6,4.86,4.5911,4.72,32436
2025-08-14,4.72,4.84,4.4,4.84,78986
2025-08-15,4.92,4.92,4.71,4.77,26903
2025-08-18,4.71,4.91,4.71,4.84,20491
2025-08-19,4.84,4.84,4.57,4.59,38167
2025-08-20,4.5,4.7179,4.4,4.58,27812
2025-08-21,4.67,4.7696,4.5214,4.57,24768
2025-08-22,4.74,4.9,4.675,4.84,35391
2025-08-25,4.9,4.9411,4.8,4.81,15108
2025-08-26,4.9,4.93,4.8201,4.9,14482
2025-08-27,4.95,5.35,4.95,5.16,51371
2025-08-28,5.16,5.3847,5.13,5.15,38606
2025-08-29,5.23,5.3,4.98,5.06,21736
2025-09-02,5.06,5.25,5.02,5.09,29993
2025-09-03,5.09,5.22,4.9,4.916,58037
2025-09-04,4.88,5.05,4.88,4.93,13911
2025-09-05,4.91,5.0789,4.88,4.88,21361
2025-09-08,4.83,4.9909,4.83,4.9,7253
2025-09-09,5.05,5.05,4.92,4.96,7156
2025-09-10,5.0,5.0688,4.78,4.89,20703
2025-09-11,4.79,5.0114,4.61,4.616,92644
2025-09-12,4.72,4.93,4.72,4.93,17669
2025-09-15,4.84,4.99,4.797,4.82,28029
2025-09-16,4.82,4.8689,4.68,4.75,25150
2025-09-17,4.9,5.12,4.76,4.89,69692
2025-09-18,4.8,4.92,4.64,4.66,29632
2025-09-19,4.67,4.8354,4.62,4.72,11623
2025-09-22,4.66,4.73,4.62,4.69,12955
2025-09-23,4.67,4.7253,4.53,4.53,16105
2025-09-24,4.53,4.76,4.46,4.56,22785
2025-09-25,4.55,4.78,4.41,4.53,37024
2025-09-26,4.52,4.7283,4.445,4.51,18390
2025-09-29,4.59,4.7,4.51,4.53,16194
2025-09-30,4.53,4.8099,4.41,4.63,23039
2025-10-01,4.63,4.94,4.61,4.9,13047
2025-10-02,4.76,4.876,4.6262,4.87,7163
2025-10-03,4.96,4.96,4.5,4.65,29062
2025-10-06,4.8,5.1,4.62,5.08,44811
2025-10-07,5.03,5.18,5.01,5.14,27293
2025-10-08,5.15,5.15,4.5,4.84,101488
2025-10-09,4.7,5.3,4.7,5.11,43261
2025-10-10,5.14,5.2825,4.75,4.75,30786
2025-10-13,4.8,4.8,4.44,4.47,31368
2025-10-14,4.5,4.69,4.46,4.47,35656
2025-10-15,4.69,4.79,4.49,4.62,33492
2025-10-16,4.55,4.67,4.35,4.4,45880
2025-10-17,4.36,4.48,4.3,4.3,20365
2025-10-20,4.38,4.7999,4.37,4.44,27493
2025-10-21,4.41,4.605,4.41,4.5,9199
2025-10-22,4.6,4.6,4.325,4.42,37878
2025-10-23,4.42,4.66,4.15,4.17,41040
2025-10-24,4.18,4.5,4.18,4.22,63160
2025-10-27,4.33,4.36,4.2,4.22,23089
2025-10-28,4.3,4.3,4.05,4.05,40025
2025-10-29,4.03,4.1897,3.81,3.85,43819
2025-10-30,3.81,3.85,3.485,3.54,64955
2025-10-31,3.6,3.792,3.52,3.62,31687
2025-11-03,3.6,3.8,3.552,3.6,57599
2025-11-04,3.54,3.59,3.41,3.45,39908
2025-11-05,3.44,3.775,3.4,3.53,11962
2025-11-06,3.61,3.68,3.45,3.55,20908
2025-11-07,3.67,3.67,3.4101,3.545,48851
2025-11-10,3.55,3.6881,3.5,3.585,11068
2025-11-11,3.53,3.734,3.53,3.65,8642
2025-11-12,3.99,3.9999,3.59,3.635,27676
2025-11-13,3.61,3.61,3.093,3.41,28453
2025-11-14,3.4,3.4,3.11,3.31,37088
2025-11-17,3.35,3.35,3.18,3.24,53095
2025-11-18,3.14,3.3,3.12,3.2,17957
2025-11-19,3.23,3.23,3.13,3.13,13398
2025-11-20,3.11,3.19,3.02,3.02,28717
2025-11-21,3.02,3.283,3.02,3.09,18848
2025-11-24,3.1,3.13,3.01,3.01,16161
2025-11-25,3.03,3.0799,2.982,3.0,13305
2025-11-26,3.0,3.15,2.89,3.15,71953
2025-11-28,3.18,3.45,3.18,3.24,9803
2025-12-01,3.64,9.31,3.24,7.88,27356725
2025-12-02,6.13,6.8699,5.5318,6.4,1386672
2025-12-03,6.29,7.43,5.3,5.41,577344
2025-12-04,5.35,5.899,5.21,5.7,195962
2025-12-05,5.74,6.0,5.35,5.76,107280
2025-12-08,5.73,5.75,4.05,4.27,345505
2025-12-09,4.25,4.59,4.21,4.31,113690
2025-12-10,4.28,5.39,4.25,4.8,192868
2025-12-11,4.8,4.98,4.53,4.65,101953
2025-12-12,4.65,4.7499,4.11,4.14,55472
2025-12-15,4.26,4.26,3.44,3.51,125325
2025-12-16,3.49,3.49,2.91005,2.98,395150
2025-12-17,2.92,2.98,2.0,2.19,851622
2025-12-18,2.22,2.44,2.11,2.13,242473
2025-12-19,2.28,2.8789,2.07,2.24,885263
2025-12-22,2.22,2.84,2.2,2.6,367381
2025-12-23,2.58,2.77,2.34,2.56,182682
2025-12-24,2.45,3.13,2.39,3.06,287959
2025-12-26,3.02,3.79,2.9201,3.48,355256
2025-12-29,3.47,3.6096,2.6716,2.75,187747
2025-12-30,2.8,2.83,2.5,2.58,103138
2025-12-31,2.53,2.5705,2.4,2.52,52947
2026-01-02,2.52,2.762,2.52,2.67,58820
2026-01-05,2.67,2.73,2.58,2.73,77723
2026-01-06,2.88,3.06,2.74,2.91,204298
2026-01-07,2.97,2.97,2.54,2.66,114960
2026-01-08,2.56,2.89,2.35,2.81,3198775
2026-01-09,2.73,2.73,2.53,2.65,153900
2026-01-12,2.64,2.72,2.55,2.62,102915
2026-01-13,2.6,2.62,2.3765,2.47,131738
2026-01-14,2.46,2.68,2.431,2.52,139719
2026-01-15,2.52,2.7,2.47,2.69,49262
2026-01-16,2.73,2.9599,2.64,2.88,125628
2026-01-20,2.8,2.8499,2.66,2.76,47184
2026-01-21,2.76,2.77,2.565,2.72,52342
2026-01-22,2.69,2.9,2.6648,2.84,44285
2026-01-23,2.85,2.85,2.62,2.71,65511
2026-01-26,2.71,2.71,2.53,2.68,57084
2026-01-27,2.68,2.68,2.54,2.62,32375
2026-01-28,2.56,2.63,2.4,2.4,188749
2026-01-29,2.36,2.4552,2.241,2.35,94647
2026-01-30,2.35,2.9,2.22,2.86,473144
2026-02-02,2.83,2.85,2.325,2.5,277020
2026-02-03,2.59,2.619,2.36,2.4,74077
2026-02-04,2.44,2.5412,2.36,2.46,34333
2026-02-05,2.48,2.49,2.3,2.37,49676
2026-02-06,2.41,2.55,2.34,2.45,61222
2026-02-09,2.49,3.05,2.48,2.72,196686
2026-02-10,2.75,2.9,2.6,2.74,96835
2026-02-11,2.75,2.9,2.66,2.76,79777
2026-02-12,2.7,2.7499,2.52,2.52,31423
2026-02-13,2.53,2.71,2.53,2.6,28751
2026-02-17,2.6,2.7499,2.55,2.67,19592
2026-02-18,2.69,2.79,2.6,2.69,15581
2026-02-19,2.6,2.6279,2.41,2.44,39989
2026-02-20,2.46,2.53,2.445,2.51,19354
2026-02-23,2.49,2.59,2.3501,2.42,12929
2026-02-24,2.41,2.47,2.35,2.37,10433
2026-02-25,2.42,2.5,2.4,2.46,32500
2026-02-26,2.46,2.49,2.38,2.435,18987
2026-02-27,2.43,2.5,2.3,2.41,48738
2026-03-02,2.32,2.355,2.25,2.28,70155
2026-03-03,2.26,2.2874,2.11,2.15,67887
2026-03-04,2.24,2.3,2.2,2.23,29029
2026-03-05,2.23,2.4,2.23,2.4,78152
2026-03-06,2.43,2.43,2.25,2.33,32006
2026-03-09,2.33,2.4,2.2,2.4,33488
2026-03-10,2.36,2.5999,2.3101,2.38,13171
2026-03-11,2.38,2.45,2.33,2.405,16937
2026-03-12,2.35,2.4,2.28,2.375,24853
2026-03-13,2.38,2.38,2.22,2.35,28827
2026-03-16,2.38,2.54,2.28,2.42,28748
2026-03-17,2.46,2.54,2.195,2.24,64253
2026-03-18,2.28,2.47,2.28,2.36,19452
2026-03-19,2.32,2.44,2.31,2.31,18422
2026-03-20,2.28,2.44,1.97,1.97,122199
2026-03-23,2.01,2.23,2.01,2.16,37263
2026-03-24,2.15,2.15,1.98,1.98,61320
2026-03-25,2.06,2.1394,1.68,1.7,117001
2026-03-26,1.74,1.85,1.72,1.75,31505
2026-03-27,1.77,1.8,1.64,1.66,73826
2026-03-30,1.68,1.84,1.61,1.62,53268
2026-03-31,1.65,1.655,1.45,1.48,89178
2026-04-01,1.53,1.53,1.45,1.45,76781
2026-04-02,1.48,1.48,1.4262,1.43,83920
2026-04-06,1.49,1.57,1.44,1.44,29162
2026-04-07,1.46,1.46,1.395,1.4,74533
2026-04-08,1.5,2.27,1.5,1.65,5475735
2026-04-09,1.65,1.68,1.4,1.48,355184
2026-04-10,1.51,1.8,1.51,1.7,269440
2026-04-13,1.68,1.95,1.615,1.92,152364
2026-04-14,1.92,1.98,1.82,1.83,79838
2026-04-15,1.87,2.005,1.84,1.93,69124
2026-04-16,1.95,1.98,1.87,1.87,39971
2026-04-17,1.9,1.96,1.82,1.82,64514
2026-04-20,1.82,1.97,1.82,1.92,29586
2026-04-21,1.97,2.14,1.96,2.01,113078
2026-04-22,2.06,2.16,1.95,1.97,48774
2026-04-23,1.94,1.995,1.8,1.85,56931
2026-04-24,1.9,1.9,1.8,1.82,37454
2026-04-27,1.83,1.9405,1.8,1.85,67012
2026-04-28,1.85,1.87,1.78,1.79,37052
2026-04-29,1.8,1.828,1.73,1.73,23905
2026-04-30,1.73,1.79,1.68,1.77,85349
2026-05-01,1.75,1.81,1.742,1.77,24304
2026-05-04,1.84,1.89,1.73,1.76,33960
2026-05-05,1.77,1.784,1.66,1.75,46657
2026-05-06,1.77,1.85,1.76,1.83,62695
2026-05-07,1.86,1.9692,1.79,1.79,24888
2026-05-08,1.88,1.932225,1.8015,1.82,58182
2026-05-11,1.95,1.95,1.75,1.75,55571
2026-05-12,2.395,2.4,1.97,2.06,52675338
2026-05-13,1.88,2.23,1.81,1.94,1450597
2026-05-14,1.94,2.22,1.8701,2.18,607895
2026-05-15,2.06,2.26,1.93,2.03,360282
2026-05-18,1.92,2.2199,1.9,2.12,305288
2026-05-19,2.07,2.15,1.9808,2.09,108637
2026-05-20,2.03,2.18,2.03,2.11,143001
2026-05-21,2.07,2.1,1.94,1.95,150841
2026-05-22,1.97,2.0839,1.92,1.94,107612
2026-05-26,1.98,2.12,1.93,1.99,487866
2026-05-27,1.93,2.04,1.92,2.03,113097
2026-05-28,1.99,2.015,1.93,1.97,61411
2026-05-29,1.95,1.95,1.81,1.86,202633
2026-06-01,1.79,1.93,1.7,1.84,201718
2026-06-02,1.82,1.8999,1.7601,1.8,108446
2026-06-03,1.75,1.86,1.7,1.8,132948
2026-06-04,1.77,1.92,1.77,1.9,207628
2026-06-05,1.83,1.895,1.7,1.81,97411
