Date,Open,High,Low,Close,Volume
2024-01-02,6.99,7.57,6.925,7.33,209791
2024-01-03,7.31,7.4,6.9801,7.02,159576
2024-01-04,7.07,7.1,6.69,6.77,216222
2024-01-05,6.7,6.7,6.14,6.3,276101
2024-01-08,6.23,6.69,6.16,6.63,145316
2024-01-09,6.55,6.94,6.45,6.92,163223
2024-01-10,6.95,7.07,6.48,6.79,268279
2024-01-11,6.65,6.75,6.375,6.43,184980
2024-01-12,6.53,6.55,6.25,6.36,171915
2024-01-16,6.19,6.29,6.0001,6.13,182194
2024-01-17,5.98,6.18,5.89,6.16,174705
2024-01-18,6.19,6.2,5.92,6.02,134932
2024-01-19,6.05,6.14,5.84,6.12,166836
2024-01-22,6.07,6.64,6.0584,6.59,195103
2024-01-23,6.72,6.87,6.4,6.61,125164
2024-01-24,6.72,6.84,6.54,6.56,146672
2024-01-25,6.72,6.85,6.41,6.72,112248
2024-01-26,6.79,6.93,6.58,6.75,80754
2024-01-29,6.74,6.9,6.51,6.9,115468
2024-01-30,6.82,6.92,6.31,6.31,98808
2024-01-31,6.25,6.4,6.06,6.07,112175
2024-02-01,6.18,6.18,5.9106,6.11,99157
2024-02-02,5.99,6.03,5.83,5.91,101947
2024-02-05,5.79,6.1,5.64,6.05,142463
2024-02-06,6.0,6.51,6.0,6.48,144844
2024-02-07,6.53,6.54,6.33,6.46,109467
2024-02-08,6.41,6.51,6.09,6.29,118151
2024-02-09,6.31,6.59,6.195,6.52,176577
2024-02-12,6.6,6.83,6.4576,6.7,164308
2024-02-13,6.65,6.65,5.97,6.06,257279
2024-02-14,6.14,6.47,6.12,6.31,147269
2024-02-15,6.29,6.47,6.275,6.34,135129
2024-02-16,6.31,6.41,5.94,6.06,202020
2024-02-20,5.96,6.13,5.8,5.9,180149
2024-02-21,5.9,5.985,5.75,5.86,114713
2024-02-22,5.97,5.97,5.695,5.78,120149
2024-02-23,5.81,5.855,5.71,5.8,95951
2024-02-26,5.89,6.08,5.74,5.84,89739
2024-02-27,5.98,6.24,5.8379,6.16,208712
2024-02-28,6.07,6.29,6.03,6.13,180328
2024-02-29,6.29,6.29,6.04,6.17,188012
2024-03-01,6.16,6.49,6.12,6.41,144184
2024-03-04,6.41,6.42,6.1,6.18,105516
2024-03-05,6.23,6.2401,6.03,6.07,122110
2024-03-06,6.12,6.27,6.0,6.03,98328
2024-03-07,6.19,6.19,5.86,5.93,126491
2024-03-08,6.03,6.375,5.98,6.37,131794
2024-03-11,6.37,6.65,6.21,6.52,149995
2024-03-12,6.52,6.58,5.95,6.07,116676
2024-03-13,6.05,6.4,6.05,6.35,129610
2024-03-14,6.26,6.35,5.84,5.9,313857
2024-03-15,5.81,6.48,5.75,6.35,302244
2024-03-18,6.44,6.85,6.18,6.2,238529
2024-03-19,6.11,6.35,6.04,6.28,152406
2024-03-20,6.22,6.54,6.14,6.49,138307
2024-03-21,6.72,6.72,6.41,6.46,126530
2024-03-22,6.42,6.455,6.32,6.36,79374
2024-03-25,6.37,6.465,6.2,6.41,109317
2024-03-26,6.5,6.515,6.14,6.16,77126
2024-03-27,6.23,6.3,6.04,6.21,140061
2024-03-28,6.2,6.215,5.975,6.07,175327
2024-04-01,6.0,6.22,5.7,5.81,173282
2024-04-02,5.71,5.79,5.45,5.53,214625
2024-04-03,5.47,5.53,5.35,5.43,173280
