Date,Open,High,Low,Close,Volume
2025-06-09,31.13,32.7725,30.7775,32.75,1102.04
2025-06-10,33.5,34.75,31.75,32.75,511.92
2025-06-11,32.64,33.905,30.75,32.5,492.6
2025-06-12,33.955,34.5,30.25,34.0,2138.52
2025-06-13,34.0,34.0,30.75,31.7375,1165.64
2025-06-16,32.5,32.565,30.25,30.75,768.8000000000001
2025-06-17,30.7475,32.325,29.5,29.5,671.72
2025-06-18,30.0,30.0,29.25,29.25,467.04
2025-06-20,30.75,30.75,28.7525,29.0025,1449.44
2025-06-23,30.5,30.5,28.775,29.0,614.5600000000001
2025-06-24,29.25,29.625,27.75,27.75,876.6
2025-06-25,27.75,28.625,25.75,25.75,1101.6
2025-06-26,26.7475,29.25,26.7475,29.0,2214.96
2025-06-27,28.755,29.75,25.5,28.625,575.84
2025-06-30,28.75,34.5,28.5025,34.25,3205.92
2025-07-01,31.2275,33.0,30.5,32.5,708.96
2025-07-02,31.5,33.0,31.25,31.75,433.92
2025-07-03,32.5,32.5225,31.25,31.4325,1153.04
2025-07-07,31.78,33.25,30.8225,32.5,1009.72
2025-07-08,33.0,33.0,27.5,30.75,2815.88
2025-07-09,31.3,31.75,30.0025,31.0,896.9200000000001
2025-07-10,33.0675,33.0675,31.0,31.5,509.32
2025-07-11,31.5,31.5,29.25,29.25,627.44
2025-07-14,29.5,30.6375,29.0,29.5,1543.24
2025-07-15,29.015,29.5,28.5,29.5,608.64
2025-07-16,30.0,33.1425,29.25,31.25,2161.76
2025-07-17,32.0,33.75,30.0025,33.75,2666.44
2025-07-18,33.75,33.75,30.25,32.435,2902.76
2025-07-21,31.5,33.25,31.5,32.5,279.72
2025-07-22,32.0,33.0,31.5,32.5,1102.68
2025-07-23,31.8125,32.345,30.25,31.75,324.68
2025-07-24,31.1175,31.75,30.75,31.75,526.72
2025-07-25,31.33,31.75,30.7525,30.855,120.08
2025-07-28,31.125,31.7475,30.5,31.0,508.92
2025-07-29,31.5,33.0,31.0,32.5,634.2
2025-07-30,32.0,32.4775,31.0,31.4275,303.8
2025-07-31,31.5175,32.25,31.0,31.875,1515.64
2025-08-01,30.0975,31.3125,29.5,31.3125,198.96
2025-08-04,30.0,30.0,28.0,29.75,756.72
2025-08-05,30.5,30.5,28.25,29.5,521.64
2025-08-06,28.5175,29.5,28.25,29.0,224.68
2025-08-07,28.75,29.25,28.25,29.25,330.48
2025-08-08,29.275,29.7475,27.5025,29.5,262.6
2025-08-11,29.75,30.5,28.5025,30.5,346.44
2025-08-12,30.5,30.5,29.2925,29.75,507.56
2025-08-13,29.25,30.875,29.0,30.0,160.64
2025-08-14,31.25,31.5,28.75,28.7625,840.12
2025-08-15,29.5,29.53,28.25,28.5,720.6800000000001
2025-08-18,28.5075,31.75,28.5075,31.735,1060.88
2025-08-19,31.0,32.5,30.0,30.0,2251.28
2025-08-20,30.5,33.5,30.275,32.0,2502.68
2025-08-21,33.25,33.25,32.25,32.92,838.2
2025-08-22,33.0,34.985,31.25,31.5,1331.68
2025-08-25,29.0,30.0,27.5,28.2525,2144.88
2025-08-26,27.5,29.75,27.5,29.0,855.24
2025-08-27,30.0,30.0525,28.75,30.0,785.6
2025-08-28,28.9625,30.0,28.9625,30.0,412.64
2025-08-29,29.105,29.5,29.0,29.5,78.0
2025-09-02,29.75,30.25,29.595,30.0,621.16
2025-09-03,29.25,32.75,29.0,30.25,276.88
2025-09-04,29.3125,32.75,29.3125,32.6225,2144.16
2025-09-05,33.0,33.0,31.25,31.3975,274.92
2025-09-08,31.75,34.5,31.5,33.25,1152.2
2025-09-09,33.0,37.0,31.785,35.5,4638.92
2025-09-10,33.0,37.25,29.5,37.25,20660.92
2025-09-11,37.0575,41.5,33.0,34.5,2489.88
2025-09-12,36.0,39.25,34.5,37.0,2633.48
2025-09-15,38.0,38.75,37.025,38.75,1230.96
2025-09-16,38.75,43.75,38.625,40.5,3468.92
2025-09-17,40.5,43.3475,39.0,39.125,1992.52
2025-09-18,38.75,40.25,36.75,36.75,1562.16
2025-09-19,36.5025,36.5025,32.5,32.5025,2121.56
2025-09-22,33.5,34.5,29.0,31.75,2687.6
2025-09-23,33.25,35.75,32.525,34.25,1236.84
2025-09-24,33.25,36.0,33.25,35.5,483.28
2025-09-25,35.0,36.0,33.5125,34.75,1106.24
2025-09-26,34.25,35.0,33.7,35.0,153.6
2025-09-29,34.5,35.5,31.25,32.0,1000.64
2025-09-30,32.25,35.0,32.25,32.75,577.88
2025-10-01,34.0,35.0,32.68,33.275,570.36
2025-10-02,34.0,34.0,32.5025,33.8675,207.12
2025-10-03,33.0,34.0,32.8275,34.0,179.88
2025-10-06,32.75,36.0,32.53,35.4725,931.88
2025-10-07,33.25,34.665,32.75,33.3375,260.84000000000003
2025-10-08,33.5,34.25,33.25,33.5,263.24
2025-10-09,33.5,33.75,33.375,33.75,62.96
2025-10-10,32.6375,34.0,32.6375,33.0,421.16
2025-10-13,32.75,35.5,32.75,33.0,1115.04
2025-10-14,34.0,35.5,33.25,35.5,675.84
2025-10-15,34.5,34.5,32.25,33.75,782.12
2025-10-16,33.0,33.75,32.5,33.5,409.32
2025-10-17,32.5,33.5,32.25,32.98,175.76
2025-10-20,32.435,34.5,32.435,34.25,113.56
2025-10-21,33.75,34.5,32.7525,32.7525,156.52
2025-10-22,34.375,34.375,32.25,32.55,169.6
2025-10-23,34.5,36.25,32.25,32.5,570.8000000000001
2025-10-24,32.5,33.75,32.5,33.5,220.32
2025-10-27,32.75,33.5,32.75,33.5,61.72
2025-10-28,33.25,33.75,32.25,32.25,235.08
2025-10-29,32.25,33.25,30.5,33.0,613.08
2025-10-30,33.0,33.0,29.5,30.0,1330.32
2025-10-31,30.25,31.25,29.5,30.0,975.6
2025-11-03,29.9,30.75,29.0,29.5,815.72
2025-11-04,29.5,29.97,29.0,29.375,1324.44
2025-11-05,29.735,29.75,28.5,28.75,1163.12
2025-11-06,27.1075,28.75,23.055,23.055,1451.28
2025-11-07,25.0025,30.75,25.0,27.75,4089.6
2025-11-10,27.75,29.75,26.25,29.25,2733.16
2025-11-11,29.75,42.75,29.315,39.5,65256.76
2025-11-12,39.0,45.75,36.4275,45.0,18383.48
2025-11-13,46.25,46.25,42.5,45.0,12096.36
2025-11-14,43.25,44.7475,42.75,44.25,13019.04
2025-11-17,43.5,45.0,42.5,44.5,15711.6
2025-11-18,43.0,44.75,42.5,44.0,8869.16
2025-11-19,44.75,44.75,43.0,43.75,7263.68
2025-11-20,42.75,44.25,42.5,43.75,8770.16
2025-11-21,42.66,43.75,42.5,43.5,7814.64
2025-11-24,41.5,42.5,40.0,41.255,7191.16
2025-11-25,41.25,42.5,40.0,41.25,7795.64
2025-11-26,40.0,41.75,40.0,40.25,7753.0
2025-11-28,40.5,41.25,40.0,40.5,6110.76
2025-12-01,40.5,40.5,36.5,38.5,66873.88
2025-12-02,38.0,41.25,37.25,39.25,54784.04
2025-12-03,39.75,43.75,39.25,40.75,57095.52
2025-12-04,40.0,42.0,35.5025,40.75,57742.96
2025-12-05,39.0,40.2475,35.5025,36.0,25215.36
2025-12-08,35.25,36.25,33.75,34.25,32275.88
2025-12-09,33.75,41.25,30.25,39.25,11451.16
