Date,Open,High,Low,Close,Volume
2024-03-05,6.9,7.045,6.29,6.44,168346
2024-03-06,6.55,6.75,6.3805,6.64,81737
2024-03-07,6.72,6.72,6.39,6.41,57531
2024-03-08,6.59,6.9099,6.2134,6.36,112485
2024-03-11,6.4,6.77,6.33,6.49,63364
2024-03-12,7.09,7.15,6.4188,6.74,166141
2024-03-13,6.7,6.8268,6.33,6.44,56984
2024-03-14,7.0,7.035,6.07,6.23,189069
2024-03-15,6.07,6.44,6.07,6.26,162841
2024-03-18,6.25,6.3,5.85,5.88,110694
2024-03-19,5.9,6.0925,5.88,5.92,46055
2024-03-20,5.86,6.21,5.67,6.2,61087
2024-03-21,6.25,6.36,5.83,6.09,88088
2024-03-22,6.07,6.42,6.0,6.22,41094
2024-03-25,6.28,6.4171,5.96,6.14,50187
2024-03-26,6.25,6.25,5.89,5.95,63062
2024-03-27,5.96,6.06,5.9,6.02,52457
2024-03-28,6.11,6.44,5.9,6.43,102559
2024-04-01,6.5,6.5,5.07,5.24,161939
2024-04-02,5.19,5.3982,4.89,5.25,105728
2024-04-03,5.25,5.3381,4.855,4.86,131152
2024-04-04,4.94,5.07,4.51,4.73,206991
2024-04-05,4.76,5.065,4.55,4.93,120066
2024-04-08,5.0,5.1171,4.57,4.67,145901
2024-04-09,4.75,4.8899,4.44,4.6,135579
2024-04-10,4.5,4.6126,4.13,4.35,133488
2024-04-11,4.39,4.51,4.21,4.28,109925
2024-04-12,4.26,4.29,4.025,4.12,83674
2024-04-15,4.16,4.16,3.76,3.8,130133
2024-04-16,3.81,4.07,3.42,3.52,291984
2024-04-17,3.54,3.8,3.5,3.615,167780
2024-04-18,3.68,3.98,3.63,3.86,107810
2024-04-19,3.87,4.19,3.755,4.13,129504
2024-04-22,4.19,4.22,3.33,3.35,262781
2024-04-23,3.38,3.59,3.38,3.48,147731
2024-04-24,3.5,3.635,3.26,3.45,137230
2024-04-25,3.39,3.41,3.07,3.32,147726
2024-04-26,3.33,3.42,3.22,3.4,85044
2024-04-29,3.45,3.5999,3.16,3.17,108816
2024-04-30,3.19,3.19,3.06,3.11,107636
2024-05-01,3.13,3.35,3.13,3.28,160323
2024-05-02,3.39,3.49,3.14,3.48,120632
2024-05-03,3.59,3.88,3.39,3.83,124408
2024-05-06,3.95,4.11,3.78,3.84,152759
2024-05-07,3.89,3.905,3.555,3.65,88594
2024-05-08,3.67,3.97,3.65,3.79,113101
2024-05-09,3.78,4.025,3.67,4.02,101378
2024-05-10,3.96,4.0,3.6,3.83,106783
2024-05-13,3.89,3.895,3.55,3.61,73270
2024-05-14,3.71,3.96,3.34,3.58,189693
2024-05-15,3.58,3.9,3.58,3.64,93538
2024-05-16,3.62,3.66,3.5,3.6,63678
2024-05-17,3.62,3.73,3.47,3.65,55880
2024-05-20,3.64,4.32,3.64,4.3,158596
2024-05-21,4.33,5.54,4.33,5.02,617930
2024-05-22,5.04,5.75,4.7,4.86,469606
2024-05-23,4.96,5.53,4.53,4.6,340356
2024-05-24,3.49,3.49,2.5,2.62,3320017
2024-05-28,2.7,2.86,2.555,2.79,894584
2024-05-29,2.7,2.85,2.67,2.8,430847
2024-05-30,2.77,2.81,2.65,2.65,282200
2024-05-31,2.7,2.72,2.61,2.71,249904
2024-06-03,2.75,2.83,2.66,2.81,334472
2024-06-04,2.82,2.82,2.55,2.57,238413
2024-06-05,2.63,2.66,2.51,2.59,148382
2024-06-06,2.65,2.65,2.36,2.52,142059
2024-06-07,2.46,2.5795,2.265,2.28,178814
2024-06-10,2.3,2.4,2.2201,2.39,147800
2024-06-11,2.36,2.5048,2.31,2.46,203221
2024-06-12,2.53,2.53,2.4,2.41,97340
2024-06-13,2.45,2.53,2.3,2.38,104152
2024-06-14,2.35,2.39,2.15,2.36,184380
2024-06-17,2.4,2.48,2.27,2.39,100783
2024-06-18,2.39,2.44,2.29,2.37,138593
2024-06-20,2.43,2.46,2.22,2.28,196321
2024-06-21,2.31,2.3568,2.06,2.06,223319
2024-06-24,2.06,2.315,2.06,2.28,149266
2024-06-25,2.18,2.31,2.02,2.26,190395
2024-06-26,2.22,2.305,2.1,2.15,180297
2024-06-27,2.15,2.24,2.04,2.2,136088
2024-06-28,2.22,2.24,1.95,1.95,2099465
2024-07-01,2.0,2.06,1.84,1.84,327491
2024-07-02,1.82,1.869,1.71,1.71,206299
2024-07-03,1.9,2.0292,1.71,1.92,627362
2024-07-05,1.88,1.99,1.85,1.98,120694
2024-07-08,1.98,2.32,1.98,2.14,855489
2024-07-09,2.3,2.338,2.0,2.17,335217
2024-07-10,2.18,2.54,2.175,2.49,413782
2024-07-11,2.55,2.598,2.3,2.55,233536
2024-07-12,2.59,2.59,2.28,2.35,176014
2024-07-15,2.37,2.7,2.36,2.62,240084
2024-07-16,2.64,2.695,2.52,2.62,91010
2024-07-17,2.61,2.66,2.385,2.45,111304
2024-07-18,2.5,2.525,2.27,2.3,109049
2024-07-19,2.27,2.32,2.08,2.21,88186
2024-07-22,2.22,2.2671,2.06,2.19,80696
2024-07-23,2.18,2.3,2.1,2.16,36915
2024-07-24,2.17,2.255,2.12,2.17,56436
2024-07-25,2.15,2.21,1.9,1.92,147111
2024-07-26,2.03,2.1993,1.95,2.19,151824
2024-07-29,2.21,2.23,2.07,2.2,127230
2024-07-30,2.19,2.22,1.91,2.1,89015
2024-07-31,2.14,2.14,1.95,1.95,50291
2024-08-01,2.0,2.0671,1.87,1.96,135725
2024-08-02,1.91,1.9899,1.73,1.73,228362
2024-08-05,1.69,1.77,1.6,1.62,165502
2024-08-06,1.7,1.87,1.64,1.83,120643
2024-08-07,1.96,1.97,1.83,1.93,100376
2024-08-08,1.96,2.18,1.91,2.06,106549
2024-08-09,2.05,2.19,2.0,2.13,89613
2024-08-12,2.12,2.198,1.95,1.99,61460
2024-08-13,1.99,2.11,1.93,2.06,39802
2024-08-14,2.09,2.1299,2.04,2.09,53040
2024-08-15,2.18,2.3,2.06,2.13,65542
2024-08-16,2.1,2.12,2.0,2.02,60602
2024-08-19,2.01,2.12,2.0,2.09,107546
2024-08-20,2.11,2.1499,2.0,2.04,65975
2024-08-21,2.0,2.17,1.9912,2.05,105089
2024-08-22,2.15,2.2,2.05,2.2,125470
2024-08-23,2.17,2.4561,2.17,2.26,135047
2024-08-26,2.26,2.3133,2.09,2.17,131404
2024-08-27,2.15,2.26,2.06,2.09,288266
2024-08-28,2.18,2.18,1.95,1.98,162819
2024-08-29,2.0,2.1,1.95,1.98,176173
2024-08-30,2.04,2.33,2.04,2.17,387669
2024-09-03,2.13,2.26,2.05,2.08,112961
2024-09-04,2.23,2.37,2.1,2.37,104726
2024-09-05,2.35,2.97,2.3,2.83,591042
2024-09-06,2.8,3.11,2.7,2.8,470265
2024-09-09,2.89,2.95,2.55,2.7,171541
2024-09-10,2.72,2.72,2.48,2.51,141545
2024-09-11,2.49,2.71,2.48,2.6,113598
2024-09-12,2.58,2.89,2.58,2.67,144578
2024-09-13,2.66,2.9046,2.31,2.44,326070
2024-09-16,2.45,2.6,2.43,2.54,73782
2024-09-17,2.59,2.6256,2.34,2.54,229978
2024-09-18,2.55,2.5673,2.45,2.45,50437
2024-09-19,2.51,2.5129,2.36,2.37,54458
2024-09-20,2.33,2.45,2.2,2.22,485010
2024-09-23,2.24,2.2501,2.04,2.15,175181
2024-09-24,2.17,2.22,2.11,2.18,36947
2024-09-25,2.2,2.205,1.95,1.98,201163
2024-09-26,2.1,2.18,2.1,2.11,63725
2024-09-27,2.15,2.194767,2.15,2.17,30363
2024-09-30,2.2,2.41,2.2,2.37,139363
2024-10-01,2.4,2.4281,2.2027,2.26,44098
2024-10-02,2.26,2.3763,2.26,2.3,69017
2024-10-03,2.32,2.405,2.32,2.33,88695
2024-10-04,2.41,2.5899,2.4,2.52,118692
2024-10-07,2.52,2.56,2.5,2.51,48576
2024-10-08,2.53,2.65,2.53,2.55,79618
2024-10-09,2.57,2.6562,2.54,2.62,56486
2024-10-10,2.62,2.67,2.6,2.62,39623
2024-10-11,2.66,2.68,2.6,2.61,142200
2024-10-14,2.67,2.6799,2.64,2.65,133120
2024-10-15,2.66,3.34,2.66,3.19,375119
2024-10-16,3.6,3.6,2.7901,3.09,691860
2024-10-17,3.07,3.0792,2.7501,2.81,101689
2024-10-18,2.8,2.82,2.75,2.75,121180
2024-10-21,2.79,2.81,2.6,2.65,61288
2024-10-22,2.67,2.828,2.52,2.6,428275
2024-10-23,2.62,2.62,2.4085,2.48,157575
2024-10-24,2.48,2.62,2.42,2.52,72072
2024-10-25,2.53,2.575,2.43,2.55,57078
2024-10-28,2.56,2.98,2.56,2.96,256849
2024-10-29,3.1,3.135,2.94,3.09,128979
2024-10-30,3.05,3.5,3.04,3.33,316220
2024-10-31,3.35,3.37,2.98,3.22,139003
2024-11-01,3.49,3.5,3.11,3.21,63068
2024-11-04,3.22,3.22,3.0201,3.07,55943
2024-11-05,3.09,3.09,2.9161,3.06,50259
2024-11-06,3.3,3.3,2.86,3.02,124235
2024-11-07,3.02,3.03,2.87,2.91,76327
2024-11-08,2.92,3.0,2.81,2.93,77441
2024-11-11,2.97,3.03,2.81,3.0,91539
2024-11-12,2.99,2.99,2.87,2.96,84036
2024-11-13,3.01,3.0416,2.76,2.81,240013
2024-11-14,2.8,3.07,2.55,2.94,552701
2024-11-15,2.94,2.94,2.3301,2.36,361095
2024-11-18,2.41,2.69,2.4,2.63,248522
2024-11-19,2.66,2.66,2.41,2.48,305484
2024-11-20,2.53,2.5986,2.41,2.49,199267
2024-11-21,2.56,2.56,2.34,2.46,164791
2024-11-22,2.53,2.57,2.4,2.55,194771
2024-11-25,2.55,2.78,2.5068,2.56,250440
2024-11-26,2.59,2.73,2.48,2.49,100140
2024-11-27,2.54,2.7,2.481,2.69,286502
2024-11-29,2.72,2.72,2.64,2.69,47784
2024-12-02,2.68,2.99,2.6757,2.84,314715
2024-12-03,2.87,3.1149,2.79,2.92,193064
2024-12-04,2.95,3.04,2.75,2.83,148368
2024-12-05,2.84,2.84,2.61,2.63,185983
2024-12-06,2.64,2.8036,2.61,2.71,108577
2024-12-09,2.78,2.78,2.63,2.73,101119
2024-12-10,2.73,2.7996,2.66,2.72,52653
2024-12-11,2.72,2.72,2.53,2.59,101322
2024-12-12,2.56,2.64,2.52,2.52,84629
2024-12-13,2.57,2.62,2.27,2.33,279951
2024-12-16,2.35,2.4002,2.27,2.36,83182
2024-12-17,2.36,2.43,2.34,2.4,75082
2024-12-18,2.39,2.43,2.29,2.29,102432
2024-12-19,2.29,2.3852,2.13,2.19,79593
2024-12-20,2.16,2.31,2.15,2.27,62996
2024-12-23,2.3,2.33,2.16,2.3,94303
2024-12-24,2.3,2.41,2.29,2.39,44568
2024-12-26,2.33,2.5,2.33,2.46,76408
2024-12-27,2.46,2.53,2.4,2.48,94206
2024-12-30,2.42,2.5,2.3,2.4,134266
2024-12-31,2.4,2.47,2.3165,2.36,104502
2025-01-02,2.39,2.53,2.37,2.41,57600
2025-01-03,2.46,2.57,2.4001,2.54,90295
2025-01-06,2.58,2.73,2.53,2.54,67511
2025-01-07,2.6,2.76,2.55,2.68,162351
2025-01-08,2.67,2.69,2.55,2.55,42634
2025-01-10,2.66,2.67,2.52,2.58,59782
2025-01-13,2.58,2.61,2.3841,2.44,86899
2025-01-14,2.4,2.509,2.39,2.39,44552
2025-01-15,2.4,2.57,2.25,2.29,100974
2025-01-16,2.27,2.5196,2.27,2.48,57256
2025-01-17,2.52,2.6155,2.4,2.46,55466
2025-01-21,2.7,3.41,2.7,2.89,1333861
2025-01-22,3.07,3.47,3.0396,3.15,452286
2025-01-23,3.31,3.4,3.03,3.36,292505
2025-01-24,3.52,4.1597,3.25,3.96,867048
2025-01-27,3.98,4.7373,3.68,3.92,751421
2025-01-28,4.1,4.372,3.7,3.92,319419
2025-01-29,3.87,4.08,3.8,4.08,140126
2025-01-30,4.08,4.23,3.77,3.93,216314
2025-01-31,3.97,4.04,3.42,3.95,282138
2025-02-03,3.56,3.56,3.2,3.53,316554
2025-02-04,3.43,3.96,3.3508,3.9,152158
2025-02-05,3.9,4.29,3.849,4.19,169179
2025-02-06,4.27,4.6096,4.27,4.43,381863
2025-02-07,4.39,4.67,4.1014,4.28,221226
2025-02-10,4.35,4.67,4.2,4.57,290260
2025-02-11,4.61,5.79,4.48,5.66,602847
2025-02-12,5.42,5.885,5.41,5.6,656462
2025-02-13,5.61,5.73,5.3009,5.46,174809
2025-02-14,5.4,5.76,5.2608,5.34,261822
2025-02-18,5.31,5.44,4.62,4.74,304037
2025-02-19,4.84,5.4,4.7001,5.23,236290
2025-02-20,5.25,5.25,4.75,4.82,140640
2025-02-21,4.84,5.1229,4.65,4.81,143243
2025-02-24,4.88,4.94,4.5,4.685,134292
2025-02-25,4.72,4.7437,4.2171,4.44,222937
2025-02-26,4.5,4.71,4.36,4.56,135271
2025-02-27,4.57,4.74,4.25,4.31,115540
2025-02-28,4.28,4.4,4.01,4.18,148793
2025-03-03,4.2,4.2412,3.56,3.65,326972
2025-03-04,3.52,3.8,3.38,3.64,219101
2025-03-05,3.62,4.04,3.62,3.8,235926
2025-03-06,3.7,3.875,3.61,3.73,72410
2025-03-07,3.72,4.24,3.54,4.2,174092
2025-03-10,4.25,4.37,3.77,3.78,204068
2025-03-11,3.75,3.7605,3.51,3.64,79238
2025-03-12,3.71,3.88,3.64,3.78,81634
2025-03-13,3.9,3.9,3.51,3.58,82462
2025-03-14,3.61,3.7003,3.26,3.4,151749
2025-03-17,3.43,3.78,3.4,3.73,115849
2025-03-18,3.75,3.855,3.54,3.7,124453
2025-03-19,3.68,4.0,3.63,4.0,73296
2025-03-20,3.93,4.05,3.81,3.98,74546
2025-03-21,3.91,4.02,3.76,3.93,93061
2025-03-24,3.96,3.9621,3.71,3.89,68872
2025-03-25,3.5,3.59,3.03,3.4,573708
2025-03-26,3.3,3.52,3.105,3.2,339245
2025-03-27,3.16,3.195,2.94,3.03,203085
2025-03-28,3.04,3.35,2.94,3.08,203077
2025-03-31,3.0,3.145,2.7,2.7,250345
2025-04-01,2.9,2.92,2.5201,2.6,238860
2025-04-02,2.56,2.7528,2.535,2.54,187099
2025-04-03,2.52,2.56,2.35,2.5,236113
2025-04-04,2.48,2.55,2.33,2.39,322504
2025-04-07,2.29,2.29,2.07,2.16,295894
2025-04-08,2.24,2.29,2.05,2.08,264502
2025-04-09,2.08,2.4,1.9875,2.31,406292
2025-04-10,2.3,2.48,2.27,2.34,371208
2025-04-11,2.35,2.48,2.21,2.46,184703
2025-04-14,2.5,2.68,2.41,2.42,157625
2025-04-15,2.4,2.5141,2.3,2.46,121888
2025-04-16,2.44,2.58,2.36,2.57,87636
2025-04-17,2.57,2.67,2.52,2.63,59804
2025-04-21,2.64,2.74,2.55,2.7,96196
2025-04-22,2.73,2.95,2.72,2.94,131333
2025-04-23,3.02,3.11,2.9,2.9,185409
2025-04-24,2.97,3.11,2.75,3.11,107377
2025-04-25,3.08,3.1541,2.81,2.88,95484
2025-04-28,2.87,3.0099,2.77,2.9,40389
2025-04-29,2.88,3.06,2.825,2.97,60144
2025-04-30,2.88,3.08,2.64,2.69,154632
2025-05-01,2.73,2.73,2.41,2.425,161475
2025-05-02,2.43,2.72,2.43,2.63,106273
2025-05-05,2.65,2.7,2.48,2.51,89496
2025-05-06,2.5,2.5,2.325,2.33,158142
2025-05-07,2.39,2.47,2.255,2.32,111220
2025-05-08,2.35,3.06,2.35,2.85,561796
2025-05-09,3.02,3.05,2.69,2.96,107156
2025-05-12,3.0,3.35,2.76,2.78,496169
2025-05-13,2.83,2.83,2.48,2.48,367326
2025-05-14,2.5,2.5725,2.4,2.4,151940
2025-05-15,2.44,2.45,2.3,2.42,102012
2025-05-16,2.43,2.5399,2.3612,2.48,78773
2025-05-19,2.45,2.61,2.41,2.61,95610
2025-05-20,2.63,2.75,2.5533,2.75,69917
2025-05-21,2.75,2.7994,2.45,2.49,112265
2025-05-22,2.48,2.64,2.47,2.49,84849
2025-05-23,2.45,2.59,2.41,2.58,57125
2025-05-27,2.58,2.78,2.51,2.54,114238
2025-05-28,2.54,2.63,2.42,2.45,127667
2025-05-29,2.46,2.57,2.43,2.46,46026
2025-05-30,2.43,2.56,2.38,2.42,141226
2025-06-02,2.47,2.51,2.38,2.45,84306
2025-06-03,2.5,2.57,2.46,2.57,107445
2025-06-04,2.57,2.6,2.38,2.45,218453
2025-06-05,2.44,2.55,2.4,2.53,192780
2025-06-06,2.55,2.6,2.43,2.56,128854
2025-06-09,2.57,2.76,2.4941,2.71,130764
2025-06-10,2.78,2.8356,2.63,2.67,76015
2025-06-11,2.68,2.7,2.55,2.65,53756
2025-06-12,2.58,2.6885,2.53,2.65,89587
2025-06-13,2.61,3.21,2.57,3.06,579660
2025-06-16,3.12,3.29,2.915,3.23,451193
2025-06-17,3.22,3.277,2.94,3.02,141748
2025-06-18,2.95,2.98,2.85,2.92,54205
2025-06-20,2.91,3.06,2.82,2.97,277488
2025-06-23,2.95,3.04,2.77,2.77,98853
2025-06-24,2.83,2.91,2.76,2.78,49300
2025-06-25,2.77,2.95,2.75,2.94,30564
2025-06-26,2.91,3.05,2.865,3.05,39640
2025-06-27,3.06,3.17,2.93,2.99,76941
2025-06-30,3.0,3.04,2.87,2.87,73874
2025-07-01,2.91,2.9637,2.83,2.83,65067
2025-07-02,2.83,2.9,2.83,2.84,48265
2025-07-03,2.89,3.0,2.85,2.98,92333
2025-07-07,2.8,3.07,2.8,2.9,115101
2025-07-08,2.93,3.61,2.9118,3.48,410101
2025-07-09,3.49,3.5,3.33,3.46,126916
2025-07-10,3.48,3.5,3.41,3.44,122542
2025-07-11,3.41,3.49,3.26,3.43,127379
2025-07-14,3.41,3.41,3.2,3.38,122544
2025-07-15,3.37,3.38,3.015,3.08,212952
2025-07-16,3.08,3.13,3.0,3.06,189150
2025-07-17,3.07,3.4999,3.07,3.4,194746
2025-07-18,3.44,3.49,3.26,3.33,45239
2025-07-21,3.43,3.7,3.38,3.51,231327
2025-07-22,3.54,3.615,3.3,3.3,216385
2025-07-23,3.35,3.6,3.23,3.6,308911
2025-07-24,3.59,3.7,3.44,3.47,145331
2025-07-25,3.44,3.45,3.3,3.34,107963
2025-07-28,3.4,3.47,3.31,3.39,44367
2025-07-29,3.47,3.596,3.3,3.55,139524
2025-07-30,3.59,3.59,3.4486,3.53,131571
2025-07-31,3.55,3.7,3.35,3.39,127484
2025-08-01,3.32,3.56,3.32,3.51,66963
2025-08-04,3.59,3.615,3.41,3.51,139024
2025-08-05,3.54,3.58,3.475,3.53,91728
2025-08-06,3.55,3.6,3.495,3.59,61287
2025-08-07,3.61,3.61,3.31,3.34,79143
2025-08-08,3.56,3.56,3.14,3.15,68266
2025-08-11,3.2,3.4999,3.1431,3.28,81115
2025-08-12,3.22,3.35,3.19,3.19,78761
2025-08-13,3.18,3.5,3.03,3.2,133803
2025-08-14,3.16,3.49,3.16,3.41,38641
2025-08-15,3.41,3.59,3.36,3.56,110624
2025-08-18,3.58,3.59,3.4601,3.54,58820
2025-08-19,3.56,3.5844,3.43,3.43,49097
2025-08-20,3.43,3.43,3.26,3.36,71415
2025-08-21,3.41,3.46,3.31,3.44,72049
2025-08-22,3.47,3.79,3.44,3.78,142915
2025-08-25,3.7,4.0697,3.7,3.74,190379
2025-08-26,3.8,3.87,3.76,3.79,116252
2025-08-27,3.79,3.85,3.64,3.64,58895
2025-08-28,3.7,3.71,3.51,3.53,96301
2025-08-29,3.54,3.6339,3.3,3.33,101286
2025-09-02,3.35,3.48,3.3,3.37,114609
2025-09-03,3.37,3.55,3.3,3.31,56089
2025-09-04,3.31,3.6049,3.3,3.48,96555
2025-09-05,3.49,3.55,3.36,3.37,446122
2025-09-08,3.4,3.59,3.36,3.56,370594
2025-09-09,3.59,3.7,3.48,3.67,74848
2025-09-10,3.67,3.73,3.5865,3.65,60683
2025-09-11,3.69,3.75,3.56,3.65,112022
2025-09-12,3.67,4.0,3.58,3.95,294287
2025-09-15,3.97,4.0,3.82,3.92,164120
2025-09-16,3.93,4.14,3.764,4.09,289944
2025-09-17,4.03,4.21,3.9,3.91,171650
2025-09-18,3.93,4.17,3.83,4.01,138697
2025-09-19,4.01,4.24,3.95,4.16,211234
2025-09-22,4.18,4.2,3.99,4.11,104387
2025-09-23,4.19,4.5,4.1305,4.34,207968
2025-09-24,4.24,4.59,4.22,4.37,110574
2025-09-25,4.37,4.4284,4.18,4.21,120194
2025-09-26,4.23,4.45,4.08,4.2,26715
2025-09-29,4.18,4.41,4.15,4.25,104061
2025-09-30,4.39,4.4,4.15,4.2,99977
2025-10-01,4.19,4.44,4.19,4.4,49613
2025-10-02,4.42,4.44,4.17,4.39,112064
2025-10-03,4.43,4.614634,4.3974,4.45,99337
2025-10-06,4.48,4.6591,4.4392,4.54,92192
2025-10-07,4.55,4.83,4.51,4.71,121108
2025-10-08,4.75,4.7855,4.61,4.75,100302
2025-10-09,4.76,5.7231,4.76,5.67,369032
2025-10-10,5.5,5.65,4.95,5.07,225753
2025-10-13,5.01,5.5,5.01,5.25,172654
2025-10-14,5.18,5.38,5.01,5.28,86870
2025-10-15,5.28,5.5909,5.13,5.44,224551
2025-10-16,5.5,5.69,5.28,5.36,171289
2025-10-17,5.42,5.88,5.29,5.72,221652
2025-10-20,5.85,6.52,5.64,6.51,385339
2025-10-21,6.75,6.85,6.248,6.72,313702
2025-10-22,6.72,6.8,6.16,6.31,260489
2025-10-23,6.31,8.0399,6.31,7.71,619715
2025-10-24,8.05,8.2648,7.71,7.82,327276
2025-10-27,7.96,7.96,7.045,7.3,383141
2025-10-28,7.3,7.8899,7.275,7.64,193069
2025-10-29,7.64,7.84,7.25,7.7,179576
2025-10-30,7.64,8.165,7.2544,7.96,265181
2025-10-31,8.07,8.22,7.56,8.08,170937
2025-11-03,8.12,8.461,7.764,8.24,242286
2025-11-04,8.05,8.44,7.6901,8.11,330729
2025-11-05,8.04,8.535,7.68,7.84,337637
2025-11-06,7.502,7.502,4.3444,5.3,1561284
2025-11-07,5.26,5.84,5.26,5.42,422359
2025-11-10,5.48,6.1221,5.48,5.89,366821
2025-11-11,5.82,6.1057,5.6,5.98,164508
2025-11-12,6.0,6.26,5.83,5.93,274296
2025-11-13,5.88,6.01,5.39,5.51,256506
2025-11-14,5.43,5.79,5.31,5.32,204043
2025-11-17,5.29,5.83,5.0,5.25,250777
2025-11-18,5.21,5.36,4.81,5.06,304943
2025-11-19,4.98,5.1896,4.91,5.0,135048
2025-11-20,5.06,5.28,4.61,4.64,336974
2025-11-21,4.61,4.98,4.54,4.96,125614
2025-11-24,4.98,5.33,4.91,5.1,126338
2025-11-25,5.1,5.3904,4.925,5.29,170450
2025-11-26,5.3,5.73,5.2101,5.59,161076
2025-11-28,5.6,5.89,5.4387,5.56,107487
2025-12-01,5.5,5.53,4.73,4.9,551028
2025-12-02,4.91,5.2199,4.6625,4.73,224243
2025-12-03,4.85,4.85,4.41,4.65,209340
2025-12-04,4.64,4.72,4.52,4.65,107427
2025-12-05,4.69,4.795,4.51,4.64,135546
2025-12-08,4.68,5.0201,4.37,4.37,198703
2025-12-09,4.4,4.56,4.38,4.55,130544
2025-12-10,4.51,4.6374,4.44,4.51,97875
2025-12-11,4.51,4.7462,4.4,4.4,77387
2025-12-12,4.4,4.525,4.165,4.31,102153
2025-12-15,4.35,4.42,4.08,4.08,100784
2025-12-16,4.09,4.37,4.0,4.1,153246
2025-12-17,4.15,4.34,4.15,4.15,111816
2025-12-18,4.2,4.367,4.15,4.19,86632
2025-12-19,4.2,4.2999,4.1,4.2,173338
2025-12-22,4.22,4.5,4.22,4.37,109827
2025-12-23,4.37,4.5,4.28,4.34,62363
2025-12-24,4.32,4.45,4.2001,4.4,31197
2025-12-26,4.42,4.42,4.22,4.37,45004
2025-12-29,4.34,4.39,4.27,4.38,91389
2025-12-30,4.37,4.46,4.2124,4.34,121705
2025-12-31,4.37,4.43,4.24,4.36,83283
2026-01-02,4.41,4.61,4.41,4.55,73801
2026-01-05,4.63,4.9883,3.35,3.48,506804
2026-01-06,3.66,3.71,3.32,3.39,354796
2026-01-07,3.38,3.71,3.345,3.39,322088
2026-01-08,2.9,3.0,2.655,2.72,1882054
2026-01-09,2.88,2.9,2.75,2.8,818231
2026-01-12,2.8,2.84,2.595,2.65,514483
2026-01-13,2.68,2.75,2.55,2.74,325564
2026-01-14,2.74,2.74,2.57,2.61,371741
2026-01-15,2.63,2.6475,2.515,2.56,254452
2026-01-16,2.6,2.8,2.548,2.74,402379
2026-01-20,2.67,2.79,2.58,2.73,289660
2026-01-21,2.75,2.8499,2.68,2.83,207330
2026-01-22,2.86,3.0696,2.82,2.88,352333
2026-01-23,2.88,2.89,2.77,2.87,193385
2026-01-26,2.84,2.92,2.75,2.85,197056
2026-01-27,2.89,2.97,2.8499,2.96,199675
2026-01-28,2.92,2.92,2.7,2.76,216159
2026-01-29,2.79,2.83,2.66,2.74,193692
2026-01-30,2.7,2.76,2.61,2.66,148460
2026-02-02,2.72,2.79,2.66,2.73,123590
2026-02-03,2.73,2.79,2.62,2.72,187779
2026-02-04,2.7,2.7,2.46,2.58,298013
2026-02-05,2.54,2.54,2.32,2.35,304792
2026-02-06,2.36,2.55,2.325,2.39,254543
2026-02-09,2.39,2.54,2.3149,2.46,291086
2026-02-10,2.46,2.5,2.38,2.42,198187
2026-02-11,2.45,2.4506,2.36,2.42,213829
2026-02-12,2.45,2.66,2.435,2.49,210346
