Date,Open,High,Low,Close,Volume
2024-05-03,6.41,6.51,6.34,6.39,51249
2024-05-06,6.38,6.44,6.35,6.36,57109
2024-05-07,6.36,6.49,6.31,6.36,98995
2024-05-08,6.3,6.46,6.3,6.39,57168
2024-05-09,6.35,6.67,6.35,6.62,122057
2024-05-10,6.51,6.68,5.545,5.79,168766
2024-05-13,5.79,6.14,5.6,6.11,194356
2024-05-14,6.11,6.29,6.11,6.24,94471
2024-05-15,6.22,6.25,6.0,6.01,87722
2024-05-16,6.03,6.229,6.03,6.15,91615
2024-05-17,6.23,6.35,6.2,6.29,125700
2024-05-20,6.25,6.48,6.23,6.31,120064
2024-05-21,6.31,6.43,6.23,6.3,76585
2024-05-22,6.27,6.39,6.0901,6.15,100799
2024-05-23,6.15,6.64,6.14,6.38,130265
2024-05-24,6.41,6.47,6.29,6.31,67823
2024-05-28,6.31,6.312,6.06,6.07,91580
2024-05-29,6.0,6.07,5.96,5.97,70134
2024-05-30,6.0,6.01,5.91,5.93,86109
2024-05-31,6.34,6.4,6.0,6.17,107429
2024-06-03,6.08,6.12,5.92,5.93,146196
2024-06-04,5.93,5.94,5.77,5.83,88954
2024-06-05,5.83,6.01,5.8,5.93,203907
2024-06-06,5.89,6.03,5.84,5.93,106388
2024-06-07,5.91,5.995,5.68,5.89,148861
2024-06-10,5.83,6.195,5.83,6.18,155536
2024-06-11,6.12,6.4,6.1014,6.38,142674
2024-06-12,6.42,6.54,6.36,6.38,163417
2024-06-13,6.38,6.38,6.21,6.21,66331
2024-06-14,6.1,6.22,6.1,6.15,71800
2024-06-17,6.08,6.32,6.08,6.24,88369
2024-06-18,6.24,6.38,6.19,6.22,99206
2024-06-20,6.19,6.28,6.16,6.22,93175
2024-06-21,6.22,6.39,6.21,6.32,125682
2024-06-24,6.32,6.36,6.17,6.18,84726
2024-06-25,6.16,6.16,6.01,6.07,90890
2024-06-26,6.03,6.14,6.01,6.04,103148
2024-06-27,6.07,6.14,6.01,6.04,96523
2024-06-28,6.09,6.35,6.09,6.31,226628
2024-07-01,6.33,6.33,5.99,6.0,67192
2024-07-02,5.96,6.15,5.96,6.08,86323
2024-07-03,6.05,6.34,6.05,6.29,76194
2024-07-05,6.29,6.29,6.01,6.05,87175
2024-07-08,6.14,6.2,6.1,6.19,50619
2024-07-09,6.17,6.17,6.1,6.1,64195
2024-07-10,6.1,6.1,6.01,6.05,74748
2024-07-11,6.18,6.4,6.18,6.4,95591
2024-07-12,6.44,6.88,6.4,6.55,96172
2024-07-15,6.53,6.759,6.405,6.62,99476
2024-07-16,6.72,7.0711,6.72,7.02,71632
2024-07-17,7.06,7.187,7.02,7.1,84768
2024-07-18,7.02,7.315,6.9901,7.03,83090
2024-07-19,7.04,7.12,7.03,7.04,64978
2024-07-22,7.04,7.125,6.87,7.04,58573
2024-07-23,7.03,7.16,6.95,6.98,161888
2024-07-24,6.96,7.23,6.96,7.14,64252
2024-07-25,7.19,7.52,7.15,7.3,65860
2024-07-26,7.43,7.54,7.39,7.51,55750
2024-07-29,7.56,7.6,7.2,7.21,77585
2024-07-30,7.19,7.33,7.07,7.17,54695
2024-07-31,7.18,7.45,7.12,7.25,95782
2024-08-01,7.25,7.35,6.86,6.91,107298
2024-08-02,6.68,6.82,6.641,6.75,65831
2024-08-05,6.5,6.6,6.4,6.43,92001
2024-08-06,6.43,6.62,6.42,6.56,65802
2024-08-07,6.68,6.69,6.37,6.37,86901
2024-08-08,6.37,6.69,6.37,6.6,65849
2024-08-09,6.68,6.92,6.68,6.91,83801
2024-08-12,6.87,7.0,6.845,6.87,81206
2024-08-13,6.92,7.12,6.63,7.04,65479
2024-08-14,7.0,7.16,7.0,7.1,53828
2024-08-15,7.25,7.4101,7.25,7.34,56780
2024-08-16,7.25,7.53,7.25,7.44,65891
2024-08-19,7.6,7.6,7.42,7.46,44184
2024-08-20,7.5,7.6,7.39,7.45,48257
2024-08-21,7.53,7.58,7.4,7.47,44605
2024-08-22,7.4301,7.4963,7.36,7.36,32746
2024-08-23,7.43,7.59,7.4252,7.59,44243
2024-08-26,7.62,7.62,7.36,7.56,63467
2024-08-27,7.5,7.55,7.3,7.32,32785
2024-08-28,7.27,7.325,7.2,7.22,19109
2024-08-29,7.3,7.37,7.185,7.19,29928
2024-08-30,7.25,7.32,7.06,7.17,38491
2024-09-03,7.06,7.06,6.62,6.62,53314
2024-09-04,6.68,6.68,6.45,6.53,67996
2024-09-05,6.6,6.7,6.4378,6.49,46503
2024-09-06,6.35,6.55,5.5,5.58,96870
2024-09-09,5.66,5.66,5.02,5.03,221675
2024-09-10,4.93,5.15,4.93,5.11,112741
2024-09-11,5.02,5.1099,4.81,4.9,104084
2024-09-12,4.91,5.23,4.91,5.21,42442
2024-09-13,5.36,5.43,5.13,5.21,64879
2024-09-16,5.21,5.21,4.93,5.03,79392
2024-09-17,5.08,5.0984,4.94,5.03,70696
2024-09-18,5.0,5.12,4.9,4.9,51599
2024-09-19,5.08,5.18,4.97,5.16,50598
2024-09-20,5.08,5.28,5.05,5.22,230710
2024-09-23,5.2,5.2,5.0,5.0,31668
2024-09-24,5.02,5.0696,4.9,4.92,86775
2024-09-25,5.01,5.02,4.87,4.9,67481
2024-09-26,4.98,5.08,4.9458,5.07,33331
2024-09-27,5.13,5.24,5.0321,5.17,28899
2024-09-30,5.16,5.2,5.0218,5.1,33238
2024-10-01,5.14,5.14,4.95,4.97,34618
2024-10-02,4.95,4.97,4.88,4.91,39616
2024-10-03,4.88,4.97,4.81,4.82,68981
2024-10-04,4.91,5.02,4.89,5.01,31873
2024-10-07,4.97,4.98,4.86,4.9,24904
2024-10-08,4.95,4.95,4.81,4.81,35099
2024-10-09,4.83,4.95,4.8,4.82,20437
2024-10-10,4.84,4.93,4.708,4.89,30188
2024-10-11,4.91,5.0,4.88,4.94,19139
2024-10-14,4.94,4.99,4.82,4.87,50188
2024-10-15,4.87,5.1,4.87,5.0,52893
2024-10-16,5.1,5.13,4.97,5.0,43560
2024-10-17,5.06,5.07,4.91,5.07,20473
2024-10-18,5.07,5.16,4.96,5.11,33945
2024-10-21,5.1,5.1,4.91,4.92,23969
2024-10-22,4.94,4.95,4.84,4.88,24001
2024-10-23,4.89,4.96,4.7801,4.94,23668
2024-10-24,5.0,5.04,4.78,4.82,35295
2024-10-25,4.82,4.9,4.75,4.79,28924
2024-10-28,4.81,5.13,4.81,5.13,32509
2024-10-29,5.14,5.18,5.07,5.15,31668
2024-10-30,5.16,5.29,5.16,5.25,34258
2024-10-31,5.37,5.37,4.91,4.92,68337
2024-11-01,4.9,5.1985,4.9,5.18,33304
2024-11-04,5.21,5.28,5.04,5.18,30808
2024-11-05,5.14,5.23,5.12,5.18,29318
2024-11-06,5.35,5.88,5.14,5.75,111522
2024-11-07,5.77,5.77,5.42,5.44,67033
2024-11-08,5.57,5.59,5.36,5.52,49086
2024-11-11,5.61,5.89,5.61,5.83,88660
2024-11-12,5.76,5.865,5.64,5.79,82401
2024-11-13,5.9,5.9,5.37,5.37,59129
2024-11-14,5.36,5.42,5.25,5.38,49997
2024-11-15,5.43,5.43,5.1702,5.24,35236
2024-11-18,5.16,5.27,4.8176,4.98,194680
2024-11-19,4.9,5.065,4.9,5.03,29883
2024-11-20,5.0,5.05,4.9402,5.05,39509
2024-11-21,5.01,5.28,5.01,5.16,52501
2024-11-22,5.16,5.38,5.15,5.33,35167
2024-11-25,5.29,5.42,5.29,5.34,225470
2024-11-26,5.31,5.35,5.21,5.24,52442
2024-11-27,5.24,5.255,5.13,5.13,51392
2024-11-29,5.16,5.33,5.16,5.33,26212
2024-12-02,5.41,5.8179,5.41,5.75,86574
2024-12-03,5.62,5.71,5.33,5.35,119655
2024-12-04,5.42,5.75,5.42,5.57,101107
2024-12-05,5.5,5.5,5.29,5.29,50661
2024-12-06,5.3,5.69,5.3,5.67,74125
2024-12-09,5.64,5.84,5.63,5.71,89221
2024-12-10,5.74,6.02,5.7,5.75,103941
2024-12-11,5.83,5.9,5.73,5.73,89269
2024-12-12,5.74,5.74,5.63,5.65,37071
2024-12-13,5.63,5.6688,5.41,5.57,73043
2024-12-16,5.6,5.6997,5.395,5.66,44440
2024-12-17,5.58,5.84,5.52,5.75,62180
2024-12-18,5.81,5.87,5.43,5.46,70504
2024-12-19,5.58,5.73,5.46,5.71,85672
2024-12-20,5.67,5.89,5.66,5.67,288740
2024-12-23,5.69,5.83,5.49,5.54,73176
2024-12-24,5.54,5.545,5.32,5.4,82824
2024-12-26,5.49,6.2727,5.4889,6.19,220177
2024-12-27,6.35,6.62,6.22,6.29,201084
2024-12-30,6.2,6.225,5.7,5.87,114516
2024-12-31,5.87,6.29,5.86,6.23,411244
2025-01-02,6.32,6.5699,6.1001,6.14,155562
2025-01-03,6.19,6.52,6.19,6.45,93867
2025-01-06,6.64,6.9416,6.5779,6.82,225194
2025-01-07,6.95,7.33,6.95,7.15,253483
2025-01-08,7.06,7.15,6.68,6.81,132556
2025-01-10,6.71,6.7799,6.37,6.54,136970
2025-01-13,6.35,6.58,6.26,6.56,82308
2025-01-14,6.56,6.62,6.4495,6.47,71914
2025-01-15,6.62,6.62,6.33,6.4,98466
2025-01-16,6.4,6.54,6.35,6.5,53589
2025-01-17,6.58,6.61,6.35,6.54,58365
2025-01-21,6.57,6.57,6.32,6.37,62840
2025-01-22,6.29,6.52,6.2601,6.47,59159
2025-01-23,6.46,6.55,6.3718,6.55,40775
2025-01-24,6.52,6.5495,6.34,6.43,22769
2025-01-27,6.37,6.6299,6.37,6.45,54103
2025-01-28,6.43,6.53,6.43,6.46,28758
2025-01-29,6.43,6.64,6.325,6.58,55296
2025-01-30,6.68,6.71,6.19,6.22,72845
2025-01-31,6.13,6.32,6.08,6.1,90628
2025-02-03,5.9,6.27,5.81,6.19,383504
2025-02-04,6.17,6.46,6.17,6.32,71514
2025-02-05,6.29,6.48,6.22,6.35,107239
2025-02-06,6.46,6.54,6.39,6.43,101531
2025-02-07,6.45,6.48,6.22,6.31,55848
2025-02-10,6.31,6.494,6.2969,6.41,28676
2025-02-11,6.38,6.51,6.195,6.31,32548
2025-02-12,6.19,6.32,6.19,6.23,65239
2025-02-13,6.3,6.3,6.2279,6.27,68136
2025-02-14,5.06,5.715,4.95,5.13,275261
2025-02-18,5.13,5.3595,5.11,5.27,103781
2025-02-19,5.25,5.3,5.185,5.23,87127
2025-02-20,5.21,5.23,5.15,5.19,48050
2025-02-21,5.24,5.24,5.09,5.09,72282
2025-02-24,5.09,5.25,5.05,5.14,68284
2025-02-25,5.12,5.14,4.951,4.98,123101
2025-02-26,4.96,5.06,4.96,5.04,62883
2025-02-27,5.06,5.06,4.82,4.83,48155
2025-02-28,4.82,4.93,4.78,4.9,48503
2025-03-03,4.81,5.014,4.79,4.8,84025
2025-03-04,4.77,5.03,4.77,4.91,72562
2025-03-05,4.92,4.95,4.85,4.92,69175
2025-03-06,4.85,5.0,4.83,4.91,60482
2025-03-07,4.92,4.99,4.81,4.93,73688
2025-03-10,4.83,4.8922,4.695,4.72,82801
2025-03-11,4.7,4.8,4.69,4.7,67109
2025-03-12,4.76,4.855,4.6821,4.79,52540
2025-03-13,4.76,4.825,4.695,4.73,52013
2025-03-14,4.76,4.91,4.74,4.76,70794
2025-03-17,4.8131,4.99,4.8131,4.92,66443
2025-03-18,4.87,4.96,4.7361,4.77,65541
2025-03-19,4.77,4.85,4.735,4.85,63269
2025-03-20,4.83,4.92,4.8,4.82,34616
2025-03-21,4.79,4.95,4.76,4.83,132592
2025-03-24,4.92,4.9833,4.8249,4.97,37514
2025-03-25,4.95,5.0512,4.9,4.9,44547
2025-03-26,4.92,5.05,4.92,5.0,75456
2025-03-27,5.03,5.03,4.92,4.94,51216
2025-03-28,4.91,4.95,4.82,4.94,61900
2025-03-31,4.87,4.92,4.7901,4.85,79273
2025-04-01,4.8,4.85,4.79,4.83,30451
2025-04-02,4.79,4.86,4.76,4.85,54465
2025-04-03,4.71,4.7199,4.5,4.5,49123
2025-04-04,4.48,4.57,4.36,4.53,61211
2025-04-07,4.4,4.7353,4.34,4.63,70325
2025-04-08,4.58,4.82,4.5,4.62,63475
2025-04-09,4.51,5.16,4.51,4.93,61416
2025-04-10,4.89,4.89,4.6001,4.7,44122
2025-04-11,4.7,4.73,4.55,4.64,51352
2025-04-14,4.64,4.81,4.59,4.63,33857
2025-04-15,4.6,4.77,4.6,4.77,32946
2025-04-16,4.64,4.765,4.64,4.66,32077
2025-04-17,4.65,4.69,4.56,4.61,22559
2025-04-21,4.52,4.59,4.45,4.56,36546
2025-04-22,4.69,4.92,4.47,4.58,57375
2025-04-23,4.65,4.79,4.635,4.76,36191
2025-04-24,4.75,4.905,4.73,4.9,20528
2025-04-25,4.83,4.97,4.82,4.95,21505
2025-04-28,4.89,5.02,4.82,5.02,21575
2025-04-29,4.96,5.25,4.96,5.24,29739
2025-04-30,5.13,5.25,5.11,5.14,42333
2025-05-01,5.19,5.2286,4.81,4.82,92159
2025-05-02,4.87,5.04,4.87,4.95,30141
2025-05-05,4.93,5.025,4.8943,4.91,20352
2025-05-06,4.86,5.0528,4.81,5.02,39261
2025-05-07,5.05,5.24,4.965,5.23,35266
2025-05-08,5.21,5.2795,5.2,5.22,44591
2025-05-09,5.1,5.135,4.98,5.05,46092
2025-05-12,5.21,5.21,5.1,5.1,47269
2025-05-13,5.18,5.279,5.18,5.27,40131
2025-05-14,5.25,5.285,5.03,5.06,70543
2025-05-15,4.92,5.24,4.87,5.24,52866
2025-05-16,5.23,5.23,5.045,5.08,75553
2025-05-19,4.99,5.275,4.962,5.14,27881
2025-05-20,5.15,5.28,5.05,5.21,25988
2025-05-21,5.14,5.4,5.14,5.35,37783
2025-05-22,5.33,5.84,5.33,5.6,74852
2025-05-23,5.51,5.85,5.495,5.53,50441
2025-05-27,5.58,6.0,5.4309,5.98,70823
2025-05-28,5.96,5.96,5.53,5.67,70850
2025-05-29,5.69,5.69,5.44,5.54,47221
2025-05-30,5.5,5.54,5.39,5.39,58758
2025-06-02,5.08,5.375,4.97,5.36,115014
2025-06-03,5.37,5.5,5.195,5.5,76766
2025-06-04,5.49,5.655,5.4899,5.57,56410
2025-06-05,5.59,5.88,5.4505,5.88,56054
2025-06-06,5.89,5.93,5.69,5.73,62759
2025-06-09,5.74,5.95,5.66,5.93,64797
2025-06-10,5.93,6.18,5.913,6.05,65999
2025-06-11,6.12,6.2899,5.99,5.99,59839
2025-06-12,5.95,6.21,5.9186,6.11,39865
2025-06-13,5.99,6.08,5.93,5.98,59920
2025-06-16,6.02,6.6,6.02,6.59,85763
2025-06-17,6.53,6.53,6.04,6.05,57608
2025-06-18,6.05,6.26,6.0212,6.18,26571
2025-06-20,6.25,6.56,6.25,6.41,100777
2025-06-23,6.41,6.41,6.2,6.26,50617
2025-06-24,6.32,6.44,6.27,6.41,44875
2025-06-25,6.41,6.445,6.28,6.33,47752
2025-06-26,6.35,6.43,6.2986,6.38,26537
2025-06-27,6.39,6.55,6.21,6.21,214394
2025-06-30,6.29,6.4999,6.25,6.25,62855
2025-07-01,6.27,6.95,6.27,6.8,107364
2025-07-02,6.79,6.83,6.4983,6.79,85243
2025-07-03,6.83,6.851,6.65,6.76,40330
2025-07-07,6.7,6.8,6.59,6.73,57212
2025-07-08,6.77,6.9767,6.73,6.92,63443
2025-07-09,6.94,6.9967,6.7799,6.8,34553
2025-07-10,6.6843,6.82,6.665,6.76,91645
2025-07-11,6.72,6.72,6.29,6.31,39479
2025-07-14,6.24,6.65,6.24,6.45,28733
2025-07-15,6.45,6.5654,6.3025,6.4,62870
2025-07-16,6.48,6.57,6.3209,6.53,45616
2025-07-17,6.4317,6.7,6.4317,6.44,24302
2025-07-18,6.5,6.6082,6.3165,6.37,37334
2025-07-21,6.38,6.59,6.38,6.52,20060
2025-07-22,6.53,6.59,6.4,6.4,24229
2025-07-23,6.43,6.6,6.32,6.57,16563
2025-07-24,6.5,6.59,6.28,6.34,55440
2025-07-25,6.34,6.54,6.28,6.52,16134
2025-07-28,6.54,6.58,6.48,6.48,17474
2025-07-29,6.55,6.55,6.41,6.41,19593
2025-07-30,6.4,6.51,6.2906,6.32,28532
2025-07-31,6.27,6.43,6.17,6.18,35560
2025-08-01,6.12,6.12,5.82,5.82,31902
2025-08-04,5.79,6.23,5.79,6.23,27935
2025-08-05,6.25,6.25,6.0,6.03,32698
2025-08-06,6.01,6.5,5.81,6.45,43448
2025-08-07,6.42,6.535,5.66,5.8,56947
2025-08-08,5.83,5.9,5.69,5.76,37526
2025-08-11,5.73,5.8364,5.5,5.58,47813
2025-08-12,5.62,5.99,5.5,5.86,52878
2025-08-13,5.93,6.25,5.865,6.18,34982
2025-08-14,6.1,6.11,5.935,5.94,30859
2025-08-15,6.0,6.095,5.96,5.99,19392
2025-08-18,6.0,6.361,5.92,6.21,28555
2025-08-19,6.19,6.22,5.84,5.88,18518
2025-08-20,5.9722,6.04,5.81,6.04,23065
2025-08-21,5.96,6.175,5.96,6.08,16912
2025-08-22,6.1,6.44,6.09,6.4,52858
2025-08-25,6.4,6.54,6.2,6.27,36464
2025-08-26,6.22,6.325,6.0701,6.27,18807
2025-08-27,6.25,6.62,6.17,6.3,27975
2025-08-28,6.35,6.475,6.275,6.34,16467
2025-08-29,6.34,6.365,6.23,6.29,12103
2025-09-02,6.16,6.534,6.12,6.33,33094
2025-09-03,6.28,6.42,6.1901,6.24,50897
2025-09-04,6.32,6.5577,6.12,6.17,57196
2025-09-05,6.3,6.8,6.16,6.5,134193
2025-09-08,6.58,8.25,6.58,7.72,438862
2025-09-09,7.86,8.4058,7.81,8.18,177213
2025-09-10,8.21,8.28,7.76,7.88,91618
2025-09-11,7.95,8.3699,7.7,8.09,90057
2025-09-12,8.1,8.2827,7.8965,8.11,125855
2025-09-15,8.11,9.0,8.11,8.93,212738
2025-09-16,8.92,9.02,8.55,8.92,87032
2025-09-17,8.98,9.05,8.82,8.92,112556
2025-09-18,9.04,9.12,8.9038,9.01,82257
2025-09-19,9.01,9.25,8.85,9.05,314167
2025-09-22,9.05,9.64,9.05,9.3,362586
2025-09-23,9.35,9.45,9.14,9.16,105180
2025-09-24,9.19,9.345,8.815,8.88,74436
2025-09-25,8.83,8.94,8.51,8.6,78993
2025-09-26,8.57,9.0799,8.524,9.02,96719
2025-09-29,9.09,9.34,8.69,9.16,164341
2025-09-30,9.1,9.13,8.56,8.71,86230
2025-10-01,8.68,9.0,8.6,8.84,66728
2025-10-02,8.81,9.09,8.75,9.06,139837
2025-10-03,9.02,10.0899,8.76,9.92,838425
2025-10-06,10.515,10.73,10.22,10.48,694976
2025-10-07,10.9,13.1999,10.75,12.92,1861023
2025-10-08,12.92,13.4127,12.05,12.87,907816
2025-10-09,13.06,13.3,12.32,12.63,553812
2025-10-10,12.98,13.19,12.33,12.79,469497
2025-10-13,13.14,14.18,12.82,14.0,549577
2025-10-14,13.67,14.46,12.53,13.97,561939
2025-10-15,14.29,15.21,14.01,14.37,1001719
2025-10-16,14.53,14.87,13.81,13.86,438563
2025-10-17,13.78,14.1399,13.33,13.52,411792
2025-10-20,13.67,14.5921,13.66,13.89,368305
2025-10-21,13.89,14.93,13.8183,14.72,439506
2025-10-22,14.73,14.73,13.5,13.99,396009
2025-10-23,13.99,14.67,13.91,14.53,233833
2025-10-24,14.82,15.0,14.401,14.44,197629
2025-10-27,14.48,14.565,13.78,13.98,275666
2025-10-28,13.95,14.9099,13.8715,14.47,174695
2025-10-29,14.47,14.47,13.065,13.51,506218
2025-10-30,13.51,13.6588,13.225,13.58,239249
2025-10-31,13.64,14.5248,13.63,14.42,405375
2025-11-03,14.74,15.5499,14.16,15.46,1059811
2025-11-04,15.08,15.37,13.9701,15.23,634364
2025-11-05,15.25,15.54,14.65,15.11,455604
2025-11-06,15.32,15.32,14.23,14.24,355511
2025-11-07,13.96,14.4202,13.0301,14.42,426435
2025-11-10,14.83,15.85,14.5,15.175,1267440
2025-11-11,15.47,15.95,14.815,15.1,570098
2025-11-12,15.17,15.62,14.83,15.1,563484
2025-11-13,13.53,13.79,11.0,11.35,1264242
2025-11-14,10.94,12.315,10.9,12.14,779293
2025-11-17,12.02,12.22,10.69,11.06,966432
2025-11-18,10.9,11.06,10.335,10.94,572570
2025-11-19,11.0,11.1,10.4,10.49,541047
2025-11-20,10.85,11.46,10.3103,10.34,436563
2025-11-21,10.25,10.72,10.2042,10.64,376245
2025-11-24,10.81,10.97,10.53,10.7,457315
2025-11-25,10.72,10.91,10.4,10.64,368109
2025-11-26,10.71,10.741,9.94,10.2,461434
2025-11-28,10.29,10.42,10.15,10.42,189241
2025-12-01,10.07,10.15,9.4239,9.61,472165
2025-12-02,9.76,10.28,9.7001,9.92,376595
2025-12-03,10.0,10.45,9.63,10.42,439987
2025-12-04,10.36,10.8,10.075,10.51,285513
2025-12-05,10.51,10.67,10.02,10.08,285889
2025-12-08,9.56,10.01,9.0036,9.56,906297
2025-12-09,9.56,10.105,9.3501,9.93,403300
2025-12-10,9.71,10.05,9.53,10.02,555088
2025-12-11,9.94,10.715,9.89,10.71,323053
2025-12-12,10.74,10.76,10.305,10.34,208272
2025-12-15,10.27,10.6199,9.95,10.08,354209
2025-12-16,10.07,10.56,10.0501,10.16,360436
2025-12-17,10.16,10.26,9.8,9.88,213180
2025-12-18,10.03,10.41,10.03,10.23,211236
2025-12-19,10.13,10.61,10.09,10.57,510775
2025-12-22,10.68,10.99,10.55,10.89,259595
2025-12-23,10.86,10.9999,10.65,10.72,274401
2025-12-24,10.68,10.705,10.41,10.66,129287
2025-12-26,10.6,10.6,10.32,10.48,159082
2025-12-29,10.32,10.65,10.17,10.2,248063
2025-12-30,10.18,10.49,10.01,10.26,238943
2025-12-31,10.19,10.5,10.18,10.29,153757
2026-01-02,10.24,10.67,10.15,10.32,217677
2026-01-05,10.46,10.795,10.2629,10.52,221177
2026-01-06,10.46,10.94,10.282,10.91,205749
2026-01-07,10.82,11.12,10.62,10.88,275950
2026-01-08,10.9,11.31,10.76,11.13,247271
2026-01-09,11.13,11.47,10.6501,10.97,184797
2026-01-12,11.03,11.48,10.9,11.38,201469
2026-01-13,11.47,11.5204,11.1661,11.2,183281
2026-01-14,11.19,11.23,10.82,10.92,112582
2026-01-15,10.98,11.08,10.45,10.48,196329
2026-01-16,10.56,10.65,10.06,10.16,193485
2026-01-20,9.87,10.275,9.82,10.06,218326
2026-01-21,10.12,10.47,10.0,10.34,140645
2026-01-22,10.49,10.73,10.4101,10.54,215765
2026-01-23,10.41,10.58,10.05,10.53,176650
2026-01-26,10.57,10.8954,10.53,10.63,152088
2026-01-27,10.55,10.7,10.26,10.55,132530
2026-01-28,10.69,10.8501,10.435,10.47,203437
2026-01-29,10.47,10.52,10.095,10.37,100790
2026-01-30,10.23,10.465,10.155,10.27,138445
2026-02-02,10.25,10.55,10.155,10.34,202128
2026-02-03,10.4,10.4,9.31,9.56,272113
2026-02-04,10.62,10.62,9.42,9.55,361224
2026-02-05,9.51,10.01,9.2204,9.4,247288
2026-02-06,9.7,10.1404,9.7,10.0,361989
2026-02-09,10.09,10.5,9.95,10.0,575183
2026-02-10,10.02,10.19,9.8101,9.98,224500
2026-02-11,9.99,10.0,9.44,9.83,421429
2026-02-12,9.88,10.0,9.37,9.71,218306
