Date,Open,High,Low,Close,Volume
2024-04-26,9.05,9.36,8.48,8.74,18837
2024-04-29,8.45,8.57,8.08,8.08,13562
2024-04-30,8.05,8.06,7.02,7.02,8757
2024-05-01,7.8,8.0,7.61,7.61,823
2024-05-02,8.3,8.8199,7.98,7.99,5319
2024-05-03,8.28,8.355,7.5,8.355,1801
2024-05-06,8.8303,8.8303,8.07,8.07,1328
2024-05-07,8.05,8.05,7.9512,8.0414,987
2024-05-08,8.39,8.89,8.02,8.08,2455
2024-05-09,8.02,8.02,8.02,8.02,863
2024-05-10,8.39,8.39,7.98,7.98,211
2024-05-13,7.9,8.26,7.9,8.1,1240
2024-05-14,7.58,8.2,7.58,7.99,2680
2024-05-15,8.06,8.375,8.06,8.375,338
2024-05-16,7.9,8.5263,7.9,8.38,2478
2024-05-17,8.06,8.06,8.05,8.06,743
2024-05-20,8.025,8.15,8.025,8.07,17195
2024-05-21,8.08,8.09,7.97,8.08,14451
2024-05-22,8.09,8.1,8.08,8.09,10173
2024-05-23,8.1,8.2991,8.0,8.1,12286
2024-05-24,8.11,8.1792,8.11,8.1792,10997
2024-05-28,8.3,8.5,8.2794,8.49,14905
2024-05-29,8.43,8.4999,8.2577,8.45,12466
2024-05-30,8.3,8.32,8.225,8.32,11237
2024-05-31,8.3,8.3,8.26,8.3,10892
2024-06-03,8.3,8.49,8.16,8.34,12789
2024-06-04,8.3,8.3,8.0,8.18,14087
2024-06-05,7.83,7.86,7.58,7.8061,7368
2024-06-06,7.51,7.53,7.0568,7.25,3826
2024-06-07,7.25,7.25,6.5301,6.55,8229
2024-06-10,6.32,6.78,6.32,6.58,16746
2024-06-11,6.6,6.96,6.6,6.96,15758
2024-06-12,7.1999,7.1999,6.735,6.82,12045
2024-06-13,6.77,6.77,6.63,6.77,11144
2024-06-14,6.73,6.73,6.6,6.7,11318
2024-06-17,6.6,6.859,6.6,6.8,75329
2024-06-18,6.8,6.83,6.7,6.71,56844
2024-06-20,6.76,7.0144,6.73,6.83,58601
2024-06-21,6.96,7.06,6.8,7.06,81902
2024-06-24,7.09,7.38,7.07,7.3,62892
2024-06-25,7.48,8.16,7.45,7.715,70480
2024-06-26,7.8,8.25,7.8,8.25,66226
2024-06-27,8.25,8.565,8.25,8.4887,65770
2024-06-28,8.49,8.6,8.14,8.5591,62495
2024-07-01,8.51,8.51,7.8,7.88,47355
2024-07-02,7.9,8.06,7.9,7.905,52008
2024-07-03,7.75,8.08,7.75,7.96,40831
2024-07-05,7.9599,8.0,7.7,7.96,45845
2024-07-08,7.85,7.85,7.67,7.8,33726
2024-07-09,7.7,7.845,7.66,7.79,34018
2024-07-10,7.78,7.88,7.47,7.58,35139
2024-07-11,7.6,7.72,7.395,7.62,31115
2024-07-12,7.47,7.735,7.43,7.4975,32682
2024-07-15,7.52,7.64,7.38,7.55,46910
2024-07-16,7.55,8.23,7.455,8.23,30695
2024-07-17,8.228,8.79,8.228,8.7,30421
2024-07-18,8.73,9.03,8.25,8.25,30227
2024-07-19,8.26,8.31,8.0,8.0,30974
2024-07-22,8.0,8.01,7.95,7.99,20147
2024-07-23,7.98,7.98,7.9,7.95,20012
2024-07-24,7.96,8.02,7.61,7.625,21735
2024-07-25,7.9,7.9,7.4601,7.51,20300
2024-07-26,7.43,7.785,7.4102,7.59,20708
2024-07-29,7.6,7.73,7.42,7.42,22211
2024-07-30,7.55,7.6,7.11,7.37,30176
2024-07-31,7.402,7.5,7.15,7.19,25404
2024-08-01,7.43,7.67,7.265,7.34,30745
2024-08-02,7.4,7.64,6.43,6.43,21510
2024-08-05,6.3,6.3,5.82,5.865,8337
2024-08-06,5.82,6.1854,5.695,5.94,20330
2024-08-07,5.98,6.31,5.845,5.96,20181
2024-08-08,5.92,6.545,5.62,5.77,43084
2024-08-09,5.66,6.14,5.53,5.53,20678
2024-08-12,5.5,5.76,5.5,5.5,10886
2024-08-13,5.6,5.848,5.6,5.7,21176
2024-08-14,5.61,5.8,5.43,5.43,21881
2024-08-15,5.45,5.74,5.39,5.74,24852
2024-08-16,8.0,8.0,5.7401,6.0,61857
2024-08-19,6.01,6.15,5.76,5.8401,25280
2024-08-20,6.03,6.1,5.65,5.65,23347
2024-08-21,5.62,5.73,5.62,5.62,10548
2024-08-22,5.795,5.795,5.65,5.73,15585
2024-08-23,5.7,5.89,5.7,5.71,17577
2024-08-26,5.75,5.87,5.62,5.72,15686
2024-08-27,5.72,5.87,5.5201,5.705,15488
2024-08-28,5.69,5.86,5.62,5.62,15522
2024-08-29,5.73,5.73,5.59,5.69,10442
2024-08-30,5.75,8.3,5.75,7.3199,218073
2024-09-03,8.0,8.2,7.5501,7.89,49815
2024-09-04,7.77,7.77,7.0,7.09,28481
2024-09-05,7.3,7.3,6.5,6.81,21290
2024-09-06,6.86,6.89,5.8418,6.392,8227
2024-09-09,7.0088,7.14,6.65,6.73,15349
2024-09-10,6.7,7.09,6.52,7.04,15517
2024-09-11,7.18,7.9607,7.18,7.55,17383
2024-09-12,7.51,7.69,7.51,7.56,15389
2024-09-13,7.57,7.94,7.54,7.73,16983
2024-09-16,7.69,7.755,7.26,7.71,16388
2024-09-17,7.67,7.96,7.56,7.74,19233
2024-09-18,7.69,7.8,7.53,7.71,15755
2024-09-19,7.8,7.8,7.47,7.67,15327
2024-09-20,7.68,7.73,7.5,7.5,15608
2024-09-23,7.7,8.8395,7.5132,8.78,35931
2024-09-24,8.62,10.2,8.3,10.16,635862
2024-09-25,10.0,10.0,8.0001,8.41,101015
2024-09-26,9.17,9.56,8.13,8.48,180017
2024-09-27,8.48,8.48,3.8001,4.75,2862065
2024-09-30,3.89,4.49,3.21,4.47,1687326
2024-10-01,4.44,4.5496,3.8101,4.23,388359
2024-10-02,4.36,4.67,4.22,4.64,244817
2024-10-03,4.68,5.27,4.25,4.42,228039
2024-10-04,4.67,4.67,4.29,4.35,154884
2024-10-07,4.37,4.68,4.2,4.31,159722
2024-10-08,4.34,4.34,4.15,4.3,45560
2024-10-09,4.25,4.425,4.2,4.3,60672
2024-10-10,4.25,4.2985,4.0505,4.2,41920
2024-10-11,4.26,4.5,4.21,4.28,30070
2024-10-14,4.24,4.49,4.24,4.4,36329
2024-10-15,4.35,4.4149,4.26,4.3,13536
2024-10-16,4.28,4.44,4.28,4.41,18769
2024-10-17,4.35,4.4,4.211,4.33,23689
2024-10-18,4.28,4.4,4.2,4.21,17516
2024-10-21,4.19,4.22,4.11,4.16,15898
2024-10-22,4.14,4.24,4.14,4.24,7641
2024-10-23,4.1806,4.29,4.1806,4.28,9946
2024-10-24,4.25,4.25,4.15,4.24,6702
2024-10-25,4.2,4.28,4.18,4.28,5049
2024-10-28,4.1101,4.33,4.1101,4.22,11305
2024-10-29,4.21,4.26,4.12,4.14,16770
2024-10-30,4.04,4.14,4.04,4.11,15684
2024-10-31,4.03,4.17,4.0,4.12,34841
2024-11-01,4.01,4.1501,4.01,4.05,8934
2024-11-04,3.94,4.13,3.94,3.95,13464
2024-11-05,3.95,4.105,3.95,3.95,11497
2024-11-06,4.06,4.0811,3.96,4.0,14358
2024-11-07,4.02,4.09,4.01,4.01,5279
2024-11-08,4.02,4.09,3.971,4.02,6068
2024-11-11,4.09,4.1,3.9537,4.01,24186
2024-11-12,3.98,4.28,3.98,4.233,29174
2024-11-13,4.22,4.4,4.15,4.15,44796
2024-11-14,4.26,4.3434,4.1,4.1,11625
2024-11-15,4.185,4.19,4.04,4.05,25559
2024-11-18,4.01,4.24,4.01,4.1,6168
2024-11-19,4.15,4.3399,4.1,4.25,16844
2024-11-20,4.236,4.4,4.236,4.32,28290
2024-11-21,4.37,4.4,4.11,4.13,54663
2024-11-22,4.13,4.34,4.11,4.283,18734
2024-11-25,4.29,4.4,4.1112,4.3099,55050
2024-11-26,4.24,4.2997,4.1,4.24,46543
2024-11-27,4.24,4.65,4.13,4.5,62873
2024-11-29,4.3,4.489,4.3,4.44,12457
2024-12-02,4.32,5.49,4.25,5.11,337173
2024-12-03,4.96,5.74,4.58,5.48,262888
2024-12-04,5.48,5.5,4.62,5.09,146423
2024-12-05,5.29,5.37,4.94,5.07,150171
2024-12-06,5.15,5.3,5.0,5.27,35913
2024-12-09,5.23,5.305,4.925,5.03,95312
2024-12-10,4.95,5.31,4.65,4.97,50699
2024-12-11,4.88,5.3,4.88,5.25,26096
2024-12-12,5.07,5.45,4.9501,5.2,133550
2024-12-13,5.13,5.15,4.9782,5.07,55314
2024-12-16,5.07,5.1,4.73,4.99,112030
2024-12-17,4.99,5.12,4.7,4.79,76561
2024-12-18,4.71,4.75,4.0001,4.6999,106937
2024-12-19,4.77,4.8,4.29,4.65,83100
2024-12-20,4.53,8.77,4.2704,8.77,527940
2024-12-23,7.36,8.44,6.2941,7.18,235047
2024-12-24,7.07,7.18,6.36,6.68,137183
2024-12-26,6.71,6.71,5.78,5.97,38376
2024-12-27,6.27,9.78,6.27,9.33,612799
2024-12-30,9.0,12.04,2.8,3.7,1769106
2024-12-31,3.73,4.5,3.27,3.3,1157637
2025-01-02,3.8,7.95,3.6245,4.49,5901153
2025-01-03,4.39,4.6624,4.0,4.51,362412
2025-01-06,4.62,5.2016,4.3,4.35,204738
2025-01-07,4.28,4.67,4.28,4.35,87249
2025-01-08,4.13,4.4327,4.06,4.22,59041
2025-01-10,4.39,4.655,4.04,4.56,91932
2025-01-13,4.56,4.56,4.1,4.1962,157397
2025-01-14,4.3,4.4473,4.2,4.26,24838
2025-01-15,4.301,4.301,4.09,4.2,43755
2025-01-16,4.19,4.1981,3.8077,4.09,47036
2025-01-17,4.19,4.36,3.89,4.33,108017
2025-01-21,4.31,4.33,4.0,4.15,32200
2025-01-22,4.15,4.285,3.98,4.23,29462
2025-01-23,4.2033,4.29,4.02,4.28,21511
2025-01-24,4.11,4.36,4.02,4.1,42344
2025-01-27,3.9,4.17,3.9,4.09,26384
2025-01-28,4.07,4.15,3.9967,4.15,24547
2025-01-29,4.02,4.1318,4.0,4.09,9549
2025-01-30,4.0,4.19,3.97,4.19,11814
2025-01-31,4.1599,4.24,4.01,4.19,19234
2025-02-03,4.08,4.32,4.01,4.32,20842
2025-02-04,4.25,4.25,4.0532,4.1,12952
2025-02-05,4.1,4.13,4.066,4.13,10779
2025-02-06,4.18,4.18,4.0,4.16,14167
2025-02-07,4.16,4.19,4.05,4.16,25489
2025-02-10,4.1,4.2,3.7886,4.2,29289
2025-02-11,3.9,4.11,3.9,4.02,8375
2025-02-12,3.9132,4.01,3.91,4.01,4291
2025-02-13,3.9588,4.19,3.86,4.19,19673
2025-02-14,4.18,4.18,3.960429,4.16,18608
2025-02-18,4.17,4.17,3.9,4.16,15316
2025-02-19,4.17,4.17,3.93,3.93,13694
2025-02-20,3.93,4.0,3.8,4.0,27467
2025-02-21,3.91,4.0,3.86,4.0,15714
2025-02-24,3.83,3.94,3.79,3.92,22657
2025-02-25,3.85,3.8598,3.5,3.8,15470
2025-02-26,3.9637,3.9637,3.8,3.92,5635
2025-02-27,3.92,3.92,3.695,3.83,15132
2025-02-28,3.66,4.0,3.5528,3.95,42982
2025-03-03,4.1296,4.1296,3.39,3.39,12473
2025-03-04,3.41,3.83,3.31,3.39,36102
2025-03-05,3.72,3.7434,3.39,3.52,30184
2025-03-06,3.69,3.7,3.61,3.65,13535
2025-03-07,3.58,4.05,3.58,4.05,35611
2025-03-10,3.8,4.04,3.615,3.68,25047
2025-03-11,3.82,3.82,3.66,3.66,8623
2025-03-12,3.77,3.8,3.6,3.7,12845
2025-03-13,3.67,3.86,3.56,3.84,6703
2025-03-14,3.9738,3.9738,3.835,3.84,9099
2025-03-17,3.67,3.85,3.67,3.8,7217
2025-03-18,3.79,3.79,3.6,3.67,1759
2025-03-19,3.69,3.85,3.635,3.7301,12227
2025-03-20,3.83,4.1599,3.77,4.1,30218
2025-03-21,3.9959,4.19,3.86,4.19,36401
2025-03-24,4.14,4.1599,3.9,3.95,11662
2025-03-25,4.1,4.13,3.8145,4.12,15426
2025-03-26,3.41,3.5881,2.85,3.15,136566
2025-03-27,2.85,2.9992,2.81,2.99,30184
2025-03-28,2.88,3.08,2.82,2.93,18866
2025-03-31,2.788,2.89,2.66,2.71,32126
2025-04-01,2.87,2.87,2.235,2.26,30084
2025-04-02,2.4,2.4025,2.16,2.3,26462
2025-04-03,2.2847,2.2847,2.1,2.19,51614
2025-04-04,1.9677,2.2401,1.91,2.15,33319
2025-04-07,1.85,2.11,1.85,1.9,36463
2025-04-08,1.97,1.97,1.82,1.83,29350
2025-04-09,1.83,2.15,1.7202,1.84,32584
2025-04-10,1.87,1.98,1.74,1.75,13674
2025-04-11,1.75,1.8,1.6,1.675,30902
2025-04-14,1.71,1.93,1.6516,1.91,34005
2025-04-15,1.91,1.99,1.75,1.83,24726
2025-04-16,1.8376,1.91,1.67,1.68,11542
2025-04-17,1.7,1.79,1.6,1.67,11571
2025-04-21,1.7,1.7,1.4,1.45,89275
2025-04-22,1.69,1.69,1.43,1.46,52030
2025-04-23,1.62,1.77,1.5244,1.77,51783
2025-04-24,1.84,1.876,1.68,1.79,16929
2025-04-25,1.8,1.94,1.8,1.89,18185
2025-04-28,2.08,2.13,1.96,2.01,20260
2025-04-29,2.38,2.38,2.0183,2.11,16320
2025-04-30,2.15,2.165,2.01,2.02,10108
2025-05-01,2.0309,2.144,2.01,2.1,8790
2025-05-02,2.09,2.1,2.03,2.1,10361
2025-05-05,2.17,2.1897,2.015,2.18,12684
2025-05-06,2.24,2.24,2.01,2.17,7055
2025-05-07,2.12,2.42,2.0704,2.22,27004
2025-05-08,2.56,2.56,2.26,2.44,22254
2025-05-09,2.33,2.4064,2.3,2.3,16263
2025-05-12,2.58,2.86,2.47,2.61,83350
2025-05-13,2.94,3.3405,2.58,2.68,44798
2025-05-14,2.66,2.68,2.6,2.62,9202
2025-05-15,2.77,2.77,2.52,2.58,37578
2025-05-16,2.62,2.64,2.4436,2.5,17071
2025-05-19,2.45,2.75,2.4,2.44,17002
2025-05-20,2.36,2.72,2.3,2.36,30117
2025-05-21,2.555,2.555,2.38,2.4,29671
2025-05-22,2.56,2.896,2.15,2.69,208985
2025-05-23,2.54,2.54,2.16,2.16,128596
2025-05-27,2.35,2.6634,2.2,2.26,50857
2025-05-28,2.49,2.49,2.2,2.26,33816
2025-05-29,2.21,2.3024,2.2,2.2,31938
2025-05-30,2.31,2.32,2.02,2.09,37120
2025-06-02,2.09,2.12,2.04,2.12,14000
2025-06-03,2.0703,2.12,2.07,2.1,9984
2025-06-04,2.09,2.24,2.02,2.04,24252
2025-06-05,2.18,2.18,2.04,2.13,19767
2025-06-06,2.08,2.16,2.08,2.09,29296
2025-06-09,2.11,2.2,2.045,2.065,88021
2025-06-10,2.09,2.11,1.91,2.09,61927
2025-06-11,2.06,2.075,1.96,2.06,41254
2025-06-12,2.005,2.03,1.95,1.963,42369
2025-06-13,1.96,1.96,1.71,1.8,70213
2025-06-16,1.83,1.895,1.75,1.75,20842
2025-06-17,1.85,1.87,1.6662,1.67,32928
2025-06-18,1.69,1.79,1.68,1.73,17836
2025-06-20,1.73,2.03,1.19,1.19,700359
2025-06-23,1.26,1.83,1.25,1.49,1299189
2025-06-24,1.53,1.85,1.53,1.74,268719
2025-06-25,1.94,1.95,1.6,1.69,172608
2025-06-26,1.69,1.7,1.57,1.615,63930
2025-06-27,1.72,1.735,1.6,1.64,26461
2025-06-30,1.67,1.85,1.67,1.793,85726
2025-07-01,1.77,1.98,1.72,1.973,399731
2025-07-02,2.11,2.21,1.82,1.9,973532
2025-07-03,1.86,2.05,1.75,2.01,219121
2025-07-07,2.0,2.1779,1.87,2.044,275767
2025-07-08,2.09,2.7847,2.01,2.51,790590
2025-07-09,2.66,2.684,2.1,2.6,571797
2025-07-10,2.7,2.88,2.49,2.73,472511
2025-07-11,2.88,2.99,2.62,2.86,522862
2025-07-14,2.93,3.16,2.82,3.11,570796
2025-07-15,3.06,3.25,2.69,2.85,223503
2025-07-16,3.0,3.14,2.94,3.1,256001
2025-07-17,3.16,3.18,2.78,2.805,360221
2025-07-18,2.98,2.98,2.65,2.66,244507
2025-07-21,2.74,3.09,2.74,2.99,379625
2025-07-22,3.03,3.03,2.89,2.96,104182
2025-07-23,2.95,2.9762,2.74,2.8,79157
2025-07-24,2.8,2.96,2.75,2.96,64516
2025-07-25,2.9,2.9,2.76,2.84,40046
2025-07-28,2.78,2.8993,2.7201,2.8235,60187
2025-07-29,2.89,2.89,2.73,2.77,100196
2025-07-30,2.87,2.89,2.7345,2.82,47130
2025-07-31,2.9,2.9,2.75,2.77,84482
2025-08-01,2.74,2.8,2.5185,2.72,69645
2025-08-04,2.72,2.7667,2.7,2.7667,13058
2025-08-05,2.78,2.8,2.72,2.74,42272
2025-08-06,2.73,2.81,2.65,2.7401,125266
2025-08-07,2.81,3.0644,2.62,2.64,220313
2025-08-08,2.79,2.79,2.5,2.52,60871
2025-08-11,2.53,2.7993,2.41,2.5,286709
2025-08-12,2.52,2.605,2.35,2.5,180489
2025-08-13,2.47,2.5877,2.4,2.465,148182
2025-08-14,2.36,2.45,2.3,2.415,104967
2025-08-15,2.18,2.28,2.0576,2.16,243079
2025-08-18,2.27,2.27,2.08,2.12,144840
2025-08-19,2.08,2.12,1.8149,1.85,337761
2025-08-20,1.92,2.18,1.86,2.0,265814
2025-08-21,2.0,2.02,1.85,1.96,53205
2025-08-22,2.0,2.2643,1.96,2.1,353982
2025-08-25,2.1,2.16,1.96,1.97,57946
2025-08-26,1.97,2.02,1.855,1.86,99429
2025-08-27,1.9062,1.96,1.76,1.765,143390
2025-08-28,1.87,1.995,1.8,1.97,179775
2025-08-29,2.0,2.0,1.82,1.9,59089
2025-09-02,1.9,1.9101,1.73,1.819,175849
2025-09-03,1.82,1.89,1.77,1.83,88333
2025-09-04,1.78,1.801,1.74,1.7499,38577
2025-09-05,1.795,1.795,1.7301,1.77,47979
2025-09-08,1.7559,2.16,1.7559,2.0,1148704
2025-09-09,2.09,2.09,1.8,1.88,223076
2025-09-10,1.88,1.92,1.78,1.81,157736
2025-09-11,1.86,1.9,1.7864,1.8699,198574
2025-09-12,1.81,1.885,1.81,1.86,68704
2025-09-15,1.88,1.898,1.76,1.85,165522
2025-09-16,1.9,1.91,1.78,1.81,194633
2025-09-17,1.84,1.88,1.8,1.83,98391
2025-09-18,1.83,1.92,1.83,1.89,112201
2025-09-19,1.9,1.9306,1.85,1.87,80402
2025-09-22,1.81,1.93,1.81,1.8689,53960
2025-09-23,1.83,1.88,1.8,1.83,76791
2025-09-24,1.89,1.89,1.81,1.8243,35168
2025-09-25,1.83,1.84,1.73,1.73,62359
2025-09-26,1.77,1.78,1.63,1.65,111916
2025-09-29,1.715,1.72,1.65,1.685,92961
2025-09-30,1.69,1.7199,1.675,1.695,60266
2025-10-01,1.7,1.78,1.7,1.765,67220
2025-10-02,1.81,1.84,1.79,1.8381,124191
2025-10-03,1.93,1.94,1.79,1.8099,139141
2025-10-06,1.85,1.99,1.8,1.87,324214
2025-10-07,1.89,1.89,1.755,1.81,143158
2025-10-08,1.84,1.85,1.796,1.8148,85046
2025-10-09,1.82,1.86,1.77,1.7946,98306
2025-10-10,1.8,1.8,1.64,1.66,334221
2025-10-13,1.78,1.78,1.62,1.66,82329
2025-10-14,1.59,1.65,1.53,1.63,78087
2025-10-15,1.69,1.7,1.66,1.68,42270
2025-10-16,1.68,1.718,1.59,1.615,65958
2025-10-17,1.59,1.595,1.46,1.49,90773
2025-10-20,1.5587,1.61,1.51,1.58,89386
2025-10-21,1.6,1.61,1.55,1.5601,32007
2025-10-22,1.6,1.6,1.45,1.48,67919
2025-10-23,1.52,1.55,1.43,1.47,56283
2025-10-24,1.51,1.51,1.4,1.41,89731
2025-10-27,1.44,1.545,1.37,1.4,158468
2025-10-28,1.43,1.5,1.28,1.3013,261581
2025-10-29,1.3,1.31,1.09,1.17,289069
2025-10-30,1.14,1.16,0.98,1.045,188482
2025-10-31,1.05,1.11,1.0,1.11,167164
2025-11-03,1.11,1.19,1.0,1.03,198531
2025-11-04,1.01,1.1,0.98,1.07,239828
2025-11-05,1.03,1.12,1.02,1.03,111993
2025-11-06,1.06,1.0748,1.01,1.02,211108
2025-11-07,0.99,1.015,0.94,0.9701,492044
2025-11-10,1.04,1.04,0.98,1.03,314182
2025-11-11,1.03,1.125,1.02,1.04,529316
2025-11-12,1.1,1.1,1.02,1.08,784650
2025-11-13,1.18,1.18,1.0,1.01,1022238
2025-11-14,1.0,1.12,0.93,1.05,1164528
2025-11-17,1.09,1.54,1.08,1.39,2069023
2025-11-18,1.5,1.8,1.49,1.6,1295861
2025-11-19,1.68,1.75,1.545,1.58,583541
2025-11-20,1.6,1.87,1.58,1.68,686089
2025-11-21,1.7,1.7,1.45,1.51,551070
2025-11-24,1.5,1.6417,1.44,1.52,525022
2025-11-25,1.5,1.69,1.5,1.68,497671
2025-11-26,1.69,1.77,1.65,1.66,453482
2025-11-28,1.6,1.6404,1.4,1.51,310239
2025-12-01,1.59,1.64,1.51,1.61,66248
2025-12-02,1.547,1.69,1.53,1.61,57854
2025-12-03,1.62,1.7996,1.601,1.78,163941
2025-12-04,1.79,1.98,1.758,1.86,298180
2025-12-05,1.75,1.98,1.73,1.84,182777
2025-12-08,1.85,1.89,1.81,1.82,74303
2025-12-09,1.82,1.83,1.74,1.75,173515
2025-12-10,1.68,1.74,1.57,1.6,53832
2025-12-11,1.59,1.6,1.42,1.57,207542
2025-12-12,1.62,1.646,1.48,1.48,25887
2025-12-15,1.51,1.6,1.51,1.53,121307
2025-12-16,1.6,1.702,1.5433,1.6,120143
2025-12-17,1.598,1.77,1.59,1.77,170705
2025-12-18,1.73,1.7577,1.655,1.67,16440
2025-12-19,1.66,1.83,1.62,1.8,184191
2025-12-22,1.8,1.88,1.7,1.88,108317
2025-12-23,1.88,2.1,1.7508,2.0,227338
2025-12-24,1.9963,1.9963,1.905,1.95,40171
2025-12-26,1.95,1.95,1.8,1.83,19597
2025-12-29,1.78,1.98,1.67,1.92,144189
2025-12-30,1.895,1.98,1.78,1.83,69519
2025-12-31,1.76,1.87,1.76,1.79,32147
2026-01-02,1.78,1.921,1.78,1.87,21467
2026-01-05,1.85,1.87,1.76,1.78,35989
2026-01-06,1.888,1.89,1.75,1.78,46796
2026-01-07,1.83,1.83,1.7681,1.82,29705
2026-01-08,1.82,1.86,1.75,1.79,101862
2026-01-09,1.7985,1.8,1.76,1.8,22564
2026-01-12,1.85,1.94,1.83,1.91,124725
2026-01-13,1.94,2.07,1.925,2.0,203723
2026-01-14,2.0,2.03,1.85,2.0,67666
2026-01-15,1.98,2.0299,1.939,2.0,47007
2026-01-16,1.9,2.0858,1.8,2.03,114910
2026-01-20,1.97,2.15,1.97,2.1,268882
2026-01-21,2.14,2.18,2.07,2.17,86621
2026-01-22,2.14,2.28,2.12,2.14,54422
2026-01-23,2.1,2.1875,2.03,2.14,37839
2026-01-26,2.12,2.1532,2.03,2.06,12866
2026-01-27,2.0677,2.0784,2.0,2.0,12675
2026-01-28,2.0515,2.0515,1.98,2.0,7882
2026-01-29,1.9778,1.9778,1.84,1.93,29953
2026-01-30,1.93,2.08,1.91,2.0,30019
2026-02-02,1.99,2.02,1.95,2.02,14065
2026-02-03,1.96,2.0,1.9,1.95,17218
2026-02-04,1.975,2.15,1.76,1.94,449635
2026-02-05,1.85,1.85,1.611,1.62,71543
2026-02-06,1.67,1.75,1.66,1.68,41333
2026-02-09,1.79,1.79,1.59,1.59,10047
2026-02-10,1.68,1.68,1.52,1.52,19046
2026-02-11,1.53,1.68,1.4128,1.62,49543
2026-02-12,1.65,1.65,1.5101,1.52,12584
2026-02-13,1.54,1.6049,1.4589,1.56,10958
2026-02-17,1.56,1.56,1.45,1.45,30260
2026-02-18,1.495,1.53,1.49,1.49,9563
2026-02-19,1.44,1.49,1.4238,1.44,19976
2026-02-20,1.43,1.5,1.36,1.38,51230
2026-02-23,1.38,1.43,1.3,1.31,31343
2026-02-24,1.33,1.3846,1.28,1.33,19148
2026-02-25,1.38,1.42,1.35,1.37,36588
2026-02-26,1.3777,1.39,1.23,1.32,134529
2026-02-27,1.23,1.3443,1.23,1.26,23698
2026-03-02,1.23,1.3194,1.205,1.27,26593
